2023-01-03,0
2023-01-04,0.3408
2023-01-05,0.2347
2023-01-06,-0.0104
2023-01-09,0
2023-01-10,-0.6321
2023-01-11,0.7455
2023-01-12,-0.0304
2023-01-13,0.0136
2023-01-16,0
2023-01-18,-0.1123
2023-01-19,-0.6321
2023-01-20,-0.0308
2023-01-23,0
2023-01-24,-0.6321
2023-01-25,-0.1636
2023-01-26,0.6321
2023-01-27,0.6321
2023-01-30,0
2023-01-31,-0.6321
2023-02-01,0.0825
2023-02-02,0.0046
2023-02-03,0.0047
2023-02-06,0
2023-02-07,-0.3119
2023-02-08,0.0627
2023-02-09,0.7722
2023-02-10,0.0382
2023-02-13,0
2023-02-14,0.1837
2023-02-15,-0.0078
2023-02-16,0.0243
2023-02-17,-0.2935
2023-02-20,0
2023-02-22,-0.1759
2023-02-23,-0.4184
2023-02-24,0.6321
2023-02-27,0
2023-02-28,-0.3729
2023-03-01,-0.2908
2023-03-02,-0.0183
2023-03-03,0.6321
2023-03-06,0
2023-03-07,-0.139
2023-03-08,-0.0363
2023-03-09,-0.5038
2023-03-10,-0.007
2023-03-14,0.0063
2023-03-15,0.0855
2023-03-16,-0.0575
2023-03-17,0.1099
2023-03-20,0
2023-03-21,-0.6321
2023-03-22,0.6932
2023-03-23,-0.6321
2023-03-24,0.6321
2023-03-28,0.6321
2023-03-29,0.6321
2023-03-30,-0.4149
2023-03-31,0.053
2023-04-04,0.2478
2023-04-05,0.0266
2023-04-06,0.4734
2023-04-07,-0.6321
2023-04-11,-0.6321
2023-04-12,0.2697
2023-04-13,0.1774
2023-04-14,0.6321
2023-04-17,0
2023-04-18,0.0318
2023-04-19,-0.0541
2023-04-20,0.1179
2023-04-21,-0.1826
2023-04-25,-0.1732
2023-04-26,0.0011
2023-04-27,-0.4227
2023-04-28,0
2023-05-02,-0.0094
2023-05-03,-0.2086
2023-05-04,-0.1584
2023-05-05,0.0146
2023-05-09,0.6321
2023-05-10,-0.6321
2023-05-11,0.1068
2023-05-12,-0.1068
2023-05-15,0
2023-05-16,-0.0148
2023-05-17,-0.1068
2023-05-18,0.0499
2023-05-19,-0.1068
2023-05-22,0
2023-05-23,0.1068
2023-05-24,-0.0304
2023-05-25,-0.0004
2023-05-26,-0.092
2023-05-31,0.1068
2023-06-01,-0.1068
2023-06-02,0.0547
2023-06-06,-0.1068
2023-06-07,-0.0133
2023-06-08,-0.1068
2023-06-09,0.2039
2023-06-13,-0.3723
2023-06-14,0.1068
2023-06-15,0.0925
2023-06-16,0.1368
2023-06-20,0
2023-06-21,-0.0133
2023-06-22,-0.1068
2023-06-23,0.2039
2023-06-27,-0.1068
2023-06-28,0.0135
2023-06-29,0.1554
2023-06-30,0.0074
2023-07-03,-0.0491
2023-07-05,0
2023-07-06,-0.0214
2023-07-07,-0.115
2023-07-11,-0.1068
2023-07-12,0.1068
2023-07-13,-0.1123
2023-07-14,0.3085
2023-07-17,0
2023-07-18,0.1068
2023-07-19,0.0222
2023-07-20,-0.1068
2023-07-21,0.0809
2023-07-25,0.1068
2023-07-26,0.1341
2023-07-27,0.0742
2023-07-28,0.1411
2023-08-01,-0.0263
2023-08-02,0.0129
2023-08-03,-0.0345
2023-08-04,0.1068
2023-08-08,0.0949
2023-08-09,-0.0297
2023-08-10,-0.0719
2023-08-11,-0.2039
2023-08-15,0.0314
2023-08-16,-0.0569
2023-08-17,-0.0027
2023-08-18,-0.1083
2023-08-22,-0.0535
2023-08-23,-0.1068
2023-08-24,0.1068
2023-08-25,-0.0547
2023-08-28,0
2023-08-29,0.1068
2023-08-30,-0.1068
2023-08-31,0.1068
2023-09-01,-0.0356
2023-09-04,0
2023-09-05,0.0815
2023-09-06,-0.0051
2023-09-07,0.2471
2023-09-08,0.0517
2023-09-12,0.0074
2023-09-13,0.0822
2023-09-14,0.0762
2023-09-15,0.1626
2023-09-18,0.0722
2023-09-19,-0.0012
2023-09-20,-0.08
2023-09-21,-0.2293
2023-09-22,-0.3295
2023-09-26,-0.0827
2023-09-27,-0.0221
2023-09-28,0.0358
2023-09-29,0.0219
2023-10-02,0
2023-10-03,-0.0148
2023-10-04,0.0226
2023-10-05,0.1173
2023-10-06,0.1481
2023-10-09,0.0184
2023-10-10,0.0157
2023-10-11,0.379
2023-10-12,0.0826
2023-10-13,0.2366
2023-10-16,0
2023-10-17,0.0366
2023-10-18,-0.2039
2023-10-19,-0.0968
2023-10-20,-0.2457
2023-10-23,-0.1783
2023-10-24,0.1111
2023-10-25,0.0876
2023-10-26,0.1319
2023-10-27,0.0423
2023-10-30,0.2039
2023-10-31,0.0836
2023-11-01,0.0258
2023-11-02,0.1107
2023-11-03,0.1946
2023-11-06,0
2023-11-07,0.0561
2023-11-08,-0.0058
2023-11-09,0.0447
2023-11-10,0.0184
2023-11-13,0
2023-11-14,-0.0263
2023-11-15,-0.219
2023-11-16,-0.0106
2023-11-17,0.0838
2023-11-20,0
2023-11-21,-0.0141
2023-11-22,0.058
2023-11-23,0.2237
2023-11-24,0.0952
2023-11-27,0.0239
2023-11-28,-0.094
2023-11-29,-0.0108
2023-11-30,0.1751
2023-12-01,0.0897
2023-12-04,0.0774
2023-12-05,0.0356
2023-12-06,-0.0455
2023-12-07,-0.0036
2023-12-08,-0.1112
2023-12-11,0
2023-12-12,0.2975
2023-12-13,-0.0939
2023-12-14,0.1068
2023-12-15,-0.0526
2023-12-18,0
2023-12-19,0.1068
2023-12-20,0.0649
2023-12-21,-0.0247
2023-12-22,0.2376
2023-12-27,0.0933
2023-12-28,0.0534
2023-12-29,0.1068
2024-01-01,0
2024-01-02,0
2024-01-03,-0.0045
2024-01-04,-0.4988
2024-01-05,0.0919
2024-01-08,0
2024-01-09,0.0448
2024-01-10,0.0584
2024-01-11,0.0558
2024-01-12,-0.0397
2024-01-16,0
2024-01-17,-0.0308
2024-01-18,0.0317
2024-01-19,0.011
2024-01-22,0
2024-01-23,0.0134
2024-01-24,0.0149
2024-01-25,0.1068
2024-01-26,0.1195
2024-01-29,0
2024-01-30,0.0122
2024-01-31,0.0415
2024-02-01,-0.1009
2024-02-02,-0.005
2024-02-05,0
2024-02-06,-0.1068
2024-02-07,0.0051
2024-02-08,0.079
2024-02-09,-0.0751
2024-02-12,0
2024-02-13,0.1651
2024-02-14,0.0151
2024-02-15,0.6577
2024-02-16,0.0194
2024-02-19,0
2024-02-20,0
2024-02-21,-0.0073
2024-02-22,0.0496
2024-02-23,0.1068
2024-02-26,0
2024-02-27,-0.1068
2024-02-28,0.0841
2024-02-29,0.0933
2024-03-01,-0.1106
2024-03-04,0
2024-03-05,0.0484
2024-03-06,-0.0271
2024-03-07,0.1511
2024-03-08,0.1121
2024-03-11,0
2024-03-12,0.2395
2024-03-13,0.1068
2024-03-14,0.0408
2024-03-15,-0.1068
2024-03-19,0.0934
2024-03-20,-0.021
2024-03-21,-0.0241
2024-03-22,0.0141
2024-03-26,-0.0388
2024-03-27,-0.0979
2024-03-28,0.0325
2024-03-29,-0.0851
2024-04-01,0
2024-04-02,-0.0561
2024-04-03,0.063
2024-04-04,-0.0103
2024-04-05,0.0861
2024-04-09,0.0363
2024-04-10,-0.0664
2024-04-11,0.1547
2024-04-12,0.2039
2024-04-15,0.0241
2024-04-16,-0.028
2024-04-17,0.1478
2024-04-18,-0.0285
2024-04-19,0.0772
2024-04-23,0.0957
2024-04-24,0.0136
2024-04-25,-0.059
2024-04-26,0.0584
2024-04-30,0
2024-05-01,-0.0784
2024-05-02,0.0167
2024-05-03,0.0089
2024-05-07,0.0076
2024-05-08,0.0231
2024-05-09,0.0168
2024-05-10,0.0226
2024-05-14,-0.0624
2024-05-15,0.093
2024-05-16,-0.0959
2024-05-17,0.0311
2024-05-21,-0.1068
2024-05-22,0.0476
2024-05-23,-0.1068
2024-05-24,-0.1068
2024-05-28,0
2024-05-29,-0.1535
2024-05-30,-0.1055
2024-05-31,-0.0542
