2023-01-02,0.3924
2023-01-03,0
2023-01-04,0.9526
2023-01-05,0.9991
2023-01-06,-0.9991
2023-01-09,0.1109
2023-01-10,-0.5439
2023-01-11,0.9991
2023-01-12,-0.9276
2023-01-13,-0.8393
2023-01-16,0
2023-01-18,-0.9772
2023-01-19,-0.9991
2023-01-20,0.8609
2023-01-24,0.7716
2023-01-25,-0.7383
2023-01-26,-0.9797
2023-01-27,-0.9741
2023-01-30,0
2023-01-31,-0.4967
2023-02-01,0.4014
2023-02-02,0.8054
2023-02-03,0.9991
2023-02-06,0
2023-02-07,-0.1911
2023-02-08,0.9745
2023-02-09,-0.935
2023-02-10,-0.123
2023-02-13,0.169
2023-02-14,0.909
2023-02-15,-0.9184
2023-02-16,0.9742
2023-02-17,-0.9991
2023-02-21,0
2023-02-22,-0.921
2023-02-23,-0.8217
2023-02-24,-0.8255
2023-02-27,0
2023-02-28,-0.3349
2023-03-01,-0.609
2023-03-02,-0.9776
2023-03-03,0.6296
2023-03-07,-0.9768
2023-03-08,-0.9819
2023-03-09,-0.8427
2023-03-10,-0.5889
2023-03-13,0.6321
2023-03-14,0.9752
2023-03-15,0.5206
2023-03-16,-0.9855
2023-03-17,0.9182
2023-03-21,0.9991
2023-03-22,0.9997
2023-03-23,-0.9991
2023-03-24,0.0742
2023-03-28,0.9178
2023-03-29,-0.421
2023-03-30,0.6733
2023-03-31,0.1933
2023-04-03,0.0873
2023-04-04,0.7097
2023-04-05,-0.5546
2023-04-06,0.789
2023-04-07,-0.9747
2023-04-11,-0.8296
2023-04-12,0.8258
2023-04-13,-0.8861
2023-04-14,0.9991
2023-04-17,0
2023-04-18,0.7343
2023-04-19,-0.9589
2023-04-20,0.9504
2023-04-21,-0.8477
2023-04-24,0
2023-04-25,-0.9975
2023-04-26,-0.9763
2023-04-27,-0.9822
2023-04-28,-0.7194
2023-05-01,0.2009
2023-05-02,0.3365
2023-05-03,-0.2612
2023-05-04,-0.6953
2023-05-05,-0.8896
2023-05-09,0.5808
2023-05-10,-0.9859
2023-05-11,0.0951
2023-05-12,-0.5718
2023-05-15,0
2023-05-16,0.5718
2023-05-17,-0.5718
2023-05-18,-0.6206
2023-05-19,0.6255
2023-05-23,0.5163
2023-05-24,-0.7234
2023-05-25,-0.5922
2023-05-26,-0.6665
2023-05-29,0
2023-05-30,0
2023-05-31,-0.6115
2023-06-01,0.5718
2023-06-02,0.3717
2023-06-06,-0.6288
2023-06-07,-0.6084
2023-06-08,-0.3692
2023-06-09,-0.612
2023-06-13,-0.5718
2023-06-14,0.6109
2023-06-15,0.7907
2023-06-16,0.6134
2023-06-19,0
2023-06-21,0.3912
2023-06-22,-0.6676
2023-06-23,0.5172
2023-06-27,-0.5718
2023-06-28,0.6266
2023-06-29,-0.5534
2023-06-30,0.6145
2023-07-06,-0.5718
2023-07-07,-0.4785
2023-07-10,0.1068
2023-07-11,0.4466
2023-07-12,0.6163
2023-07-13,0.7177
2023-07-14,0.5718
2023-07-17,0.1068
2023-07-18,-0.5718
2023-07-19,-0.6154
2023-07-20,-0.6157
2023-07-21,0.6123
2023-07-24,0.1068
2023-07-25,-0.5772
2023-07-26,0.6091
2023-07-27,-0.6494
2023-07-28,-0.6297
2023-08-01,-0.4647
2023-08-02,-0.6159
2023-08-03,-0.2236
2023-08-04,0.2031
2023-08-08,0.4768
2023-08-09,-0.616
2023-08-10,-0.6163
2023-08-11,0.6113
2023-08-15,0.2739
2023-08-16,-0.5571
2023-08-17,-0.5718
2023-08-18,-0.6818
2023-08-21,0.1068
