2023-01-04,0.3585
2023-01-05,0.1688
2023-01-06,0.0198
2023-01-10,-0.4661
2023-01-11,0.2828
2023-01-12,0.8647
2023-01-13,0.2806
2023-01-18,-0.3005
2023-01-19,-0.7387
2023-01-20,0.0148
2023-01-23,0
2023-01-24,-0.8647
2023-01-25,-0.7272
2023-01-26,0.6499
2023-01-27,-0.0994
2023-01-30,0.1898
2023-01-31,-0.0046
2023-02-01,0.112
2023-02-02,0.4812
2023-02-03,0.8647
2023-02-06,0
2023-02-07,-0.8647
2023-02-08,-0.8647
2023-02-09,0.5587
2023-02-10,-0.6321
2023-02-14,0.1484
2023-02-15,-0.0203
2023-02-16,0.4802
2023-02-17,-0.7432
2023-02-21,0
2023-02-22,-0.0969
2023-02-23,0.7768
2023-02-24,0.2617
2023-02-27,0
2023-02-28,0.2718
2023-03-01,-0.1637
2023-03-02,-0.1911
2023-03-03,0.8647
2023-03-07,0.2165
2023-03-08,-0.9502
2023-03-09,-0.0897
2023-03-10,-0.3331
2023-03-13,0
2023-03-14,-0.0605
2023-03-15,0.8647
2023-03-16,-0.2975
2023-03-17,0.4648
2023-03-21,-0.1358
2023-03-22,0.0409
2023-03-23,-0.8647
2023-03-24,0.0863
2023-03-28,0.1945
2023-03-29,-0.1301
2023-03-30,0.8647
2023-03-31,-0.4199
2023-04-04,-0.954
2023-04-05,-0.3161
2023-04-06,0.2595
2023-04-07,-0.2699
2023-04-10,0
2023-04-11,0.8647
2023-04-12,0.491
2023-04-13,-0.6824
2023-04-14,0.6321
2023-04-18,0.8647
2023-04-19,-0.7302
2023-04-20,-0.8647
2023-04-21,-0.0324
2023-04-24,0
2023-04-25,-0.7278
2023-04-26,-0.1874
2023-04-27,-0.0754
2023-04-28,0.0806
2023-05-01,-0.0685
2023-05-02,-0.0404
2023-05-03,-0.7503
2023-05-04,-0.7998
2023-05-05,-0.7646
2023-05-09,-0.1702
2023-05-10,-0.9315
2023-05-11,-0.103
2023-05-12,-0.0642
2023-05-16,0.2271
2023-05-17,-0.1874
2023-05-18,0.186
2023-05-19,0.1744
2023-05-23,0.1744
2023-05-24,-0.2304
2023-05-25,-0.0955
2023-05-26,-0.2039
2023-05-31,-0.114
2023-06-01,-0.173
2023-06-02,0.2394
2023-06-06,0.0594
2023-06-07,-0.0957
2023-06-08,0.2245
2023-06-09,-0.2039
2023-06-13,0.2039
2023-06-14,-0.2039
2023-06-15,-0.1072
2023-06-16,0.2039
2023-06-21,-0.1651
2023-06-22,-0.1036
2023-06-23,-0.0771
2023-06-27,0.4135
2023-06-28,0.2921
2023-06-29,-0.1195
2023-06-30,0.2039
2023-07-04,0.2483
2023-07-06,-0.1073
2023-07-07,-0.2335
2023-07-11,0.0443
2023-07-12,0.292
2023-07-13,0.2039
2023-07-14,0.2405
2023-07-17,0
2023-07-18,-0.2039
2023-07-19,0.2038
2023-07-20,0.1948
2023-07-21,0.0579
2023-07-25,0.1958
2023-07-26,-0.2039
2023-07-27,-0.0966
2023-07-28,0.0474
2023-07-31,0.1322
2023-08-01,0.5447
2023-08-02,0.0674
2023-08-03,-0.0456
2023-08-04,-0.1372
2023-08-07,0
2023-08-08,0.2039
2023-08-09,0.2107
2023-08-10,-0.2
2023-08-11,0.1963
2023-08-15,-0.078
2023-08-16,-0.2039
2023-08-17,-0.2039
2023-08-18,-0.183
2023-08-22,-0.0643
2023-08-23,-0.1367
2023-08-24,0.2257
2023-08-25,-0.1805
2023-08-28,0.1068
2023-08-29,0.1244
2023-08-30,0.3321
2023-08-31,-0.2568
2023-09-01,-0.0007
2023-09-04,-0.0095
2023-09-05,-0.0509
2023-09-06,-0.0567
2023-09-07,-0.0323
2023-09-08,-0.0023
2023-09-11,0
2023-09-12,0.0068
2023-09-13,0.0017
2023-09-14,0.0115
2023-09-15,0.0208
2023-09-18,0
2023-09-19,0.0219
2023-09-20,-0.1794
2023-09-21,-0.3275
2023-09-22,0.0773
2023-09-25,0
2023-09-26,-0.1312
2023-09-27,-0.2039
2023-09-28,0.1044
2023-09-29,0.2039
2023-10-03,-0.2251
2023-10-04,-0.1837
2023-10-05,0.0091
2023-10-06,-0.0396
2023-10-09,0
2023-10-10,0.3742
2023-10-11,0.1162
2023-10-12,0.0538
2023-10-13,-0.2039
2023-10-17,0.2039
2023-10-18,-0.1679
2023-10-19,-0.1796
2023-10-20,-0.0695
2023-10-24,0.0618
2023-10-25,0.1118
2023-10-26,-0.0416
2023-10-27,-0.1205
2023-10-30,0
2023-10-31,0.1064
2023-11-01,0.3364
2023-11-02,0.0654
2023-11-03,0.3253
2023-11-07,-0.0561
2023-11-08,-0.0057
2023-11-09,0.0857
2023-11-10,-0.1701
2023-11-13,0
2023-11-14,-0.2243
2023-11-15,-0.7177
2023-11-16,0.0837
2023-11-17,-0.0984
2023-11-20,0
2023-11-21,0.1799
2023-11-22,-0.3278
2023-11-23,0.2439
2023-11-27,0
2023-11-28,-0.3427
2023-11-29,0.0202
2023-11-30,-0.2572
2023-12-01,0.2269
2023-12-05,-0.1368
2023-12-06,-0.9756
2023-12-07,-0.11
2023-12-08,0.2409
2023-12-12,0.1167
2023-12-13,-0.1268
2023-12-14,0.0705
2023-12-15,0.1695
2023-12-18,0
2023-12-19,0.1056
2023-12-20,0.2266
2023-12-21,-0.231
2023-12-22,0.2039
2023-12-27,0.2583
2023-12-28,0.113
2023-12-29,0.2039
2024-01-03,0.2039
2024-01-04,-0.2921
2024-01-05,-0.1987
2024-01-08,0
2024-01-09,0.0664
2024-01-10,-0.1311
2024-01-11,-0.2218
2024-01-12,0.1113
2024-01-16,0
2024-01-17,0.1222
2024-01-18,-0.0717
2024-01-19,0.2302
2024-01-23,0.0361
2024-01-24,0.0564
2024-01-25,-0.0648
2024-01-26,-0.0408
2024-01-29,0
2024-01-30,0.1708
2024-01-31,-0.0478
2024-02-01,-0.188
2024-02-02,-0.076
2024-02-05,-0.0979
2024-02-06,-0.3798
2024-02-07,-0.233
2024-02-08,-0.1114
2024-02-09,-0.0345
2024-02-12,0
2024-02-13,0.2039
2024-02-14,-0.2223
2024-02-15,-0.2039
2024-02-16,0.2039
2024-02-21,-0.2998
2024-02-22,-0.3892
2024-02-23,0.0383
2024-02-27,-0.0804
