2024-10-02,-0.4453
2024-10-03,0.3275
2024-10-04,-0.4453
2024-10-07,0.1068
2024-10-08,-0.4453
2024-10-09,0.2688
2024-10-10,0.4453
2024-10-11,0.4261
2024-10-15,0.3298
2024-10-16,-0.3103
2024-10-17,0.4453
2024-10-18,-0.3349
2024-10-22,-0.4453
2024-10-23,-0.5569
2024-10-24,-0.2318
2024-10-25,-0.712
2024-10-29,0.2913
2024-10-30,-0.5116
2024-10-31,-0.046
2024-11-01,-0.8163
2024-11-04,-0.2039
2024-11-05,-0.1299
2024-11-06,0.4265
2024-11-07,0.3659
2024-11-08,-0.4453
2024-11-12,-0.4453
2024-11-13,-0.4921
2024-11-14,-0.5545
2024-11-15,-0.561
2024-11-19,-0.4964
2024-11-20,0.3307
2024-11-21,0.4514
2024-11-22,0.3145
2024-11-25,-0.0486
2024-11-26,0.461
2024-11-27,-0.4453
2024-11-28,0.2953
2024-12-02,0
2024-12-03,0.4207
2024-12-04,-0.4453
2024-12-05,0.3997
2024-12-06,-0.4453
2024-12-10,0.3031
2024-12-11,-0.4862
2024-12-12,-0.4704
2024-12-13,-0.5093
2024-12-17,-0.4453
2024-12-18,-0.4453
2024-12-19,-0.4453
2024-12-20,-0.3383
2024-12-24,0.3204
2024-12-25,0.4223
2024-12-26,0
2024-12-27,0.3338
2024-12-31,-0.4918
2025-01-01,-0.4453
2025-01-03,-0.4453
2025-01-06,0
2025-01-07,0.4453
2025-01-08,0.3377
2025-01-09,0.4453
2025-01-14,0.3711
2025-01-15,-0.5978
2025-01-16,-0.4192
2025-01-17,0
2025-01-21,0
2025-01-22,0.2891
2025-01-27,0
2025-01-28,0.42
2025-01-29,-0.4453
2025-01-30,-0.3323
2025-01-31,0.1914
2025-02-03,-0.1068
2025-02-04,-0.1443
2025-02-05,0.1848
2025-02-06,0.0286
2025-02-07,0.6207
2025-02-10,0.1068
2025-02-11,0.0379
2025-02-12,-0.4372
2025-02-13,-0.3012
2025-02-14,-0.2346
2025-02-18,0
2025-02-19,-0.0349
2025-02-20,0.2921
2025-02-21,-0.2039
2025-02-25,0.3626
2025-02-26,-0.4122
2025-02-27,-0.2921
2025-02-28,-0.4906
2025-03-04,-0.4219
2025-03-05,-0.2904
2025-03-06,0.3393
2025-03-07,-0.1068
2025-03-11,-0.4173
2025-03-12,-0.5092
2025-03-13,0.3411
2025-03-14,-0.3459
2025-03-18,-0.2039
2025-03-19,-0.0766
2025-03-20,-0.1068
2025-03-21,-0.3723
2025-03-26,-0.1142
2025-03-27,-0.2039
2025-04-01,-0.3054
2025-04-02,-0.2921
2025-04-03,0.1059
2025-04-04,-0.3723
2025-04-08,-0.1068
2025-04-09,-0.4237
2025-04-10,0.3586
2025-04-11,-0.3111
2025-04-15,0.5028
2025-04-16,-0.3306
2025-04-17,-0.2313
2025-04-18,-0.2039
2025-04-22,-0.3543
2025-04-23,0.5116
2025-04-24,0.415
2025-04-25,0.2871
2025-04-29,-0.1426
2025-04-30,0.4212
2025-05-01,0.1068
2025-05-02,0.0637
2025-05-05,0
2025-05-06,0.0307
2025-05-07,0.3332
2025-05-08,0.0436
2025-05-09,-0.0592
2025-05-13,0.3351
2025-05-14,-0.2484
2025-05-15,-0.3937
2025-05-16,-0.197
2025-05-20,0
2025-05-22,-0.5718
2025-05-23,-0.0355
2025-05-27,0
2025-05-28,0.4211
2025-05-29,-0.5116
2025-05-30,0.2039
2025-06-03,-0.0268
2025-06-04,0.2039
2025-06-05,0.3723
2025-06-06,-0.1068
2025-06-10,0.1045
2025-06-11,0.3353
2025-06-12,-0.1068
2025-06-13,0.1068
2025-06-17,0.3227
2025-06-18,-0.2922
2025-06-19,0.1068
2025-06-24,0.2921
2025-06-25,0.2039
2025-06-26,0.0977
2025-06-30,0
2025-07-01,0.0328
2025-07-02,0.2039
2025-07-03,0.268
2025-07-04,-0.2039
2025-07-08,-0.2921
2025-07-09,-0.0356
2025-07-10,-0.1709
2025-07-11,0.3189
2025-07-15,-0.2039
2025-07-16,-0.3974
2025-07-17,0.1068
2025-07-18,0.1313
2025-07-22,0.0576
2025-07-23,0.9808
2025-07-24,0.0944
2025-07-25,0.3807
2025-07-28,0
2025-07-29,-0.2757
2025-07-30,-0.3334
2025-07-31,-0.1717
2025-08-01,-0.2921
2025-08-05,0.2039
2025-08-06,-0.0973
2025-08-07,-0.1218
2025-08-08,-0.2039
2025-08-11,0
2025-08-12,-0.2208
2025-08-13,0.3473
2025-08-14,0.3723
2025-08-19,0
2025-08-20,-0.4168
2025-08-22,-0.2921
2025-08-26,-0.3723
2025-08-27,-0.1068
2025-08-28,0.0708
2025-08-29,-0.1317
2025-09-03,-0.1214
2025-09-04,0.1069
2025-09-05,-0.3329
2025-09-09,0.042
2025-09-10,0.2211
2025-09-11,-0.489
2025-09-12,0.4257
2025-09-16,-0.2386
2025-09-17,-0.2208
2025-09-18,-0.2039
2025-09-19,0.0596
2025-09-23,0.1068
2025-09-24,-0.1068
2025-09-25,-0.3315
2025-09-26,-0.2039
2025-09-30,0.2514
