2023-01-03,0.6321
2023-01-04,0.031
2023-01-05,0.265
2023-01-06,-0.9502
2023-01-10,0.0195
2023-01-11,0.8647
2023-01-12,0.2894
2023-01-13,-0.1091
2023-01-17,-0.7236
2023-01-18,-0.746
2023-01-19,-0.1563
2023-01-20,0.0404
2023-01-23,0.0874
2023-01-24,-0.1939
2023-01-25,0.4316
2023-01-26,-0.3488
2023-01-27,-0.8123
2023-01-31,0.0357
2023-02-01,0.2802
2023-02-02,0.2693
2023-02-03,0.0524
2023-02-07,-0.4209
2023-02-08,0.0914
2023-02-09,-0.7374
2023-02-10,-0.7687
2023-02-13,0
2023-02-14,0.158
2023-02-15,0.0646
2023-02-16,0.1158
2023-02-17,-0.1911
2023-02-20,0
2023-02-22,-0.5128
2023-02-23,0.6976
2023-02-24,-0.4133
2023-02-27,0
2023-02-28,0.8647
2023-03-01,0.2893
2023-03-02,0.6411
2023-03-03,0.8647
2023-03-07,-0.0842
2023-03-08,-0.8647
2023-03-09,0.7065
2023-03-10,-0.7482
2023-03-14,-0.7308
2023-03-15,0.7236
2023-03-16,-0.5198
2023-03-17,0.8647
2023-03-21,0.8456
2023-03-22,0.8647
2023-03-23,-0.8647
2023-03-24,-0.7478
2023-03-27,0
2023-03-28,0.7337
2023-03-29,0.0459
2023-03-30,0.0379
2023-03-31,0.17
2023-04-03,0.2515
2023-04-04,0.6658
2023-04-05,0.2649
2023-04-06,0.0313
2023-04-07,-0.7433
2023-04-11,0.3069
2023-04-12,0.1347
2023-04-13,-0.1825
2023-04-14,0.1701
2023-04-18,0.7117
2023-04-19,0.2559
2023-04-20,-0.8647
2023-04-21,0.1392
2023-04-24,0.2624
2023-04-25,0.3316
2023-04-26,-0.2117
2023-04-27,-0.1106
2023-04-28,0.1693
2023-05-02,-0.1861
2023-05-03,-0.7453
2023-05-04,-0.7455
2023-05-05,-0.8647
2023-05-08,0
2023-05-09,0.4681
2023-05-10,-0.6321
2023-05-11,-0.1607
2023-05-12,0.0463
2023-05-15,0
2023-05-16,0.3224
2023-05-17,-0.2039
2023-05-18,0.0379
2023-05-19,0.1652
2023-05-23,-0.0583
2023-05-24,0.0579
2023-05-25,-0.0221
2023-05-26,-0.0536
2023-05-29,0
2023-05-31,0.016
2023-06-01,-0.0195
2023-06-02,0.0302
2023-06-05,0
2023-06-06,-0.1864
2023-06-07,0.0928
2023-06-08,0.1644
2023-06-09,-0.2284
2023-06-13,0.1154
2023-06-14,0.1335
2023-06-15,-0.0465
2023-06-16,0.2039
2023-06-20,0
2023-06-21,-0.1308
2023-06-22,0.0981
2023-06-23,-0.2191
2023-06-26,0
2023-06-27,0.0261
2023-06-28,0.1707
2023-06-29,-0.1772
2023-06-30,0.0825
2023-07-03,0
2023-07-04,0
2023-07-05,0
2023-07-06,-0.1218
2023-07-07,-0.1874
2023-07-11,0.4147
2023-07-12,0.1977
2023-07-13,0.1226
2023-07-14,0.1288
2023-07-17,0.1068
2023-07-18,0.322
2023-07-19,0.2391
2023-07-20,0.4041
2023-07-21,0.265
2023-07-24,0.1601
2023-07-25,0.0541
2023-07-26,0.2039
2023-07-27,-0.2164
2023-07-28,-0.2032
2023-08-01,-0.0788
2023-08-02,0.1177
2023-08-03,-0.0659
2023-08-04,-0.0777
2023-08-07,0.0801
2023-08-08,0.3723
2023-08-09,0.1769
2023-08-10,-0.0381
2023-08-11,0.2162
2023-08-15,0.2039
2023-08-16,-0.2039
2023-08-17,-0.0952
2023-08-18,0.045
2023-08-21,0.1068
2023-08-22,-0.2296
2023-08-23,-0.0645
2023-08-24,-0.093
2023-08-25,-0.2299
2023-08-29,0.2921
2023-08-30,0.225
2023-08-31,0.0653
2023-09-01,-0.2509
2023-09-05,0
2023-09-06,-0.4057
2023-09-07,0.1252
2023-09-08,-0.2039
2023-09-11,0
2023-09-12,0.1629
2023-09-13,-0.0389
2023-09-14,-0.2039
2023-09-15,0.164
2023-09-19,-0.2539
2023-09-20,-0.1765
2023-09-21,-0.1978
2023-09-22,-0.2493
2023-09-25,0
2023-09-26,0.0493
2023-09-27,-0.0058
2023-09-28,-0.0713
2023-09-29,0.0421
2023-10-02,0
2023-10-03,-0.2503
2023-10-04,-0.1393
2023-10-05,0.0537
2023-10-06,-0.129
2023-10-10,-0.2126
2023-10-11,0.2921
2023-10-12,0.0388
2023-10-13,-0.1293
2023-10-17,0.1198
2023-10-18,0.0155
2023-10-19,0.3342
2023-10-20,0.0453
2023-10-23,0
2023-10-24,-0.2655
2023-10-25,-0.1335
2023-10-26,-0.2039
2023-10-27,0.2546
2023-10-31,0.2039
2023-11-01,0.2182
2023-11-02,0.2039
2023-11-03,0.225
2023-11-07,-0.0276
2023-11-08,0.2039
2023-11-09,0.2039
