2023-01-04,-0.0201
2023-01-05,0.0945
2023-01-06,-0.8647
2023-01-10,-0.4758
2023-01-11,0.3128
2023-01-12,0.0989
2023-01-13,-0.8647
2023-01-17,0
2023-01-18,-0.3409
2023-01-19,-0.7299
2023-01-20,-0.1448
2023-01-24,0.2821
2023-01-25,0.4211
2023-01-26,0.1366
2023-01-27,0.1352
2023-01-31,-0.1098
2023-02-01,0.7896
2023-02-02,0.259
2023-02-03,-0.9502
2023-02-07,0.5298
2023-02-08,0.7356
2023-02-09,-0.8647
2023-02-10,-0.7414
2023-02-14,0.1791
2023-02-15,-0.1342
2023-02-16,0.8647
2023-02-17,-0.7401
2023-02-21,0
2023-02-22,-0.753
2023-02-23,-0.8647
2023-02-24,-0.7858
2023-02-28,0.1235
2023-03-01,0.8647
2023-03-02,-0.0092
2023-03-03,-0.0729
2023-03-06,0.0023
2023-03-07,0.6216
2023-03-08,-0.2937
2023-03-09,-0.2576
2023-03-10,-0.7397
2023-03-14,-0.1969
2023-03-15,0.0272
2023-03-16,-0.2182
2023-03-17,0.6506
2023-03-21,0.0382
2023-03-22,0.0852
2023-03-23,-0.7529
2023-03-24,0.3899
2023-03-28,0.8647
2023-03-29,0.1609
2023-03-30,0.8647
2023-03-31,0.1814
2023-04-03,0
2023-04-04,0.0204
2023-04-05,-0.0398
2023-04-06,0.4247
2023-04-07,0.2955
2023-04-11,-0.0426
2023-04-12,0.4506
2023-04-13,0.1611
2023-04-14,0.5411
2023-04-18,0.674
2023-04-19,0.8551
2023-04-20,-0.9502
2023-04-21,0.3247
2023-04-25,-0.7267
2023-04-26,-0.8647
2023-04-27,-0.1313
2023-04-28,0.0448
2023-05-01,0.7819
2023-05-02,0.641
2023-05-03,-0.8079
2023-05-04,-0.0323
2023-05-05,-0.0169
2023-05-09,0.0229
2023-05-10,0.3019
2023-05-11,0.0937
2023-05-12,-0.1736
2023-05-16,-0.0108
2023-05-17,-0.0218
2023-05-18,-0.1253
2023-05-19,-0.0688
2023-05-22,0
2023-05-23,-0.2039
2023-05-24,-0.0197
2023-05-25,-0.229
2023-05-26,-0.2301
2023-05-30,0
2023-05-31,-0.0309
2023-06-01,-0.2413
2023-06-02,0.1254
