2023-01-04,-0.3142
2023-01-05,0.4737
2023-01-06,-0.1793
2023-01-10,-0.6321
2023-01-11,0.4016
2023-01-12,0.6321
2023-01-13,-0.6321
2023-01-17,0
2023-01-18,-0.6321
2023-01-19,-0.091
2023-01-20,-0.6321
2023-01-24,0.8617
2023-01-25,-0.4288
2023-01-26,0.0298
2023-01-27,-0.3046
2023-01-31,-0.6321
2023-02-01,0.6321
2023-02-02,0.6321
2023-02-03,0.1618
2023-02-07,-0.6321
2023-02-08,0.6321
2023-02-09,-0.6321
2023-02-10,-0.4216
2023-02-14,0.6321
2023-02-15,0.1036
2023-02-16,0.2189
2023-02-17,0.0504
2023-02-20,0
2023-02-21,0
2023-02-22,-0.4475
2023-02-23,-0.4113
2023-02-24,0
2023-02-27,0
2023-02-28,-0.6321
2023-03-01,-0.307
2023-03-02,-0.1779
2023-03-03,0.4217
2023-03-06,0
2023-03-07,-0.6321
2023-03-08,-0.6321
2023-03-09,0.6321
2023-03-10,-0.6321
2023-03-14,-0.6321
2023-03-15,0.6321
2023-03-16,-0.1832
2023-03-17,0.1689
2023-03-20,0
2023-03-21,0.0361
2023-03-22,0.3953
2023-03-23,-0.6321
2023-03-24,-0.4043
2023-03-27,0
2023-03-28,0.6321
2023-03-29,-0.0571
2023-03-30,0.6321
2023-03-31,0.6321
2023-04-04,-0.071
2023-04-05,-0.0582
2023-04-06,-0.6321
2023-04-07,-0.4209
2023-04-11,-0.6321
2023-04-12,0.6321
2023-04-13,-0.6321
2023-04-14,0.1699
2023-04-17,0
2023-04-18,0.0443
2023-04-19,-0.6321
2023-04-20,-0.328
2023-04-21,-0.6321
2023-04-25,0.6321
2023-04-26,-0.6321
2023-04-27,0.6321
2023-04-28,0.6321
2023-05-02,-0.6321
2023-05-03,-0.6321
2023-05-04,-0.4332
2023-05-05,-0.1847
2023-05-09,0.1556
2023-05-10,-0.2291
2023-05-11,-0.1372
2023-05-12,-0.1068
2023-05-16,0.0849
2023-05-17,-0.0422
2023-05-18,-0.2249
2023-05-19,0.1708
2023-05-23,0.1068
2023-05-24,-0.0328
2023-05-25,-0.1068
2023-05-26,0.1068
2023-05-31,-0.1068
2023-06-01,-0.1063
2023-06-02,0.1068
2023-06-06,-0.0025
2023-06-07,-0.1068
2023-06-08,0.1068
2023-06-09,-0.091
2023-06-12,0
2023-06-13,0.0512
2023-06-14,0.0953
2023-06-15,-0.1068
2023-06-16,0.1068
2023-06-19,0
2023-06-21,-0.1068
2023-06-22,-0.1068
2023-06-23,-0.1068
2023-06-27,-0.0117
2023-06-28,-0.1068
2023-06-29,-0.1068
2023-06-30,0.0918
2023-07-04,0
2023-07-06,-0.0387
2023-07-07,-0.0983
2023-07-11,0.0807
2023-07-12,-0.1558
2023-07-13,0.0935
2023-07-14,0.0837
2023-07-18,-0.0981
2023-07-19,0.1068
2023-07-20,-0.0925
2023-07-21,-0.1068
2023-07-24,0
2023-07-25,-0.0654
2023-07-26,-0.0937
2023-07-27,0.2039
2023-07-28,-0.0968
2023-07-31,-0.1247
2023-08-01,-0.3851
2023-08-02,0.1062
2023-08-03,0.1655
2023-08-04,-0.0619
2023-08-07,0.086
2023-08-08,-0.0524
2023-08-09,0.2921
2023-08-10,-0.1068
2023-08-11,-0.1068
2023-08-15,-0.1068
2023-08-16,-0.1068
2023-08-17,-0.2039
2023-08-18,-0.1068
2023-08-22,-0.1068
2023-08-23,-0.1068
2023-08-24,0.0928
2023-08-25,-0.074
2023-08-29,0.2039
2023-08-30,0.1068
2023-08-31,-0.0511
2023-09-01,-0.2039
2023-09-06,-0.1017
2023-09-07,-0.1068
2023-09-08,-0.1068
2023-09-12,-0.1068
2023-09-13,-0.034
2023-09-14,0.0529
2023-09-15,0.1068
2023-09-19,-0.0927
2023-09-20,-0.1068
2023-09-21,-0.0183
2023-09-22,-0.1068
2023-09-25,0
2023-09-26,0.1068
2023-09-27,-0.1068
2023-09-28,0.0175
2023-09-29,0.0527
2023-10-03,-0.088
2023-10-04,-0.1068
2023-10-05,0.1068
2023-10-06,-0.1068
2023-10-09,0
2023-10-10,-0.1068
2023-10-11,0.044
2023-10-12,-0.1
2023-10-13,-0.2319
2023-10-16,0
2023-10-17,0.1068
2023-10-18,0.0341
2023-10-19,-0.1068
2023-10-20,0.0166
2023-10-24,-0.1068
2023-10-25,-0.04
2023-10-26,-0.2039
2023-10-27,-0.0779
2023-10-31,-0.1068
2023-11-01,0.1068
2023-11-02,0.1068
2023-11-03,0.1298
2023-11-07,-0.0779
2023-11-08,0.4196
2023-11-09,-0.0075
2023-11-10,-0.2039
2023-11-13,-0.0921
2023-11-14,-0.2038
2023-11-15,0.1068
2023-11-16,0.2039
2023-11-17,-0.0244
2023-11-21,-0.1068
2023-11-22,0.3433
2023-11-23,0.1068
2023-11-28,-0.1068
2023-11-29,-0.1068
2023-11-30,0.1068
2023-12-01,0.1068
2023-12-05,-0.1068
2023-12-06,-0.0075
2023-12-07,-0.0047
2023-12-08,0.0936
2023-12-11,0.0864
2023-12-12,0.102
2023-12-13,0.0301
2023-12-14,0.1068
2023-12-15,0.051
2023-12-18,0
2023-12-19,0.05
2023-12-20,0.0504
2023-12-21,-0.1068
2023-12-22,0.0946
2023-12-25,0
2023-12-27,0.1068
2023-12-28,0.1068
2023-12-29,-0.0957
2024-01-03,-0.1068
2024-01-04,-0.2921
2024-01-05,-0.1068
2024-01-09,0
2024-01-10,-0.1068
2024-01-11,0.1068
2024-01-12,-0.1068
2024-01-17,-0.1068
2024-01-18,-0.1068
2024-01-19,0.0513
2024-01-23,0.1068
2024-01-24,-0.1068
2024-01-25,-0.1068
2024-01-26,-0.0621
2024-01-30,0.1138
2024-01-31,0.1068
2024-02-01,-0.1068
2024-02-02,0.1068
2024-02-06,-0.0941
2024-02-07,0.5612
2024-02-08,-0.0368
2024-02-09,0.1068
2024-02-13,-0.0645
2024-02-14,-0.1068
2024-02-15,0.1068
2024-02-16,0.1068
2024-02-21,-0.1068
2024-02-22,0.0937
2024-02-23,0.0249
2024-02-27,-0.0966
2024-02-28,0.0878
2024-02-29,0.0895
2024-03-01,-0.0927
2024-03-05,-0.0763
2024-03-06,-0.0946
2024-03-07,0.2039
2024-03-08,0.2039
2024-03-11,0
2024-03-12,-0.1068
2024-03-13,-0.1068
2024-03-14,-0.0332
2024-03-15,-0.0249
2024-03-19,-0.1068
2024-03-20,0.0406
2024-03-21,-0.1068
2024-03-22,0.1068
2024-03-25,0
2024-03-26,-0.1068
2024-03-27,-0.1068
2024-03-28,0.1068
2024-03-29,-0.1068
2024-04-01,0
2024-04-02,-0.1068
2024-04-03,-0.1068
2024-04-04,-0.0639
2024-04-05,-0.0394
2024-04-09,-0.0434
2024-04-10,0.026
2024-04-11,-0.1068
2024-04-12,0.0109
2024-04-16,-0.1068
2024-04-17,-0.1068
2024-04-18,-0.2039
2024-04-19,-0.2921
2024-04-23,0.0319
2024-04-24,0.2039
2024-04-25,-0.2174
2024-04-26,-0.1068
2024-05-01,-0.0936
2024-05-02,0.1621
2024-05-03,-0.1068
2024-05-07,-0.0511
2024-05-08,-0.1207
2024-05-09,0.041
2024-05-10,0.2039
2024-05-14,-0.0241
2024-05-15,0.2321
2024-05-16,0.1068
2024-05-17,-0.058
2024-05-21,-0.1068
2024-05-22,-0.1068
2024-05-23,-0.1085
2024-05-24,-0.1068
2024-05-27,0
2024-05-29,-0.0456
2024-05-30,0.1529
2024-05-31,-0.3723
2024-06-04,0.0085
2024-06-05,-0.0296
2024-06-06,-0.1068
2024-06-07,-0.1068
2024-06-10,0.1068
2024-06-11,-0.0956
2024-06-12,-0.1068
2024-06-13,0.1068
2024-06-14,-0.0991
2024-06-20,0
2024-06-21,0
2024-06-27,0
2024-07-03,0
2024-07-10,0
2024-07-11,0.0942
2024-07-12,0.1068
2024-07-15,0
2024-07-16,0.1068
2024-07-17,0.1068
2024-07-18,-0.1065
2024-07-19,-0.1087
2024-07-23,0.1068
2024-07-24,-0.0351
2024-07-25,0.0636
2024-07-26,0.1068
2024-07-30,0.0487
2024-07-31,0.0434
2024-08-01,0.0668
2024-08-02,0.061
2024-08-06,-0.2039
2024-08-07,0.0943
2024-08-08,-0.1068
2024-08-09,0.1068
2024-08-13,-0.1068
2024-08-14,0.1068
2024-08-15,-0.0226
2024-08-16,0.1068
2024-08-19,0
2024-08-20,0.1068
2024-08-21,-0.1068
2024-08-22,0.0982
2024-08-23,-0.1068
2024-08-27,-0.1068
2024-08-28,0.0442
2024-08-29,0.1068
2024-08-30,0.1122
2024-09-02,0
2024-09-04,-0.1068
2024-09-05,-0.1068
2024-09-06,-0.1068
2024-09-10,0.1068
2024-09-11,-0.1068
2024-09-12,-0.1068
2024-09-13,-0.1068
2024-09-17,0.1068
2024-09-18,0.0788
2024-09-19,0.1068
2024-09-20,0.1068
2024-09-23,0
2024-09-24,0.1068
2024-09-25,0.1068
2024-09-26,-0.1068
2024-09-27,0.1068
2024-10-01,0.1068
2024-10-02,-0.0632
2024-10-03,-0.1068
2024-10-04,-0.0977
2024-10-08,-0.0186
2024-10-09,0.0464
2024-10-10,-0.0244
2024-10-11,-0.0351
2024-10-15,-0.0734
2024-10-16,0.1747
2024-10-17,-0.1098
2024-10-18,-0.0689
2024-10-22,-0.1068
2024-10-23,-0.1068
2024-10-24,-0.0317
2024-10-25,-0.1068
2024-10-29,0.1068
2024-10-30,-0.1068
2024-10-31,-0.078
2024-11-01,0.2234
2024-11-04,0
2024-11-05,0.5211
2024-11-06,-0.0918
2024-11-07,-0.1068
2024-11-08,-0.0316
2024-11-11,0
2024-11-12,-0.0714
2024-11-13,0.1068
2024-11-14,-0.0086
2024-11-15,-0.1068
2024-11-19,-0.0535
2024-11-20,-0.2039
2024-11-21,0.1789
2024-11-22,0.1068
2024-11-26,0.1068
2024-11-27,0.1068
2024-11-28,-0.1068
2024-12-02,0
2024-12-03,0.0698
2024-12-04,-0.109
2024-12-05,0.092
2024-12-06,-0.0983
2024-12-10,0.1068
2024-12-11,-0.0089
2024-12-12,-0.096
2024-12-13,-0.1314
2024-12-17,-0.1068
2024-12-18,-0.0546
2024-12-19,-0.0371
2024-12-20,-0.0359
2024-12-23,0
2024-12-24,0.0131
2024-12-25,0.1068
2024-12-27,0.0719
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-03,-0.0649
2025-01-07,0.1068
2025-01-08,-0.1068
2025-01-09,-0.1068
2025-01-10,0
2025-01-13,0
2025-01-14,0.4811
2025-01-15,0.1068
2025-01-16,-0.3812
2025-01-17,0.1068
2025-01-22,0.1068
2025-01-23,-0.0211
2025-01-24,0.0634
2025-01-27,0
2025-01-28,0
2025-01-30,-0.2039
2025-01-31,0.1068
2025-02-04,-0.0975
2025-02-05,0
2025-02-06,0
2025-02-10,0
2025-02-11,0.0583
2025-02-12,0.2846
2025-02-13,-0.5238
2025-02-14,0.0594
2025-02-19,0.1068
2025-02-25,0.1068
2025-02-26,0.1068
2025-02-27,0.1068
2025-02-28,-0.2039
2025-03-04,-0.1068
2025-03-05,-0.0369
2025-03-06,0.0481
2025-03-07,0.1274
2025-03-12,-0.0969
2025-03-13,-0.0181
2025-03-14,-0.1068
2025-03-19,0
2025-03-20,-0.1068
2025-03-21,-0.1068
2025-03-25,0.1068
2025-03-26,-0.0707
2025-03-31,0
2025-04-01,0.057
2025-04-02,-0.1319
2025-04-03,0.059
2025-04-04,-0.1068
2025-04-09,-0.0262
2025-04-10,0.0603
2025-04-11,-0.0478
2025-04-15,0.1216
2025-04-16,-0.2039
2025-04-17,0
2025-04-18,0
2025-04-22,-0.1068
2025-04-23,0.0422
2025-04-24,0.1068
2025-04-25,0.1068
2025-04-30,0
2025-05-01,0.1068
2025-05-02,-0.1068
2025-05-06,0.262
