2024-03-20,0.2289
2024-03-21,0.2275
2024-03-22,-0.0979
2024-03-26,-0.0622
2024-03-27,-0.2039
2024-03-28,0.1727
2024-03-29,0.3956
2024-04-02,-0.326
2024-04-03,-0.2304
2024-04-04,0.1581
2024-04-05,-0.3325
2024-04-08,0.0468
2024-04-09,-0.0081
2024-04-10,-0.1169
2024-04-11,-0.1817
2024-04-12,-0.0489
2024-04-15,0.0154
2024-04-16,-0.1323
2024-04-17,-0.1116
2024-04-18,0.0147
2024-04-19,0.1953
2024-04-22,0.0245
2024-04-23,0.2936
2024-04-24,0.1294
2024-04-25,-0.2039
2024-04-26,-0.2162
2024-04-29,0
2024-04-30,0
2024-05-01,-0.013
2024-05-02,0.0252
2024-05-03,0.0215
2024-05-06,0.0174
2024-05-07,0.0694
2024-05-08,-0.0777
2024-05-09,-0.0495
2024-05-10,0.0696
2024-05-13,0.0286
2024-05-14,-0.1045
2024-05-15,-0.2947
2024-05-16,0.0681
2024-05-17,0.0512
2024-05-21,-0.1435
2024-05-22,0.1225
2024-05-23,-0.0665
2024-05-24,-0.4212
2024-05-28,0.0394
2024-05-29,-0.2355
2024-05-30,0.1568
2024-05-31,0.1562
2024-06-03,0
2024-06-04,-0.8936
2024-06-05,-0.0599
2024-06-06,-0.1505
2024-06-07,0.3081
2024-06-10,0.2039
2024-06-11,-0.0561
2024-06-12,-0.3058
2024-06-13,0.1187
2024-06-14,-0.0292
2024-06-17,-0.0124
2024-06-18,-0.0054
2024-06-19,0.0267
2024-06-21,0
2024-06-24,0.0547
2024-06-25,0.003
2024-06-26,0
2024-06-27,-0.4509
2024-06-28,0.0092
2024-07-02,0.0823
2024-07-03,0
2024-07-05,0
2024-07-08,0
2024-07-09,0
2024-07-10,0.0108
2024-07-11,0.2374
2024-07-12,0.2039
2024-07-15,0
2024-07-16,0.7217
2024-07-17,0.3356
2024-07-18,0.4581
2024-07-19,-0.2039
2024-07-22,-0.0201
2024-07-23,0.0275
2024-07-24,-0.0564
2024-07-25,-0.1226
2024-07-26,0.0984
2024-07-30,0.0533
2024-07-31,0.1123
2024-08-01,0.0849
2024-08-02,-0.0839
2024-08-05,-0.1647
2024-08-06,-0.2747
2024-08-07,0.1481
2024-08-08,0.1562
2024-08-09,0.3321
2024-08-12,0
2024-08-13,-0.3103
2024-08-14,0.0654
2024-08-15,0.0796
2024-08-16,0.0337
2024-08-19,-0.2921
2024-08-20,0.2013
2024-08-21,-0.606
2024-08-22,-0.065
2024-08-23,-0.2141
2024-08-26,0
2024-08-27,0.0673
2024-08-28,0.3954
2024-08-29,0.2894
2024-08-30,0.0233
2024-09-02,0
2024-09-03,0.0105
2024-09-04,-0.1822
2024-09-05,0.2639
2024-09-06,-0.1818
2024-09-09,0.0558
2024-09-10,0.2275
2024-09-11,-0.1199
2024-09-12,-0.0578
2024-09-13,-0.0598
2024-09-16,-0.2878
2024-09-17,0.105
2024-09-18,0.4531
2024-09-19,-0.2747
2024-09-20,0.0434
2024-09-24,-0.1674
2024-09-25,0.0706
2024-09-26,-0.0844
2024-09-27,0.0765
2024-09-30,0
2024-10-01,0.0191
2024-10-02,-0.0339
2024-10-03,-0.0413
2024-10-04,-0.0344
2024-10-07,0
2024-10-08,-0.2002
2024-10-09,-0.0721
2024-10-10,0.0088
2024-10-11,-0.0946
2024-10-14,0.0646
2024-10-15,0.2914
2024-10-16,0.4304
2024-10-17,0.0942
2024-10-18,0.0382
2024-10-21,0.1068
2024-10-22,-0.0864
2024-10-23,-0.2009
2024-10-24,-0.035
2024-10-25,-0.2128
2024-10-28,-0.0411
2024-10-29,0.2441
2024-10-30,-0.1855
2024-10-31,-0.0189
2024-11-01,-0.0723
2024-11-04,-0.827
2024-11-05,-0.6458
2024-11-06,-0.1749
2024-11-07,0.4762
2024-11-08,-0.2921
2024-11-11,0
2024-11-12,0.046
2024-11-13,-0.0434
2024-11-14,0.1247
2024-11-15,-0.0082
2024-11-18,0.102
2024-11-19,0.2186
2024-11-20,-0.2376
2024-11-21,-0.1977
2024-11-22,0.2039
2024-11-25,0
2024-11-26,0.0621
2024-11-27,0.3111
2024-11-28,0.1363
2024-11-29,0.0518
2024-12-02,0
2024-12-03,-0.1787
2024-12-04,-0.3208
2024-12-05,0.1057
2024-12-06,-0.0304
2024-12-10,-0.2039
2024-12-11,-0.3298
2024-12-12,-0.0673
2024-12-13,-0.1134
2024-12-17,-0.2272
2024-12-18,-0.1423
2024-12-19,-0.1378
2024-12-20,0.2016
2024-12-23,0
2024-12-24,0.2039
2024-12-25,0.3472
2024-12-27,0.2208
2024-12-30,0
2024-12-31,-0.1285
2025-01-01,-0.1345
2025-01-03,-0.2039
2025-01-07,-0.0256
2025-01-08,-0.0256
2025-01-09,-0.1401
2025-01-10,-0.1677
2025-01-13,0
2025-01-14,0.0156
2025-01-15,0.1072
2025-01-16,0
2025-01-17,0
2025-01-21,0
2025-01-22,0
2025-01-23,-0.33
2025-01-24,0.0121
2025-01-27,0.1068
2025-01-28,0.0415
2025-01-30,0
2025-01-31,0
2025-02-03,0
2025-02-04,0
2025-02-05,0.2821
2025-02-06,0.0946
2025-02-07,0
2025-02-10,0
2025-02-11,0
2025-02-12,0.0154
2025-02-13,0
2025-02-14,0.1281
2025-02-17,0
2025-02-18,0
2025-02-19,0.0025
2025-02-20,0.0035
2025-02-21,0
2025-02-24,0.2685
2025-02-25,0.7096
2025-02-26,0.0856
2025-02-27,0
2025-02-28,0.0874
2025-03-03,0
2025-03-04,0
2025-03-05,-0.0352
2025-03-06,0.0093
2025-03-07,0
2025-03-10,0.0624
2025-03-11,0.0112
2025-03-12,0.0389
2025-03-13,0
2025-03-14,0.0785
2025-03-17,0
2025-03-18,0.2668
2025-03-19,0.0661
2025-03-20,0
2025-03-21,0.4971
2025-03-24,0.0825
2025-03-25,0
2025-03-26,0
2025-03-27,0
2025-03-28,0.2823
2025-03-31,0
2025-04-01,0.0065
2025-04-02,0
2025-04-03,0.0591
2025-04-04,0.045
2025-04-07,0
2025-04-08,-0.009
2025-04-09,0
2025-04-10,-0.1281
2025-04-11,-0.0021
2025-04-14,0
2025-04-15,0.2039
2025-04-16,0
2025-04-17,-0.1037
2025-04-18,0
2025-04-22,-0.0188
2025-04-23,0.0134
2025-04-24,0.0345
2025-04-25,0
2025-04-28,0
2025-04-29,0.0102
2025-04-30,-0.0076
2025-05-01,0
2025-05-02,0.0173
2025-05-05,-0.038
2025-05-06,-0.1683
2025-05-07,-0.007
2025-05-08,0
2025-05-09,-0.0082
2025-05-12,0
2025-05-13,0.2282
2025-05-14,0.0107
2025-05-15,-0.0041
2025-05-16,0.021
2025-05-19,0
2025-05-20,0
2025-05-21,0
2025-05-22,0
2025-05-23,0
2025-05-26,0
2025-05-27,0.0187
2025-05-28,0.0284
2025-05-29,-0.0611
2025-05-30,0
2025-06-02,0
2025-06-04,-0.1931
2025-06-05,-0.1254
2025-06-06,0
2025-06-09,0
2025-06-10,0.1328
2025-06-11,0.0234
2025-06-12,0
2025-06-13,-0.0389
2025-06-16,0
2025-06-17,0.0279
2025-06-18,0
2025-06-19,0
2025-06-20,-0.2322
2025-06-23,0.0943
2025-06-24,0
2025-06-25,0.0191
2025-06-26,0
2025-06-30,0.04
2025-07-01,-0.0592
2025-07-02,0.0903
2025-07-03,-0.0634
2025-07-04,0.1094
2025-07-07,-0.0817
2025-07-08,-0.1125
2025-07-10,0
2025-07-11,0
2025-07-15,0
2025-07-16,-0.1158
2025-07-17,-0.0391
2025-07-18,0
2025-07-21,0.0426
2025-07-22,0.0287
2025-07-23,-0.0458
2025-07-24,0.0449
2025-07-25,0
2025-07-28,0
2025-07-29,-0.0183
2025-07-30,0.0029
2025-07-31,0
2025-08-01,0.0083
2025-08-04,-0.9172
2025-08-05,-0.9189
2025-08-06,-0.0804
2025-08-07,0.1409
2025-08-08,-0.3223
2025-08-11,0.179
2025-08-12,-0.0089
2025-08-13,0
2025-08-14,0
2025-08-15,0.0744
2025-08-18,0
2025-08-19,0.0573
2025-08-20,0.0245
2025-08-21,-0.2386
2025-08-22,0
2025-08-25,0
2025-08-26,-0.0622
2025-08-27,-0.014
2025-08-28,0.0722
2025-08-29,-0.0115
2025-09-01,0
2025-09-02,0.0224
2025-09-03,-0.0915
2025-09-04,0
2025-09-05,0
2025-09-09,0.0337
2025-09-10,0
2025-09-11,0
2025-09-12,0.1071
2025-09-15,0
2025-09-16,-0.0196
2025-09-17,-0.0885
2025-09-18,0
2025-09-19,0
2025-09-22,-0.0976
2025-09-23,-0.0074
2025-09-24,0.0721
2025-09-25,-0.0344
2025-09-26,0
2025-09-29,0.1757
2025-09-30,0
