2023-01-04,-0.1714
2023-01-05,-0.6321
2023-01-06,-0.002
2023-01-09,0
2023-01-10,-0.0053
2023-01-11,0.0346
2023-01-12,-0.0081
2023-01-13,0.3839
2023-01-18,-0.416
2023-01-19,-0.0823
2023-01-20,-0.6321
2023-01-23,0
2023-01-24,-0.0532
2023-01-25,0.1558
2023-01-26,-0.4021
2023-01-27,0.0072
2023-01-31,-0.1112
2023-02-01,0.3905
2023-02-02,0.0835
2023-02-03,-0.1265
2023-02-07,0.3426
2023-02-08,-0.0982
2023-02-09,-0.0338
2023-02-10,-0.258
2023-02-13,0
2023-02-14,-0.1564
2023-02-15,-0.1897
2023-02-16,0.0927
2023-02-17,0.611
2023-02-20,0.6321
2023-02-21,0.4675
2023-02-22,0.0321
2023-02-23,0.0318
2023-02-24,-0.4765
2023-02-28,0.4035
2023-03-01,-0.415
2023-03-02,-0.0633
2023-03-03,0.0318
2023-03-06,0
2023-03-07,0.6321
2023-03-08,-0.417
2023-03-09,0.0264
2023-03-10,-0.4358
2023-03-14,0.0137
2023-03-15,0.0205
2023-03-16,-0.0784
2023-03-17,0.6321
2023-03-21,0.6321
2023-03-22,0.0251
2023-03-23,0.7344
2023-03-24,-0.465
2023-03-27,0
2023-03-28,0.3909
2023-03-29,0.1768
2023-03-30,0.316
2023-03-31,0.6321
2023-04-04,0.6321
2023-04-05,-0.1871
2023-04-06,-0.6321
2023-04-07,-0.5654
2023-04-11,0.1732
2023-04-12,0.4302
2023-04-13,-0.6321
2023-04-14,0.3887
2023-04-18,0.1631
2023-04-19,0.8647
2023-04-20,-0.0555
2023-04-21,-0.418
2023-04-25,0.1899
2023-04-26,-0.2824
2023-04-27,-0.417
2023-05-01,0
2023-05-02,0.0192
2023-05-03,-0.3157
2023-05-04,-0.4165
2023-05-05,-0.6321
2023-05-08,0
2023-05-09,-0.6321
2023-05-10,-0.1172
2023-05-11,-0.0268
2023-05-12,-0.2266
2023-05-15,0
2023-05-16,-0.0551
2023-05-17,-0.0318
2023-05-18,0.0572
2023-05-19,0.6195
2023-05-22,-0.0438
2023-05-23,-0.0538
2023-05-24,-0.0151
2023-05-25,0.0648
2023-05-26,0.083
2023-05-30,0
2023-05-31,-0.0246
2023-06-01,-0.0122
2023-06-02,0.0949
2023-06-05,0
2023-06-06,-0.003
2023-06-07,0.036
2023-06-08,0.0324
2023-06-09,-0.008
2023-06-13,0.0547
2023-06-14,0.0138
2023-06-15,0.0825
2023-06-16,0.0175
2023-06-20,0
2023-06-21,-0.0157
2023-06-22,0.0168
2023-06-23,-0.1068
2023-06-26,0
2023-06-27,0.0458
2023-06-28,-0.0192
2023-06-29,-0.0044
2023-06-30,-0.0979
2023-07-04,-0.1068
2023-07-05,0
2023-07-06,-0.1601
2023-07-07,-0.0562
2023-07-11,0.0972
2023-07-12,0.312
2023-07-13,-0.0481
2023-07-14,0.0931
2023-07-17,0.1068
2023-07-18,0.025
2023-07-19,0.2289
2023-07-20,0.1218
2023-07-21,0.1037
2023-07-24,0
2023-07-25,0.3723
2023-07-26,0.4121
2023-07-27,-0.0264
2023-07-28,-0.0997
2023-08-01,0.4144
2023-08-02,0.0081
2023-08-03,-0.0994
2023-08-04,-0.1068
2023-08-07,0
2023-08-08,0.1068
2023-08-09,-0.1001
2023-08-10,0.0138
2023-08-11,-0.0546
2023-08-14,0
2023-08-15,0.0041
2023-08-16,-0.0428
2023-08-17,-0.0362
2023-08-18,0.7058
2023-08-21,-0.0218
2023-08-22,-0.0385
2023-08-23,-0.555
2023-08-24,0.2039
2023-08-25,-0.0253
2023-08-29,0.1068
2023-08-30,0.0632
2023-08-31,0.0039
2023-09-01,-0.1068
2023-09-04,0.0708
2023-09-06,-0.0517
2023-09-07,-0.0662
2023-09-08,-0.0971
2023-09-12,0.0521
2023-09-13,-0.0115
2023-09-14,-0.1289
2023-09-15,0.063
2023-09-19,-0.4369
2023-09-20,-0.4001
2023-09-21,-0.0277
2023-09-22,-0.3272
2023-09-25,0
2023-09-26,0.1068
2023-09-27,-0.1068
2023-09-28,0.0853
2023-09-29,0.094
2023-10-03,-0.0393
2023-10-04,-0.0118
2023-10-05,0.0947
2023-10-06,-0.1007
2023-10-10,0.1068
2023-10-11,0.2279
2023-10-12,-0.0998
2023-10-13,-0.0365
2023-10-17,0.0531
2023-10-18,0.1068
2023-10-19,-0.1068
2023-10-20,-0.1083
2023-10-24,-0.1068
2023-10-25,0.1068
2023-10-26,-0.0997
2023-10-27,-0.0355
2023-10-31,0.0934
2023-11-01,-0.063
2023-11-02,0.0139
2023-11-03,0.1068
2023-11-06,0
2023-11-07,-0.0893
2023-11-08,-0.1022
2023-11-09,0.1068
2023-11-10,-0.0676
2023-11-15,0.0614
2023-11-16,0.0222
2023-11-17,-0.0799
2023-11-20,-0.2919
2023-11-21,-0.032
2023-11-22,-0.4789
2023-11-23,-0.9244
2023-11-24,0.2175
2023-11-28,-0.1873
2023-11-29,-0.2209
2023-11-30,0.1068
2023-12-01,0.1085
2023-12-05,0.0133
2023-12-06,-0.1068
2023-12-07,-0.005
2023-12-08,-0.0549
2023-12-12,0.2134
2023-12-13,-0.0086
2023-12-14,0.0992
2023-12-15,0.1068
2023-12-19,-0.1068
2023-12-20,0.1068
2023-12-21,-0.1068
2023-12-22,0.1068
2023-12-27,0.1068
2023-12-28,0.1068
2023-12-29,-0.1068
2024-01-02,0
2024-01-03,0.0792
2024-01-04,-0.0499
2024-01-05,-0.1068
2024-01-08,0
2024-01-09,-0.0996
2024-01-10,-0.1068
2024-01-11,0.093
2024-01-12,-0.0535
2024-01-16,0
2024-01-17,-0.0101
2024-01-18,-0.0098
2024-01-19,0.0908
2024-01-22,0
2024-01-23,0.0317
2024-01-24,0.0422
2024-01-25,0.0179
2024-01-26,0.0501
2024-01-30,0.0537
2024-01-31,-0.0536
2024-02-01,-0.0304
2024-02-02,0.1035
2024-02-05,0
