2023-01-02,0
2023-01-04,0.6321
2023-01-05,0.6321
2023-01-06,-0.6321
2023-01-10,-0.6321
2023-01-11,-0.5023
2023-01-12,0.0891
2023-01-13,0.6321
2023-01-18,-0.6321
2023-01-19,-0.6321
2023-01-20,-0.6321
2023-01-24,0.2064
2023-01-25,-0.0391
2023-01-26,0.2626
2023-01-27,0.6321
2023-01-31,-0.483
2023-02-01,0.6321
2023-02-02,0.391
2023-02-03,0.6321
2023-02-07,-0.6321
2023-02-08,0.6321
2023-02-09,-0.496
2023-02-10,-0.1888
2023-02-13,0
2023-02-14,0.6321
2023-02-15,-0.0827
2023-02-16,0.3762
2023-02-17,0.2881
2023-02-22,-0.0075
2023-02-23,-0.0078
2023-02-24,0.0219
2023-02-28,-0.6321
2023-03-01,-0.4715
2023-03-02,-0.6321
2023-03-03,0.547
2023-03-07,-0.6321
2023-03-08,-0.6321
2023-03-09,0.6321
2023-03-10,-0.4862
2023-03-14,-0.6321
2023-03-15,0.4141
2023-03-16,-0.3866
2023-03-17,0.6321
2023-03-20,0
2023-03-21,0.6321
2023-03-22,0.6321
2023-03-23,-0.426
2023-03-24,0.6321
2023-03-28,0.6321
2023-03-29,0.1534
2023-03-30,0.6321
2023-03-31,-0.4058
2023-04-03,0.7344
2023-04-04,0.4266
2023-04-05,-0.6321
2023-04-06,-0.6321
2023-04-07,0.6321
2023-04-11,0.6321
2023-04-12,0.0342
2023-04-13,-0.6321
2023-04-14,0.6321
2023-04-18,0.5157
2023-04-19,-0.6321
2023-04-20,-0.6321
2023-04-21,-0.1196
2023-04-25,0.6321
2023-04-26,-0.6321
2023-04-27,-0.5254
2023-04-28,0
2023-05-02,0.6321
2023-05-03,0.6321
2023-05-04,0.1058
2023-05-05,0.5591
2023-05-09,-0.1693
2023-05-10,-0.6321
2023-05-11,0.0991
2023-05-12,-0.0149
2023-05-16,0.1068
2023-05-17,-0.1099
2023-05-18,0.0286
2023-05-19,0.1068
2023-05-23,-0.1068
2023-05-24,-0.1068
2023-05-25,-0.1068
2023-05-26,0.1129
2023-05-31,-0.1068
2023-06-01,-0.1068
2023-06-02,0.2039
2023-06-05,0
2023-06-06,0.1068
2023-06-07,0.1068
2023-06-08,0.0916
2023-06-09,0.1068
2023-06-13,0.1068
2023-06-14,0.1068
2023-06-15,-0.1068
2023-06-16,0.2429
2023-06-21,-0.1068
2023-06-22,0.1068
2023-06-23,0.1068
2023-06-27,-0.1068
2023-06-28,0.1068
2023-06-29,0.083
2023-06-30,0.1068
2023-07-05,0
2023-07-06,-0.3543
2023-07-07,-0.1068
2023-07-11,0.0217
2023-07-12,0.2039
2023-07-13,-0.1082
2023-07-14,0.3603
2023-07-18,0.4129
2023-07-19,0.1068
2023-07-20,-0.1068
2023-07-21,0.217
2023-07-24,0
2023-07-25,0.1068
2023-07-26,-0.1068
2023-07-27,0.1506
2023-07-28,0.2702
2023-07-31,0.1068
2023-08-01,0.1068
2023-08-02,0.0933
2023-08-03,-0.1196
2023-08-04,-0.0827
2023-08-08,0.1068
2023-08-09,-0.1068
2023-08-10,-0.1068
2023-08-11,0.0196
2023-08-16,-0.1068
2023-08-17,-0.1068
2023-08-18,-0.2039
2023-08-22,0.0951
2023-08-23,-0.0192
2023-08-24,0.1068
2023-08-25,-0.0052
2023-08-29,0.0925
2023-08-30,0.1068
2023-08-31,0.1052
2023-09-01,-0.1068
2023-09-06,-0.1068
2023-09-07,-0.1068
2023-09-08,-0.1068
2023-09-12,0.1068
2023-09-13,-0.1068
2023-09-14,-0.1068
2023-09-15,0.0276
2023-09-19,0.0924
2023-09-20,-0.1105
2023-09-21,0.2346
2023-09-22,-0.1068
2023-09-26,0.0963
2023-09-27,-0.1068
2023-09-28,0.1068
2023-09-29,0.105
2023-10-03,-0.1068
2023-10-04,-0.1068
2023-10-05,0.2039
2023-10-06,-0.063
2023-10-09,0.1068
2023-10-10,-0.0243
2023-10-11,0.1068
2023-10-12,0.1138
2023-10-13,-0.0563
2023-10-17,0.1068
2023-10-18,0.1179
2023-10-19,-0.2921
2023-10-20,-0.1068
2023-10-24,-0.1068
2023-10-25,0.1058
2023-10-26,-0.1068
2023-10-27,-0.0923
2023-10-31,0.1068
2023-11-01,0.246
2023-11-02,0.6537
2023-11-03,0.1593
2023-11-06,0.1107
2023-11-07,-0.1068
2023-11-08,0.1068
2023-11-09,0.1068
2023-11-10,-0.0167
2023-11-14,-0.1099
2023-11-15,0.1068
2023-11-16,-0.0997
2023-11-17,0.1068
2023-11-21,0.0097
2023-11-22,-0.0087
2023-11-23,0.0568
2023-11-28,-0.1068
2023-11-29,-0.1068
2023-11-30,0.1068
2023-12-01,0.1068
2023-12-05,-0.1068
2023-12-06,-0.0101
2023-12-07,-0.1068
2023-12-08,0.1068
2023-12-12,0.0249
2023-12-13,0.2281
2023-12-14,0.0577
2023-12-15,0.1068
2023-12-19,0.1068
2023-12-20,0.1916
2023-12-21,-0.1068
2023-12-22,0.1068
2023-12-27,0.1068
2023-12-28,0.1068
2023-12-29,-0.0978
2024-01-03,-0.1068
2024-01-04,-0.1068
2024-01-05,0.1068
2024-01-09,0.0549
2024-01-10,-0.1068
2024-01-11,0.1068
2024-01-12,-0.1068
2024-01-16,0
2024-01-17,-0.0624
2024-01-18,-0.1058
2024-01-19,0.1068
2024-01-23,0.1068
2024-01-24,-0.2039
2024-01-25,-0.1068
2024-01-26,0.2237
2024-01-30,0.1068
2024-01-31,0.1068
2024-02-01,-0.1068
2024-02-02,0.1068
2024-02-06,-0.1068
2024-02-07,0.0236
2024-02-08,0.1068
2024-02-09,0.1068
2024-02-12,0.0018
2024-02-13,0.0965
2024-02-14,0.3245
2024-02-15,0.1266
2024-02-16,-0.142
2024-02-21,-0.0566
2024-02-22,0.3257
2024-02-23,0.0048
2024-02-27,0.1068
2024-02-28,0.006
2024-02-29,0.1068
2024-03-01,0.1068
2024-03-05,0.1068
2024-03-06,0.1211
2024-03-07,0.1607
2024-03-08,0.2039
2024-03-12,-0.1068
2024-03-13,0.1697
2024-03-14,0.1068
2024-03-15,-0.2039
2024-03-19,0.2039
2024-03-20,0.1026
2024-03-21,0.1068
2024-03-22,0.2641
2024-03-26,-0.1068
2024-03-27,-0.1068
2024-03-28,0.092
2024-03-29,0.0917
2024-04-02,-0.091
2024-04-03,-0.0738
2024-04-04,0.0535
2024-04-05,-0.1068
2024-04-08,0
2024-04-09,-0.0137
2024-04-10,-0.0674
2024-04-11,-0.1068
2024-04-12,0.1068
2024-04-16,-0.1061
2024-04-17,-0.104
2024-04-18,-0.1068
2024-04-19,-0.1068
2024-04-23,0.1068
2024-04-24,0.0546
2024-04-25,-0.1068
2024-04-26,-0.0632
2024-04-30,0.1608
2024-05-01,0.1526
2024-05-02,0.2213
2024-05-03,-0.0998
2024-05-07,0.0978
2024-05-08,-0.0177
2024-05-09,-0.0344
2024-05-10,0.0921
2024-05-14,-0.0396
2024-05-15,-0.1068
2024-05-16,0.1068
2024-05-17,-0.0572
2024-05-21,0.1068
2024-05-22,-0.1068
2024-05-23,-0.1068
2024-05-24,-0.1068
2024-05-29,-0.0592
2024-05-30,-0.2217
2024-05-31,-0.1068
2024-06-04,-0.1068
2024-06-05,-0.1068
2024-06-06,0.0918
2024-06-07,-0.1068
2024-06-11,0.1068
2024-06-12,-0.1068
2024-06-13,0.1068
2024-06-14,0.1068
2024-06-17,0
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,-0.1068
2024-06-25,0
2024-06-27,0
2024-07-03,0
2024-07-04,0
2024-07-05,0
2024-07-08,0
2024-07-09,0
2024-07-11,0.0593
2024-07-12,0.0357
2024-07-16,0.009
2024-07-17,0.1068
2024-07-18,0.025
2024-07-19,-0.0671
2024-07-23,0.0955
2024-07-24,-0.0992
2024-07-25,-0.098
2024-07-26,0.0844
2024-07-29,0
2024-07-30,0.1068
2024-07-31,0.1068
2024-08-01,0.1068
2024-08-02,-0.099
2024-08-06,-0.2921
2024-08-07,0.1068
2024-08-08,-0.1031
2024-08-09,-0.3526
2024-08-12,0
2024-08-13,-0.1045
2024-08-14,0.0617
2024-08-15,-0.1082
2024-08-16,0.0088
2024-08-20,-0.0984
2024-08-21,-0.1068
2024-08-22,0.1068
2024-08-23,-0.1068
2024-08-26,0
2024-08-27,-0.0996
2024-08-28,-0.2039
2024-08-29,-0.1068
2024-08-30,0.1068
2024-09-04,-0.1096
2024-09-05,-0.1068
2024-09-06,-0.1068
2024-09-09,0.1068
2024-09-10,0.1068
2024-09-11,0.1068
2024-09-12,0.1068
2024-09-13,0.1068
2024-09-17,0.0957
2024-09-18,0.1068
2024-09-19,-0.1068
2024-09-20,0.1161
2024-09-24,-0.0977
2024-09-25,-0.0976
2024-09-26,-0.1068
2024-09-27,0.1068
2024-10-01,-0.2424
2024-10-02,-0.1239
2024-10-03,-0.1068
2024-10-04,-0.0684
2024-10-07,0
2024-10-08,-0.1068
2024-10-09,0.064
2024-10-10,0.0344
2024-10-11,-0.0137
2024-10-14,0
2024-10-15,0.0997
2024-10-16,0.1068
2024-10-17,0.1068
2024-10-18,0.1068
2024-10-22,-0.1068
2024-10-23,-0.1068
2024-10-24,-0.1068
2024-10-25,0.0846
2024-10-29,0.1086
2024-10-30,-0.0677
2024-10-31,0.3507
2024-11-01,-0.0036
2024-11-05,-0.0314
2024-11-06,0.1068
2024-11-07,0.1496
2024-11-08,-0.0103
2024-11-12,-0.1068
2024-11-13,-0.1068
2024-11-14,-0.1068
2024-11-15,-0.1068
2024-11-19,-0.1068
2024-11-20,0.1068
2024-11-21,0.1068
2024-11-22,0.0981
2024-11-26,0.0962
2024-11-27,-0.0379
2024-11-28,-0.0991
2024-12-03,-0.1068
2024-12-04,-0.0362
2024-12-05,-0.1068
2024-12-06,-0.1068
2024-12-10,-0.2477
2024-12-11,-0.1068
2024-12-12,-0.1093
2024-12-13,-0.1068
2024-12-17,-0.1088
2024-12-18,-0.0692
2024-12-19,-0.1237
2024-12-20,-0.1068
2024-12-23,0
2024-12-24,-0.0945
2024-12-25,0.1068
2024-12-27,-0.1068
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-02,0
2025-01-03,-0.1068
2025-01-07,0.0531
2025-01-08,-0.0598
2025-01-09,0.1068
2025-01-13,0
2025-01-14,0.1068
2025-01-15,0.1068
2025-01-16,0.1068
2025-01-17,0
2025-01-22,0.1068
2025-01-23,0
2025-01-24,0
2025-01-31,0.2039
2025-02-04,-0.2039
2025-02-07,0.2235
2025-02-11,-0.2039
2025-02-12,0.139
2025-02-13,-0.1696
2025-02-14,0.0232
2025-02-19,0.1068
2025-02-20,-0.237
2025-02-21,0
2025-02-25,0
2025-02-26,0
2025-02-28,-0.2039
2025-03-04,-0.2422
2025-03-05,-0.2348
2025-03-06,0.174
2025-03-07,0.1547
2025-03-10,0
2025-03-11,-0.1068
2025-03-12,-0.1068
