2023-01-04,-0.6321
2023-01-05,0.053
2023-01-06,-0.0667
2023-01-09,0
2023-01-10,0.2742
2023-01-11,0.0553
2023-01-12,0.4392
2023-01-13,-0.1886
2023-01-16,0
2023-01-18,-0.6321
2023-01-19,-0.4239
2023-01-20,-0.0299
2023-01-23,0
2023-01-24,0
2023-01-25,-0.2
2023-01-26,0.0308
2023-01-27,0.4545
2023-01-30,0
2023-01-31,-0.1679
2023-02-01,0
2023-02-02,0.1633
2023-02-03,-0.057
2023-02-06,-0.3724
2023-02-07,-0.4257
2023-02-08,0.0243
2023-02-09,-0.1776
2023-02-10,-0.2017
2023-02-13,-0.0396
2023-02-14,-0.0821
2023-02-15,-0.0541
2023-02-16,-0.0078
2023-02-17,0.021
2023-02-20,0
2023-02-21,0
2023-02-22,0.1167
2023-02-23,-0.194
2023-02-24,-0.4147
2023-02-28,0.0694
2023-03-01,0.105
2023-03-02,0.4129
2023-03-03,-0.1805
2023-03-06,-0.0897
2023-03-07,-0.185
2023-03-08,-0.0121
2023-03-09,0.6321
2023-03-10,-0.0565
2023-03-14,-0.4584
2023-03-15,0.2024
2023-03-16,-0.6321
2023-03-17,0.4119
2023-03-21,0.4021
2023-03-22,0.4036
2023-03-23,-0.0372
2023-03-24,-0.2053
2023-03-27,0
2023-03-28,-0.4106
2023-03-29,0.0968
2023-03-30,0.6321
2023-03-31,0.0905
2023-04-03,0
2023-04-04,0.1757
2023-04-05,-0.6321
2023-04-06,0.3412
2023-04-07,-0.0362
2023-04-11,-0.6321
2023-04-12,0.0263
2023-04-13,-0.413
2023-04-14,0.0506
2023-04-17,0
2023-04-18,-0.2552
2023-04-19,0.5245
2023-04-20,-0.6321
2023-04-21,0.1449
2023-04-24,-0.6321
2023-04-25,0.0106
2023-04-26,-0.6321
2023-04-27,-0.1676
2023-04-28,0
2023-05-02,-0.0998
2023-05-03,-0.6321
2023-05-04,-0.0324
2023-05-05,-0.0931
2023-05-08,0
2023-05-09,0.1324
2023-05-10,-0.0271
2023-05-11,-0.1087
2023-05-12,-0.0994
2023-05-16,0.2227
2023-05-17,-0.0367
2023-05-18,0.1068
2023-05-19,-0.1068
2023-05-22,0
2023-05-23,-0.1068
2023-05-24,-0.2039
2023-05-25,-0.1068
2023-05-26,0.1068
2023-05-30,-0.322
2023-05-31,-0.0186
2023-06-01,-0.0737
2023-06-02,0.0977
2023-06-06,-0.1014
2023-06-07,0.0529
2023-06-08,-0.0219
2023-06-09,0.107
2023-06-13,-0.0334
2023-06-14,0.4227
2023-06-15,0.0301
2023-06-16,0.0307
2023-06-19,0
2023-06-20,0
2023-06-21,-0.0999
2023-06-22,0.009
2023-06-23,-0.1068
2023-06-26,0
2023-06-27,0.0752
2023-06-28,0.0415
2023-06-29,-0.0222
2023-06-30,0.0588
2023-07-04,0
2023-07-05,0.1068
2023-07-06,-0.1327
2023-07-07,-0.0485
2023-07-11,0.04
2023-07-12,0.1191
2023-07-13,0.0934
2023-07-14,0.0958
2023-07-18,-0.3953
2023-07-19,-0.0281
2023-07-20,-0.144
2023-07-21,-0.1053
2023-07-24,0
2023-07-25,0.0755
2023-07-26,0.1749
2023-07-27,-0.2388
2023-07-28,-0.0744
2023-08-01,0.1224
2023-08-02,-0.1068
2023-08-03,-0.1017
2023-08-04,0.0055
2023-08-07,0
2023-08-08,-0.11
2023-08-09,0.078
2023-08-10,-0.1107
2023-08-11,-0.1068
2023-08-14,0
2023-08-15,-0.1041
2023-08-16,-0.1818
2023-08-17,-0.076
2023-08-18,0.2039
2023-08-22,-0.1068
2023-08-23,-0.0458
2023-08-24,0.1068
2023-08-25,-0.1068
