2023-01-03,0.6321
2023-01-04,0.4971
2023-01-05,0.8647
2023-01-06,0.5127
2023-01-10,-0.7747
2023-01-11,-0.1647
2023-01-12,0.0873
2023-01-13,-0.8647
2023-01-17,0
2023-01-18,-0.6985
2023-01-19,-0.2039
2023-01-20,-0.0208
2023-01-24,0.8647
2023-01-25,-0.1853
2023-01-26,0.8647
2023-01-27,-0.1428
2023-01-30,0
2023-01-31,-0.6321
2023-02-01,0.8647
2023-02-02,0.4318
2023-02-03,-0.6321
2023-02-06,0
2023-02-07,0.3269
2023-02-08,-0.2952
2023-02-09,-0.1905
2023-02-10,-0.7494
2023-02-14,0.6321
2023-02-15,-0.4734
2023-02-16,0.8647
2023-02-17,-0.8647
2023-02-21,0
2023-02-22,-0.2873
2023-02-23,-0.8647
2023-02-24,-0.8647
2023-02-27,0
2023-02-28,-0.7259
2023-03-01,-0.0938
2023-03-02,-0.2226
2023-03-03,-0.8091
2023-03-07,-0.6723
2023-03-08,-0.4625
2023-03-09,-0.3819
2023-03-10,-0.1845
2023-03-14,0.0162
2023-03-15,-0.1749
2023-03-16,-0.0679
2023-03-17,-0.057
2023-03-21,0.7347
2023-03-22,-0.8196
2023-03-23,-0.2893
2023-03-24,-0.7449
2023-03-28,0.012
2023-03-29,-0.8647
2023-03-30,0.0869
2023-03-31,-0.3321
2023-04-04,0.7327
2023-04-05,-0.1222
2023-04-06,-0.164
2023-04-07,-0.4592
2023-04-11,-0.8647
2023-04-12,0.8647
2023-04-13,-0.094
2023-04-14,-0.748
2023-04-17,0
2023-04-18,0.7342
2023-04-19,-0.8647
2023-04-20,0.0921
2023-04-21,-0.8647
2023-04-25,-0.1832
2023-04-26,-0.0509
2023-04-27,-0.7484
2023-04-28,0.1718
2023-05-01,0
2023-05-02,0.0492
2023-05-03,-0.0545
2023-05-04,0.4109
2023-05-05,0.053
2023-05-09,-0.1266
2023-05-10,-0.0938
2023-05-11,-0.2039
2023-05-12,-0.0345
2023-05-16,-0.1043
2023-05-17,-0.1313
2023-05-18,0.0162
2023-05-19,-0.1257
2023-05-23,-0.1286
2023-05-24,-0.0988
2023-05-25,-0.0538
2023-05-26,-0.0758
2023-05-30,0
2023-05-31,-0.0751
2023-06-01,0.1845
2023-06-02,0.438
2023-06-06,-0.1384
2023-06-07,-0.0861
2023-06-08,-0.1404
2023-06-09,0.0511
2023-06-13,-0.0074
2023-06-14,-0.2039
2023-06-15,0.0165
2023-06-16,0.0327
2023-06-19,0
2023-06-21,-0.1314
2023-06-22,-0.1344
2023-06-23,-0.2359
2023-06-27,-0.2164
2023-06-28,-0.2711
2023-06-29,-0.0986
2023-06-30,0.0871
2023-07-04,0
2023-07-05,0
2023-07-06,-0.1675
2023-07-07,-0.2039
2023-07-11,-0.2039
2023-07-12,0.1375
2023-07-13,-0.0051
2023-07-14,0.0096
2023-07-17,0
2023-07-18,-0.0922
2023-07-19,-0.1324
2023-07-20,0.1636
2023-07-21,0.0414
2023-07-25,0.2207
2023-07-26,0.1268
2023-07-27,-0.008
2023-07-28,-0.0973
2023-08-01,-0.0416
2023-08-02,-0.1996
2023-08-03,0.2039
2023-08-04,-0.1777
2023-08-07,-0.2039
2023-08-08,-0.1773
2023-08-09,-0.1903
