2023-01-03,0
2023-01-04,-0.7449
2023-01-05,-0.8647
2023-01-06,-0.118
2023-01-10,0.6919
2023-01-11,-0.2763
2023-01-12,0.7202
2023-01-13,-0.8647
2023-01-17,0
2023-01-18,0.2767
2023-01-19,-0.058
2023-01-20,-0.07
2023-01-23,0
2023-01-24,0.7217
2023-01-25,-0.771
2023-01-26,0.0353
2023-01-27,0.5707
2023-01-30,0
2023-01-31,-0.8647
2023-02-01,0.116
2023-02-02,0.4364
2023-02-03,0.5956
2023-02-06,0
2023-02-07,0.4995
2023-02-08,0.7336
2023-02-09,-0.7528
2023-02-10,-0.1139
2023-02-13,0.0193
2023-02-14,0.1467
2023-02-15,0.3321
2023-02-16,0.3137
2023-02-17,-0.0311
2023-02-21,0
2023-02-22,-0.7481
2023-02-23,0.1504
2023-02-24,0.1844
2023-02-28,-0.282
2023-03-01,-0.1244
2023-03-02,-0.0729
2023-03-03,0.4253
2023-03-07,0.7795
2023-03-08,-0.1292
2023-03-09,0.6538
2023-03-10,-0.0914
2023-03-14,0.2889
2023-03-15,0.7065
2023-03-16,-0.7787
2023-03-17,0.8141
2023-03-21,0.7214
2023-03-22,0.4504
2023-03-23,-0.7356
2023-03-24,0.7185
2023-03-27,0
2023-03-28,0.0256
2023-03-29,-0.4669
2023-03-30,0.7139
2023-03-31,0.8647
2023-04-03,0
2023-04-04,0.7285
2023-04-05,0.0912
2023-04-06,-0.2699
2023-04-07,0.0447
2023-04-10,0
2023-04-11,0.2297
2023-04-12,0.0692
2023-04-13,-0.4825
2023-04-14,0.1432
2023-04-17,0
2023-04-18,-0.0166
2023-04-19,0.1112
2023-04-20,-0.0284
2023-04-21,0.5038
2023-04-24,0.1703
2023-04-25,0.0616
2023-04-26,-0.1438
2023-04-27,-0.0101
2023-04-28,0
2023-05-01,0
2023-05-02,0.795
2023-05-03,-0.7523
2023-05-04,-0.0536
2023-05-05,-0.9502
2023-05-09,0.8624
2023-05-10,-0.8647
2023-05-12,-0.0219
2023-05-16,0.2205
2023-05-17,0.1088
2023-05-18,0.1241
2023-05-19,0.1765
2023-05-22,0
2023-05-23,-0.4425
2023-05-24,-0.2001
2023-05-25,-0.1759
2023-05-26,0.1511
2023-05-29,0
2023-05-30,0
2023-05-31,0.0389
2023-06-01,-0.0931
2023-06-02,0.3239
2023-06-05,0
2023-06-06,0.3404
2023-06-07,-0.0115
2023-06-08,-0.2039
2023-06-09,0.2045
2023-06-13,0.2039
2023-06-14,0.1502
2023-06-15,-0.2283
2023-06-16,0.2226
2023-06-21,-0.2314
2023-06-22,-0.0931
2023-06-23,-0.229
2023-06-27,-0.2283
2023-06-28,0.0213
2023-06-29,0.0025
2023-06-30,-0.3326
2023-07-04,0
2023-07-05,0
2023-07-06,-0.2039
2023-07-07,-0.1471
2023-07-10,0
2023-07-11,0.2442
2023-07-12,0.0427
2023-07-13,0.1717
2023-07-14,0.1591
2023-07-17,0.2196
2023-07-18,0.1906
2023-07-19,-0.0086
2023-07-20,-0.0996
2023-07-21,-0.0395
2023-07-24,0.0084
2023-07-25,0.1853
2023-07-26,-0.1544
2023-07-27,-0.3384
2023-07-28,0.2475
2023-08-01,0.1683
2023-08-02,-0.2639
2023-08-03,-0.0057
2023-08-04,-0.1663
2023-08-08,0.1674
2023-08-09,-0.2142
2023-08-10,-0.2284
2023-08-11,0.0981
2023-08-14,0
2023-08-15,0.1659
2023-08-16,-0.1303
2023-08-17,-0.2039
2023-08-18,-0.179
2023-08-21,0
2023-08-22,0.1584
2023-08-23,0.0176
2023-08-24,0.1842
2023-08-25,-0.2477
2023-08-28,0
2023-08-29,0.2039
2023-08-30,0.0431
2023-08-31,0.0273
2023-09-01,0.0345
2023-09-04,0
2023-09-05,0
2023-09-06,0.0127
2023-09-07,0.0988
2023-09-08,-0.0334
2023-09-12,0.1152
2023-09-13,-0.0466
2023-09-14,0.0194
2023-09-15,0.0489
2023-09-19,0.1628
2023-09-20,-0.0134
2023-09-21,-0.0104
2023-09-22,-0.1785
2023-09-26,0.0099
2023-09-27,-0.1759
2023-09-28,0.0141
2023-09-29,0.0858
2023-10-02,0
2023-10-03,0.0234
2023-10-04,-0.2291
2023-10-05,0.1905
2023-10-06,-0.0317
2023-10-09,0.1068
2023-10-10,0.1637
2023-10-11,0.2039
2023-10-12,0.2039
2023-10-13,-0.0392
2023-10-17,0.228
2023-10-18,-0.0269
2023-10-19,-0.0222
2023-10-20,-0.0263
2023-10-23,-0.0847
2023-10-24,-0.0927
2023-10-25,-0.0305
2023-10-26,-0.028
2023-10-27,-0.2275
2023-10-31,0.2039
2023-11-01,0.026
2023-11-02,0.2039
2023-11-03,-0.019
2023-11-06,0
2023-11-07,0.1156
2023-11-08,0.1068
2023-11-09,0.2039
2023-11-10,0.0095
2023-11-13,0
2023-11-14,0.0311
2023-11-15,0.1717
2023-11-16,0.2495
2023-11-17,0.0523
2023-11-20,0
2023-11-21,0.0336
2023-11-22,0.0236
2023-11-23,-0.0364
2023-11-24,0
2023-11-28,0.1006
2023-11-29,-0.0934
2023-11-30,0.113
2023-12-01,-0.0703
2023-12-04,0
2023-12-05,-0.1778
2023-12-06,-0.1387
2023-12-07,-0.2263
2023-12-08,0.0485
2023-12-11,0
2023-12-12,0.2039
2023-12-13,0.2039
2023-12-14,0.1163
2023-12-15,-0.0594
2023-12-19,0.1363
2023-12-20,0.1665
2023-12-21,-0.0451
2023-12-22,0.1687
2023-12-27,-0.2246
2023-12-28,-0.2241
2023-12-29,-0.1721
2024-01-03,-0.2039
2024-01-04,-0.2299
2024-01-05,-0.0399
2024-01-09,0.0329
2024-01-10,-0.1742
2024-01-11,0.2039
2024-01-12,0.0637
2024-01-16,0
2024-01-17,0.4591
2024-01-18,-0.1777
2024-01-19,0.0295
2024-01-22,0.074
2024-01-23,0.2226
2024-01-24,-0.1757
2024-01-25,-0.2921
2024-01-26,-0.2039
2024-01-30,0.224
2024-01-31,0.2039
2024-02-01,-0.0173
2024-02-02,0.0848
2024-02-05,0.0867
2024-02-06,0.0379
2024-02-07,-0.0761
2024-02-08,0.2039
2024-02-09,0.2183
2024-02-12,0
2024-02-13,-0.1158
2024-02-14,-0.4926
2024-02-15,0.2543
2024-02-16,-0.0142
2024-02-19,0
2024-02-20,0
2024-02-21,0.0036
2024-02-22,-0.0364
2024-02-23,0.2921
2024-02-26,0
2024-02-27,0.1153
2024-02-28,-0.2039
2024-02-29,0.0019
2024-03-01,0.092
2024-03-05,0.2683
2024-03-06,-0.0033
2024-03-07,0.122
2024-03-08,0.2921
2024-03-11,0
2024-03-12,-0.2285
2024-03-13,0.2921
2024-03-14,-0.0322
2024-03-15,0.1317
2024-03-19,0.0278
2024-03-20,0.1402
2024-03-21,0.0498
2024-03-22,0.4893
2024-03-26,-0.0726
2024-03-27,-0.2309
2024-03-28,-0.2039
2024-03-29,-0.2921
2024-04-02,-0.0623
2024-04-03,-0.2266
2024-04-04,0.07
2024-04-05,-0.0491
2024-04-08,0
2024-04-09,0.0578
2024-04-10,0.2039
2024-04-11,-0.2297
2024-04-12,0.2039
2024-04-15,0.0293
2024-04-16,-0.0497
2024-04-17,-0.1937
2024-04-18,-0.025
2024-04-19,-0.0452
2024-04-22,-0.0113
2024-04-23,-0.1699
2024-04-24,-0.6834
2024-04-25,-0.0456
2024-04-26,-0.1778
2024-04-29,0
2024-04-30,0
2024-05-01,-0.2566
2024-05-02,-0.2039
2024-05-03,0.2921
2024-05-07,0.1186
2024-05-08,-0.1947
2024-05-09,-0.2921
2024-05-10,0.0852
2024-05-14,-0.229
2024-05-15,-0.0918
2024-05-16,0.1675
2024-05-17,-0.2303
2024-05-21,0.1715
2024-05-22,-0.2039
2024-05-23,0.1204
2024-05-24,0.0235
2024-05-28,0
2024-05-29,0.0736
2024-05-30,-0.2306
2024-05-31,-0.2054
2024-06-04,-0.0145
2024-06-05,0.0818
2024-06-06,0.1847
2024-06-07,-0.2987
2024-06-11,0.3265
2024-06-12,0.1644
2024-06-13,0.1438
2024-06-14,-0.1268
2024-06-18,0
2024-06-19,0.1237
2024-06-20,0
2024-06-21,-0.0268
2024-06-25,-0.0192
2024-06-26,0
2024-06-27,0.0294
2024-06-28,0
2024-07-01,0
2024-07-02,0.0319
2024-07-03,0
2024-07-04,0
2024-07-05,0
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.2921
2024-07-12,-0.0568
2024-07-16,-0.2039
2024-07-17,-0.1273
2024-07-18,-0.3848
2024-07-19,-0.0871
2024-07-22,0
2024-07-23,0.081
2024-07-24,-0.0334
2024-07-25,-0.3114
2024-07-26,-0.2039
2024-07-29,0
2024-07-30,0.2039
2024-07-31,-0.2039
2024-08-01,0.4281
2024-08-02,-0.2039
2024-08-06,-0.0361
2024-08-07,0.3672
2024-08-08,-0.2921
2024-08-09,0.42
2024-08-12,0
2024-08-13,-0.2302
2024-08-14,0.2452
2024-08-15,0.2039
2024-08-16,0.2257
2024-08-20,0.0661
2024-08-21,-0.133
2024-08-22,0.2286
2024-08-23,-0.0233
2024-08-27,-0.0773
2024-08-28,0.224
2024-08-29,-0.2039
2024-08-30,0.2218
2024-09-03,0
2024-09-04,-0.1396
2024-09-05,-0.0516
2024-09-06,-0.1038
2024-09-10,0.2039
2024-09-11,0.2039
2024-09-12,0.3241
2024-09-13,0.0444
2024-09-17,0.2329
2024-09-18,0.1527
2024-09-19,-0.0557
2024-09-20,0.413
2024-09-24,0.2039
2024-09-25,-0.103
2024-09-26,-0.0338
2024-09-27,0.2039
2024-10-01,-0.1311
2024-10-02,-0.2039
2024-10-03,0.2039
2024-10-04,-0.2309
2024-10-08,-0.1576
2024-10-09,0.2235
2024-10-10,0.2808
2024-10-11,0.1301
2024-10-14,0
2024-10-15,-0.0776
2024-10-16,-0.1063
2024-10-17,-0.2039
2024-10-18,0.1602
2024-10-21,0
2024-10-22,-0.1099
2024-10-23,-0.0221
2024-10-24,-0.2403
2024-10-25,0.1508
2024-10-28,-0.011
2024-10-29,0.2348
2024-10-30,0.8685
2024-10-31,0.2564
2024-11-01,-0.2356
2024-11-05,0.2039
2024-11-06,0.2252
2024-11-07,0.2039
2024-11-08,0.2039
2024-11-12,-0.1496
2024-11-13,-0.2039
2024-11-14,0.2039
2024-11-15,-0.1275
2024-11-19,0.2039
2024-11-20,0.0426
2024-11-21,0.1978
2024-11-22,0.2364
2024-11-26,0.2039
2024-11-27,-0.1961
2024-11-28,-0.2302
2024-12-02,0
2024-12-03,0.0878
2024-12-04,0.0092
2024-12-05,0.0639
2024-12-06,-0.1895
2024-12-10,0.1265
2024-12-11,-0.0263
2024-12-12,0.0394
2024-12-13,-0.0501
2024-12-16,0
2024-12-17,0.2039
2024-12-18,-0.132
2024-12-19,-0.1059
2024-12-20,-0.1279
2024-12-24,0.2039
2024-12-25,0.2039
2024-12-27,0.2039
2024-12-31,-0.3426
2025-01-01,-0.2039
2025-01-02,0
2025-01-03,-0.2039
2025-01-07,0.1729
2025-01-08,-0.1814
2025-01-09,0.2849
2025-01-10,0
2025-01-13,0
2025-01-14,-0.1834
2025-01-15,0.2039
2025-01-16,0.0941
2025-01-22,0.0094
2025-01-23,0.0451
2025-01-24,0.0168
2025-01-27,0
2025-01-28,-0.4877
2025-01-29,0.0925
2025-01-30,-0.2039
2025-01-31,0.2921
2025-02-03,0
2025-02-04,-0.1068
2025-02-05,0
2025-02-06,0
2025-02-07,0.1199
2025-02-11,0.1068
2025-02-12,-0.0272
2025-02-13,-0.0518
2025-02-14,0.023
2025-02-18,0
2025-02-19,0.0583
2025-02-20,-0.5123
2025-02-21,-0.0583
2025-02-25,-0.1259
2025-02-26,-0.0551
2025-02-27,0.0483
2025-02-28,-0.056
2025-03-04,-0.2278
2025-03-05,-0.0775
2025-03-06,0.2287
2025-03-07,0
2025-03-10,0
2025-03-11,-0.074
2025-03-12,0.1782
2025-03-13,0.001
2025-03-14,0.001
2025-03-17,0
2025-03-18,0.0715
2025-03-19,0
2025-03-20,0.0058
2025-03-21,-0.097
2025-03-24,0
2025-03-25,0.2889
2025-03-26,0.0322
2025-03-27,-0.0261
2025-03-28,-0.1014
2025-04-01,0
2025-04-02,0.0111
2025-04-03,0.034
2025-04-04,-0.3332
2025-04-08,0.112
2025-04-09,-0.2184
2025-04-10,0.3333
2025-04-11,-0.2921
2025-04-15,0
2025-04-16,0.0263
2025-04-17,-0.0665
2025-04-18,0
2025-04-22,-0.194
2025-04-23,0.1211
2025-04-24,0.0814
2025-04-25,0.3012
2025-04-28,-0.028
2025-04-29,0.067
2025-04-30,0.4318
2025-05-01,-0.1178
2025-05-02,0.2197
2025-05-05,0
2025-05-06,0
2025-05-07,-0.1071
2025-05-08,0.0031
2025-05-09,0.1196
2025-05-13,0.4179
2025-05-14,0.1078
2025-05-15,0.1076
2025-05-16,-0.0264
2025-05-20,0
2025-05-21,0.0975
2025-05-22,-0.2293
2025-05-27,0
2025-05-28,0.1854
2025-05-29,-0.2085
2025-05-30,-0.0974
2025-06-03,0.1682
2025-06-04,0
2025-06-05,0
2025-06-10,0.0558
2025-06-11,0.1068
2025-06-12,0.0157
2025-06-13,0.0842
2025-06-17,0.0521
2025-06-18,0.107
2025-06-19,0
2025-06-20,0
2025-06-24,-0.0328
2025-06-25,0.201
2025-06-26,0
2025-06-27,0.1236
2025-07-01,0.094
2025-07-02,0.1068
2025-07-03,0.0054
2025-07-04,0.1123
2025-07-08,-0.1068
2025-07-09,0.0953
2025-07-10,-0.0654
2025-07-11,-0.2955
2025-07-14,0.0288
2025-07-15,-0.0074
2025-07-16,0.0704
2025-07-17,-0.1034
2025-07-18,0.2039
2025-07-22,0.0822
2025-07-23,0.3579
2025-07-24,0.0583
2025-07-25,0
2025-07-28,0
2025-07-29,0.0627
2025-07-30,0.387
2025-07-31,0.0847
2025-08-01,-0.4234
2025-08-04,0
2025-08-05,0.2039
2025-08-06,-0.0875
2025-08-07,-0.0079
2025-08-08,-0.012
2025-08-11,-0.0125
2025-08-12,-0.0036
2025-08-13,0.0355
2025-08-14,-0.0161
2025-08-15,-0.0326
2025-08-18,0
2025-08-19,0.2039
2025-08-20,-0.2297
2025-08-21,0.0785
2025-08-22,0
2025-08-26,-0.1068
2025-08-27,0
2025-08-28,0.0139
2025-08-29,0.1071
2025-09-02,0
2025-09-03,0
2025-09-04,0
2025-09-05,0.0058
2025-09-08,0
2025-09-09,0.2884
2025-09-10,-0.2141
2025-09-11,-0.3017
2025-09-12,0.4809
2025-09-15,0
2025-09-16,0.0979
2025-09-18,-0.0239
2025-09-19,0.4017
2025-09-23,0.1068
2025-09-24,-0.1068
2025-09-25,-0.0276
2025-09-26,-0.0936
2025-09-29,0
2025-09-30,-0.1068
