2023-01-03,0
2023-01-04,0.8647
2023-01-05,0.1141
2023-01-06,-0.9817
2023-01-09,-0.204
2023-01-10,0.4599
2023-01-11,-0.1789
2023-01-12,0.8647
2023-01-13,-0.813
2023-01-16,0
2023-01-17,0
2023-01-18,0.6134
2023-01-19,-0.8647
2023-01-20,0.2303
2023-01-23,0
2023-01-24,0.8647
2023-01-25,-0.4635
2023-01-26,-0.8647
2023-01-27,0.7276
2023-01-31,-0.8647
2023-02-01,0.8647
2023-02-02,0.8647
2023-02-03,0.0608
2023-02-06,0
2023-02-07,-0.8647
2023-02-08,0.7218
2023-02-09,-0.8647
2023-02-10,0.3403
2023-02-13,-0.0288
2023-02-14,-0.4105
2023-02-15,-0.0552
2023-02-16,-0.8484
2023-02-17,0.7531
2023-02-20,0
2023-02-21,-0.1649
2023-02-22,-0.2229
2023-02-23,-0.8798
2023-02-24,-0.7499
2023-02-27,0
2023-02-28,-0.8647
2023-03-01,-0.755
2023-03-02,-0.386
2023-03-03,0.092
2023-03-07,-0.9999
2023-03-08,-1
2023-03-09,-0.8155
2023-03-10,-0.9779
2023-03-13,-0.9991
2023-03-14,-1
2023-03-15,-0.9379
2023-03-16,-0.9558
2023-03-17,0.4331
2023-03-20,-0.9817
2023-03-21,-0.9945
2023-03-22,-0.9114
2023-03-23,-0.9938
2023-03-24,-0.5847
2023-03-27,-0.6747
2023-03-28,-0.9049
2023-03-29,-0.9635
2023-03-30,-0.8446
2023-03-31,0.6415
2023-04-03,-1
2023-04-04,-0.6603
2023-04-05,-0.9991
2023-04-06,-0.1891
2023-04-07,-0.858
2023-04-10,-0.9113
2023-04-11,-0.9269
2023-04-12,-0.7247
2023-04-13,-0.6703
2023-04-14,0.5302
2023-04-17,-0.9862
2023-04-18,-0.651
2023-04-19,-0.8758
2023-04-20,-0.9553
2023-04-21,-0.1782
2023-04-24,-0.9289
2023-04-25,-0.9894
2023-04-26,-0.8495
2023-04-27,-0.048
2023-04-28,0.5155
2023-05-01,-0.819
2023-05-02,-0.9999
2023-05-03,-0.9836
2023-05-04,-0.9997
2023-05-05,-0.8816
2023-05-09,0.6843
2023-05-10,-0.9502
2023-05-11,-0.0915
2023-05-12,-0.2039
2023-05-16,0.2039
2023-05-17,-0.4453
2023-05-18,0.2233
2023-05-19,0.1674
2023-05-22,0
2023-05-23,0.2039
2023-05-24,-0.2039
2023-05-25,-0.2282
2023-05-26,-0.2039
2023-05-30,0
2023-05-31,-0.2039
2023-06-01,0.2339
2023-06-02,0.2221
2023-06-06,-0.2451
2023-06-07,0.2183
2023-06-08,0.1047
2023-06-09,-0.1245
2023-06-13,-0.0512
2023-06-14,0.2301
2023-06-15,-0.2039
2023-06-16,-0.3183
2023-06-20,-0.2039
2023-06-21,-0.2039
2023-06-22,-0.1875
2023-06-23,-0.3723
2023-06-27,-0.3723
2023-06-28,-0.2586
2023-06-29,0.1267
2023-06-30,-0.2039
2023-07-03,0.3522
2023-07-04,0.1663
2023-07-05,0.0457
2023-07-06,0.009
2023-07-07,-0.0292
