2023-01-04,-0.7025
2023-01-05,0.0148
2023-01-06,-0.6321
2023-01-10,0.6321
2023-01-11,0.4458
2023-01-12,-0.6321
2023-01-13,0.164
2023-01-18,-0.2925
2023-01-19,-0.6321
2023-01-20,-0.6321
2023-01-23,0
2023-01-24,0.4696
2023-01-25,0.6321
2023-01-26,0.6321
2023-01-27,0.6321
2023-01-31,0
2023-02-01,0.3994
2023-02-02,0.3343
2023-02-03,0.6321
2023-02-07,-0.6321
2023-02-08,0.0805
2023-02-09,-0.184
2023-02-10,-0.1565
2023-02-14,0.6321
2023-02-15,-0.6321
2023-02-16,-0.0473
2023-02-17,-0.5346
2023-02-21,0
2023-02-22,-0.2335
2023-02-23,-0.8647
2023-02-24,0.6321
2023-02-28,0.6321
2023-03-01,-0.0932
2023-03-02,-0.007
2023-03-03,-0.0072
2023-03-07,0.6321
2023-03-08,-0.3954
2023-03-09,-0.6321
2023-03-10,-0.3868
2023-03-13,0
2023-03-14,-0.6321
2023-03-15,0.3947
2023-03-16,-0.0653
2023-03-17,0.0628
2023-03-21,0.3827
2023-03-22,0.3119
2023-03-23,-0.6321
2023-03-24,0.0976
2023-03-27,0
2023-03-28,0.6321
2023-03-29,-0.6321
2023-03-30,0.6321
2023-03-31,0.6321
2023-04-04,-0.6321
2023-04-05,-0.6321
2023-04-06,0.6321
2023-04-07,0.6321
2023-04-11,0.0896
2023-04-12,0.6321
2023-04-13,-0.6321
2023-04-14,0.6321
2023-04-18,-0.6321
2023-04-19,-0.0021
2023-04-20,-0.0181
2023-04-21,-0.008
2023-04-25,0.4016
2023-04-26,-0.3811
2023-04-27,-0.6321
2023-04-28,0.6321
2023-05-02,-0.6321
2023-05-03,-0.6321
2023-05-04,-0.4067
2023-05-05,-0.8929
2023-05-08,-0.6321
2023-05-09,0.6321
2023-05-10,-0.4254
2023-05-11,0.1068
2023-05-12,-0.1263
2023-05-16,0.1091
2023-05-17,-0.203
2023-05-18,-0.0629
2023-05-19,0.0962
2023-05-23,0.1068
2023-05-24,-0.1068
2023-05-25,-0.1068
2023-05-26,-0.1068
2023-05-31,0.1068
2023-06-01,0.1436
2023-06-02,0.0031
2023-06-05,0
2023-06-06,-0.1315
2023-06-07,0.1253
2023-06-08,0.1068
2023-06-09,-0.0975
2023-06-13,0.09
2023-06-14,0.1068
2023-06-15,-0.1068
2023-06-16,0.1068
2023-06-21,-0.1068
2023-06-22,0.0421
2023-06-23,0.7995
2023-06-26,0.226
2023-06-27,0.1651
2023-06-28,0.2575
2023-06-29,-0.0393
2023-06-30,0.099
2023-07-03,0
2023-07-04,0
2023-07-06,0.0794
2023-07-07,-0.1068
2023-07-11,0.2064
2023-07-12,0.1068
2023-07-13,-0.1068
2023-07-14,0.1068
2023-07-18,-0.0123
2023-07-19,0.0952
2023-07-20,0.1068
2023-07-21,0.1353
2023-07-24,0
2023-07-25,-0.0953
2023-07-26,0.1068
2023-07-27,0.0249
2023-07-28,-0.1068
2023-08-01,0.2272
2023-08-02,-0.1068
2023-08-03,-0.1068
2023-08-04,-0.1068
2023-08-08,-0.0179
2023-08-09,-0.2305
2023-08-10,0.1849
2023-08-11,0.0422
2023-08-15,0.0055
2023-08-16,-0.0083
2023-08-17,-0.0603
2023-08-18,-0.1068
2023-08-22,0.1068
2023-08-23,-0.2039
2023-08-24,0.0501
2023-08-25,-0.1068
2023-08-29,0.1068
2023-08-30,-0.1068
2023-08-31,0.1068
2023-09-01,-0.1068
2023-09-06,-0.1068
2023-09-07,-0.0079
2023-09-08,0.1068
2023-09-12,-0.0996
2023-09-13,-0.1068
2023-09-14,0.0837
2023-09-15,0.119
2023-09-19,0.1068
2023-09-20,-0.1068
2023-09-21,-0.1068
2023-09-22,-0.1068
2023-09-26,0.1068
2023-09-27,-0.0946
2023-09-28,0.0418
2023-09-29,-0.1068
2023-10-02,0
2023-10-03,-0.0747
2023-10-04,-0.0194
2023-10-05,-0.1068
2023-10-06,0.2039
2023-10-09,0
2023-10-10,0.0496
2023-10-11,0.1068
2023-10-12,0.2283
2023-10-13,-0.1068
2023-10-17,0.1068
2023-10-18,0.0893
2023-10-19,-0.1068
2023-10-20,-0.0186
2023-10-24,-0.0751
2023-10-25,0.1068
2023-10-26,-0.0203
2023-10-27,-0.1068
2023-10-30,0
2023-10-31,0.0495
2023-11-01,0.1032
2023-11-02,0.0571
2023-11-03,-0.2279
2023-11-06,0
2023-11-07,0.6179
2023-11-08,-0.0522
2023-11-09,0.1068
2023-11-10,-0.1068
2023-11-14,0.0837
2023-11-15,0.1068
2023-11-16,0.1068
2023-11-17,0.0183
2023-11-20,0.0085
2023-11-21,-0.0238
2023-11-22,-0.1482
2023-11-23,0.0525
2023-11-24,0
2023-11-28,0.1068
2023-11-29,0.1068
2023-11-30,0.1068
2023-12-01,0.1068
2023-12-05,-0.1068
2023-12-06,-0.1068
2023-12-07,-0.1068
2023-12-08,0.1068
2023-12-12,0.0588
2023-12-13,0.0952
2023-12-14,0.1068
2023-12-15,-0.1068
2023-12-19,0.1068
2023-12-20,0.0581
2023-12-21,-0.2039
2023-12-22,0.107
2023-12-27,0.1068
2023-12-28,0.1068
2023-12-29,0.1068
2024-01-03,-0.1068
2024-01-04,0.1288
2024-01-05,-0.1068
2024-01-09,0.1068
2024-01-10,-0.1063
2024-01-11,0.1068
2024-01-12,-0.0599
2024-01-17,-0.0828
2024-01-18,-0.0184
2024-01-19,0.1068
2024-01-23,0.0354
2024-01-24,-0.0234
2024-01-25,-0.1068
2024-01-26,0.1068
2024-01-30,0.1068
2024-01-31,-0.098
2024-02-01,-0.0604
2024-02-02,0.1068
2024-02-06,-0.1068
2024-02-07,0.0621
2024-02-08,-0.1068
2024-02-09,-0.1068
2024-02-12,0
2024-02-13,-0.1068
2024-02-14,-0.1068
2024-02-15,0.0937
2024-02-16,0.0284
2024-02-20,0
2024-02-21,-0.0992
2024-02-22,0.1039
2024-02-23,0.1068
2024-02-27,0.2039
2024-02-28,0.0223
2024-02-29,-0.5275
2024-03-01,0.2838
2024-03-04,0
2024-03-05,-0.099
2024-03-06,0.2039
2024-03-07,0.2039
2024-03-08,-0.1068
2024-03-12,-0.1068
2024-03-13,0.2039
2024-03-14,0.1068
2024-03-15,0.0615
2024-03-19,0.0932
2024-03-20,0.1238
2024-03-21,0.0369
2024-03-22,-0.1068
2024-03-25,0
2024-03-26,0.052
2024-03-27,-0.0618
2024-03-28,0.1068
2024-03-29,0.0923
2024-04-02,0.2921
2024-04-03,-0.0968
2024-04-04,0.7087
2024-04-05,-0.0598
2024-04-09,0.2039
2024-04-10,-0.1068
2024-04-11,-0.1068
2024-04-12,0.2039
2024-04-16,-0.1068
2024-04-17,0.1068
2024-04-18,-0.054
2024-04-19,-0.2355
2024-04-23,0.0282
2024-04-24,0.1076
2024-04-25,0.1068
2024-04-26,-0.2039
2024-04-30,0
2024-05-01,-0.1068
2024-05-02,0.2039
2024-05-03,0.1044
2024-05-06,0
2024-05-07,0.0618
2024-05-08,-0.1504
2024-05-09,0.3395
2024-05-10,0.4136
2024-05-13,0
2024-05-14,-0.1068
2024-05-15,0.2155
