2023-01-04,-0.6321
2023-01-05,0
2023-01-06,0.6321
2023-01-10,0
2023-01-12,0
2023-01-13,0
2023-01-18,0
2023-01-24,0
2023-01-25,-0.0088
2023-01-26,0
2023-01-27,0
2023-01-30,0
2023-02-02,0
2023-02-08,0
2023-02-09,0
2023-02-10,0
2023-02-14,0
2023-02-15,0
2023-02-16,0.0248
2023-02-17,0.019
2023-02-21,0
2023-02-22,0
2023-02-23,0
2023-02-24,-0.1286
2023-02-27,0
2023-02-28,0.6321
2023-03-01,0
2023-03-02,0
2023-03-03,0
2023-03-07,0
2023-03-08,0
2023-03-09,0
2023-03-10,0
2023-03-13,0
2023-03-15,0.6321
2023-03-17,0
2023-03-23,0
2023-03-27,0
2023-03-28,0
2023-03-29,0
2023-03-31,0
2023-04-03,0
2023-04-04,0
2023-04-05,0
2023-04-10,0
2023-04-11,-0.1115
2023-04-12,-0.0296
2023-04-13,0
2023-04-14,0.3221
2023-04-17,0
2023-04-20,0
2023-04-21,0
2023-04-25,0
2023-04-26,0
2023-04-27,0.0526
2023-04-28,0
2023-05-01,0
2023-05-02,0.0977
2023-05-03,0
2023-05-04,0
2023-05-05,0
2023-05-10,0
2023-05-12,0
2023-05-18,0
2023-05-19,0.0518
2023-05-23,0
2023-05-24,0
2023-05-25,0.0183
2023-05-26,0
2023-05-31,-0.1055
2023-06-02,0.0396
2023-06-08,0
2023-06-09,0.013
2023-06-13,0
2023-06-14,0
2023-06-15,-0.1068
2023-06-19,0
2023-06-20,0
2023-06-21,0.0164
2023-06-22,-0.1068
2023-06-27,0
2023-06-28,0
2023-07-04,0
2023-07-06,0
2023-07-07,0.0966
2023-07-11,0
2023-07-13,0
2023-07-14,0
2023-07-17,0
2023-07-19,0
2023-07-20,0
2023-07-21,0.0038
2023-07-25,0
2023-07-26,0.124
2023-07-27,0
2023-07-28,0
2023-08-01,0
2023-08-02,0
2023-08-04,0
2023-08-07,0.1068
2023-08-08,0.1068
2023-08-10,0
2023-08-15,0
2023-08-16,0
2023-08-17,0.0019
2023-08-18,0.0312
2023-08-21,0
2023-08-22,0
2023-08-23,0
2023-08-24,0.0075
2023-08-25,-0.0094
2023-08-29,0
2023-08-30,0
2023-09-01,0
2023-09-04,0
2023-09-08,0
2023-09-12,0.0926
2023-09-13,0
2023-09-14,-0.1068
2023-09-18,0
2023-09-19,0
2023-09-20,0
2023-09-28,0
2023-09-29,0
2023-10-03,0.0393
2023-10-04,0
2023-10-06,0.1068
2023-10-09,0
2023-10-11,0
2023-10-12,0
2023-10-13,0.006
2023-10-16,0
2023-10-17,0
2023-10-18,0.2852
2023-10-24,0
2023-10-25,0
2023-10-26,0.0139
2023-10-27,0
2023-10-31,0
2023-11-03,0
2023-11-07,-0.1068
2023-11-15,0
2023-11-16,0
2023-11-17,0
2023-11-20,-0.1068
2023-11-21,0
2023-11-23,0.0578
2023-11-27,0
2023-11-28,0
2023-11-30,0.0896
2023-12-01,0
2023-12-05,0
2023-12-06,0
2023-12-08,0
2023-12-11,0
2023-12-12,0
2023-12-14,0
2023-12-15,0
2023-12-22,0
2023-12-28,0
2024-01-02,0
2024-01-08,0
2024-01-09,-0.1068
2024-01-10,0
2024-01-11,0
2024-01-12,0
2024-01-15,0
2024-01-16,0
2024-01-17,0
2024-01-18,0.0036
2024-01-19,0
2024-01-23,0
2024-01-25,0
2024-01-26,0
2024-01-30,0
2024-01-31,0
2024-02-06,0
2024-02-07,0
2024-02-08,0
2024-02-09,0
2024-02-14,-0.0276
2024-02-15,0.0024
2024-02-16,0
2024-02-19,0
2024-02-20,-0.22
2024-02-21,0
2024-02-22,0.3723
2024-02-26,0
2024-02-27,0
2024-02-28,0
2024-03-01,0.1068
2024-03-04,0
2024-03-05,0
2024-03-06,-0.0073
2024-03-07,0
2024-03-08,0.0308
2024-03-11,-0.0038
2024-03-12,-0.0173
2024-03-13,0
2024-03-14,0
2024-03-19,0
2024-03-20,0
2024-03-21,0
2024-03-22,0
2024-03-25,0
2024-03-26,0
2024-03-27,0
2024-03-28,0
2024-03-29,0
2024-04-01,0
2024-04-02,0
2024-04-03,0
2024-04-04,0
2024-04-05,0
2024-04-09,0
