2023-01-03,-0.6321
2023-01-04,-0.0242
2023-01-12,0.2912
2023-01-13,0
2023-01-16,0
2023-01-17,0
2023-01-18,0.1321
2023-01-19,0.0987
2023-01-20,0
2023-01-23,0
2023-01-24,-0.3695
2023-01-25,0
2023-01-26,0.3283
2023-01-27,0
2023-01-30,0
2023-01-31,0
2023-02-01,0
2023-02-02,0.0486
2023-02-07,0
2023-02-08,0
2023-02-09,0
2023-02-14,0
2023-02-15,0.161
2023-02-16,0
2023-02-17,0
2023-02-20,0
2023-02-21,0.6321
2023-02-22,0
2023-03-01,0
2023-03-02,-0.0457
2023-03-03,0.6321
2023-03-08,0.2036
2023-03-14,0
2023-03-16,0
2023-03-17,0
2023-03-22,0.0873
2023-03-24,0.0334
2023-03-28,-0.6321
2023-03-29,0
2023-04-04,-0.0247
2023-04-05,0
2023-04-06,0.1584
2023-04-11,0.6321
2023-04-12,0.195
2023-04-13,0.6321
2023-04-14,0.1633
2023-04-17,0
2023-04-18,-0.8647
2023-04-19,-0.0666
2023-04-20,0.0512
2023-04-25,0.3017
2023-04-26,0
2023-04-27,0
2023-04-28,0
2023-05-02,-0.1359
2023-05-03,0
2023-05-05,0
2023-05-10,0
2023-05-11,0
2023-05-12,0
2023-05-15,0
2023-05-17,0
2023-05-25,0
2023-06-01,0
2023-06-02,-0.0114
2023-06-06,0.1727
2023-06-07,0
2023-06-08,0
2023-06-09,0
2023-06-13,0
2023-06-14,0.0438
2023-06-16,0
2023-06-28,0
2023-07-04,-0.0131
2023-07-05,0
2023-07-07,0
2023-07-11,0.1068
2023-07-12,0.1068
2023-07-13,0.1142
2023-07-14,0
2023-07-18,0
2023-07-19,-0.1212
2023-07-20,-0.3705
2023-07-21,0.1068
2023-07-25,0
2023-07-26,0.0037
2023-07-27,0
2023-07-28,0.0854
2023-08-01,0
2023-08-02,0
2023-08-04,0.5514
2023-08-08,0
2023-08-11,0.1068
2023-08-14,0
2023-08-24,0
2023-08-29,0
2023-09-06,0
2023-09-11,0
2023-09-13,0
2023-09-14,0.0254
2023-09-15,0
2023-09-19,0
2023-09-20,0
2023-09-21,0
2023-09-22,0
2023-09-26,0
2023-09-27,0
2023-09-28,0
2023-09-29,0
2023-10-03,-0.006
2023-10-04,-0.0181
2023-10-05,0.0259
2023-10-10,0.033
2023-10-11,0.0232
2023-10-12,0
2023-10-13,0
2023-10-17,0
2023-10-18,0.0531
2023-10-19,-0.2478
2023-10-20,0
2023-10-23,0
2023-10-24,0
2023-10-25,0
2023-10-26,0.2039
2023-10-27,0
2023-10-31,0
2023-11-01,0
2023-11-02,0.0067
2023-11-03,0
2023-11-07,0
2023-11-08,0
2023-11-09,0
2023-11-10,0.082
2023-11-15,0
2023-11-23,0
2023-11-28,-0.0108
2023-11-29,0
2023-11-30,0
2023-12-01,0
2023-12-12,0
2023-12-14,0
2023-12-18,0.1068
2023-12-27,0
2024-01-03,0.0689
2024-01-04,-0.019
2024-01-08,0
2024-01-09,0.0417
2024-01-10,0
2024-01-11,0
2024-01-12,0
2024-01-15,0
2024-01-16,0.1635
2024-01-17,-0.1169
2024-01-18,0.1393
2024-01-19,0.0417
2024-01-23,0
2024-01-24,0
2024-01-25,0
2024-01-26,0
2024-01-30,0
2024-01-31,0
2024-02-01,0
2024-02-02,0.0229
2024-02-06,0
2024-02-07,0.0417
2024-02-08,0
2024-02-09,0
2024-02-13,0
2024-02-14,0
2024-02-16,0.046
2024-02-21,0
2024-02-22,0
2024-02-23,0
2024-02-26,0
2024-02-29,0
2024-03-12,0
2024-03-13,0
2024-03-20,0
2024-03-27,0
2024-03-28,0
2024-04-02,0.0522
2024-04-03,0
2024-04-05,0.1068
2024-04-09,0.0525
2024-04-10,0
2024-04-11,0
2024-04-12,0.0066
2024-04-15,0
2024-04-16,0
2024-04-17,0.0947
2024-04-18,0.3437
2024-04-24,0.2039
2024-04-26,0.0502
2024-04-30,0
2024-05-02,0.0436
2024-05-03,0
2024-05-09,0
2024-05-15,0.044
2024-05-17,0.1068
2024-05-21,0.2039
2024-05-22,0
2024-05-23,0
2024-05-24,-0.1068
2024-05-29,0.1068
2024-05-30,0
2024-06-03,0
2024-06-04,0
2024-06-05,0.0988
2024-06-06,0
2024-06-13,0
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-25,0.1068
2024-06-26,0
2024-06-27,-0.2997
2024-06-28,-0.0079
2024-07-02,0.0276
2024-07-03,0
2024-07-04,0
2024-07-08,0
2024-07-09,0.0288
2024-07-10,0.0761
2024-07-11,0.2219
2024-07-12,0
2024-07-15,0
2024-07-16,0.2039
2024-07-17,0.0987
2024-07-18,0.2001
2024-07-19,0.2039
2024-07-23,0
2024-07-24,0
2024-07-25,0
2024-08-01,0
2024-08-02,0.0165
2024-08-06,-0.2515
2024-08-07,0
2024-08-09,0.0852
2024-08-13,0
2024-08-15,0
2024-08-16,0
2024-08-23,0
2024-08-28,0
2024-08-29,0.1068
2024-09-04,0.0107
2024-09-05,0
2024-09-09,0.1068
2024-09-10,0.0568
2024-09-13,0
2024-09-18,0
2024-09-20,0
2024-09-24,0
2024-09-25,0
2024-10-01,0.1068
2024-10-02,0.0792
2024-10-03,0
2024-10-04,0
2024-10-08,0.0448
2024-10-09,0.0057
2024-10-10,-0.0679
2024-10-11,0
2024-10-15,0.217
2024-10-16,-0.1566
2024-10-17,-0.029
2024-10-18,0
2024-10-21,0
2024-10-22,0
2024-10-23,-0.0656
2024-10-28,0
2024-10-29,0.0169
2024-11-04,0
2024-11-06,0
2024-11-07,0.2271
2024-11-08,0
2024-11-12,0
2024-11-13,0.0766
2024-11-14,0
2024-11-20,0
2024-11-21,0
2024-11-22,0
2024-11-29,0.0821
2024-12-03,0.1954
2024-12-04,0.0908
2024-12-05,0.0239
2024-12-10,0.0557
2024-12-12,0
2024-12-13,0
2024-12-17,0
2024-12-19,0
2024-12-20,0
2024-12-26,0
2025-01-01,0
2025-01-03,0.4507
2025-01-07,0
2025-01-08,0.0879
2025-01-09,0
2025-01-14,0.1136
2025-01-16,0
2025-01-17,0
2025-01-21,0.0833
2025-01-22,0.2186
2025-01-23,0.6131
2025-01-24,0
2025-01-27,0.0948
2025-01-28,-0.0616
2025-01-29,0
2025-01-30,0
2025-01-31,0
2025-02-03,0
2025-02-04,0.0617
2025-02-05,0
2025-02-07,0
2025-02-10,0.1068
2025-02-11,0
2025-02-14,0
2025-02-18,0
2025-02-19,0.0753
2025-02-21,0
2025-02-25,0
2025-02-28,0
2025-03-03,0
2025-03-04,0.1384
2025-03-05,-0.0142
2025-03-07,-0.2039
2025-03-11,-0.5478
2025-03-12,0.2921
2025-03-13,0
2025-03-18,0
2025-03-19,0
2025-03-21,0.044
2025-03-26,0
2025-03-27,0
2025-04-01,0
2025-04-02,0.0031
2025-04-03,0
2025-04-04,-0.226
2025-04-08,-0.2584
2025-04-09,0.0064
2025-04-10,0
2025-04-11,0
2025-04-14,0
2025-04-15,0
2025-04-16,0.0871
2025-04-17,-0.5087
2025-04-18,0.0412
2025-04-23,0
2025-04-24,0
2025-04-25,0
2025-04-28,-0.1068
2025-05-01,0
2025-05-02,0.0472
2025-05-06,0
2025-05-07,0
2025-05-08,0
2025-05-09,0
2025-05-13,0
2025-05-14,0
2025-05-15,0
2025-05-16,0.0907
2025-05-19,0.1068
2025-05-20,0
2025-05-22,0
2025-05-23,0
2025-05-30,0.012
2025-06-02,0
2025-06-03,0.0099
2025-06-04,0
2025-06-05,0
2025-06-06,0
2025-06-09,-0.3505
2025-06-10,-0.2857
2025-06-11,0
2025-06-12,0
2025-06-19,0
2025-06-25,0.0499
2025-06-26,0
2025-06-27,0.0386
2025-07-02,0.0138
2025-07-03,0
2025-07-08,0.0905
2025-07-11,0
2025-07-16,0.0887
2025-07-17,0
2025-07-18,0.3003
2025-07-22,0.0312
2025-07-23,0.1243
2025-07-24,0.0216
2025-07-25,0
2025-07-28,0
2025-07-29,0.1492
2025-07-30,0
2025-07-31,0.4148
2025-08-01,0.0151
2025-08-04,0
2025-08-05,0.017
2025-08-07,0.0416
2025-08-08,0
2025-08-12,0
2025-08-13,0.0525
2025-08-14,0
2025-08-15,0
2025-08-18,0.1267
2025-08-21,0
2025-08-26,0.4329
2025-08-27,0.5858
2025-08-28,0
2025-08-29,0.0182
2025-09-03,0.2668
2025-09-10,0
2025-09-12,0.0245
2025-09-15,0
2025-09-16,0
2025-09-17,0
2025-09-18,0.0397
2025-09-22,0
2025-09-24,0.0101
2025-09-25,0
2025-09-26,0
2025-09-29,0
2025-09-30,0
