2023-11-10,-0.1068
2023-11-13,0
2023-11-14,-0.1068
2023-11-15,0.1068
2023-11-16,0.0853
2023-11-17,-0.1068
2023-11-21,0
2023-11-22,-0.1068
2023-11-23,0.1068
2023-11-28,-0.1068
2023-11-29,-0.1068
2023-11-30,0.1068
2023-12-01,-0.1068
2023-12-04,0
2023-12-05,-0.1068
2023-12-06,-0.0384
2023-12-07,-0.1068
2023-12-08,0.1068
2023-12-12,-0.1068
2023-12-13,-0.1068
2023-12-14,0.1068
2023-12-15,-0.1068
2023-12-18,0
2023-12-19,0.1068
2023-12-20,0.1068
2023-12-21,-0.1068
2023-12-22,0.1068
2023-12-27,0.1068
2023-12-28,0.1068
2023-12-29,-0.1068
2024-01-03,0.1068
2024-01-04,-0.1068
2024-01-05,0.1068
2024-01-09,0.1068
2024-01-10,-0.0555
2024-01-11,-0.1068
2024-01-12,0.0639
2024-01-17,-0.1026
2024-01-18,-0.0969
2024-01-19,-0.1068
2024-01-23,-0.0936
2024-01-24,0.0256
2024-01-25,-0.1068
2024-01-26,0.2039
2024-01-30,0.1068
2024-01-31,-0.0982
2024-02-01,-0.0413
2024-02-02,0.0814
2024-02-06,-0.1068
2024-02-07,-0.1242
2024-02-08,0.3391
2024-02-09,-0.106
2024-02-12,0
2024-02-13,-0.0611
2024-02-14,-0.0389
2024-02-15,0.0881
2024-02-16,0.1068
2024-02-21,-0.1068
2024-02-22,0.0862
2024-02-23,0.1068
2024-02-27,-0.1068
2024-02-28,-0.1068
2024-02-29,-0.0987
2024-03-01,0.1068
2024-03-05,-0.1068
2024-03-06,-0.1068
2024-03-07,0.0857
2024-03-08,0.1068
2024-03-11,0
2024-03-12,0.2039
2024-03-13,0.1068
2024-03-14,0.0651
2024-03-15,-0.1068
2024-03-18,0
2024-03-19,-0.1068
2024-03-20,-0.0238
2024-03-21,-0.1806
2024-03-22,0.1068
2024-03-26,-0.0857
2024-03-27,-0.1068
2024-03-28,0.1068
2024-03-29,0.1068
2024-04-02,-0.1068
2024-04-03,-0.1068
2024-04-04,-0.1068
2024-04-05,-0.1068
2024-04-09,-0.1068
2024-04-10,0.1068
2024-04-11,-0.2039
2024-04-12,-0.1068
2024-04-16,-0.1068
2024-04-17,-0.054
2024-04-18,-0.1068
2024-04-19,0.1068
2024-04-23,0.1068
2024-04-24,-0.0467
2024-04-25,0.1068
2024-04-26,-0.1068
2024-04-29,0
2024-04-30,0
2024-05-01,-0.0524
2024-05-02,0.7199
2024-05-03,-0.1175
2024-05-06,0
2024-05-07,0.1068
2024-05-08,0.0826
2024-05-09,0.1804
2024-05-10,0.1068
2024-05-14,-0.1042
2024-05-15,0.1068
2024-05-16,-0.1089
2024-05-17,-0.0111
2024-05-21,-0.1068
2024-05-22,0.033
2024-05-23,-0.0868
2024-05-24,-0.103
2024-05-29,-0.0985
2024-05-30,-0.0244
2024-05-31,0.0601
2024-06-04,0.0602
2024-06-05,-0.1068
2024-06-06,-0.104
2024-06-07,-0.1068
2024-06-10,0
2024-06-11,-0.1068
2024-06-12,0.0642
2024-06-13,0.1068
2024-06-14,-0.1068
2024-06-17,0
2024-06-21,0
2024-06-25,0
2024-06-27,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.1068
2024-07-12,0.073
2024-07-16,-0.1068
2024-07-17,0.1068
2024-07-18,0.0436
2024-07-19,-0.0969
2024-07-22,0
2024-07-23,0.0751
2024-07-24,-0.0989
2024-07-25,-0.0736
2024-07-26,0.1068
2024-07-29,0
2024-07-30,0.0605
2024-07-31,0.1068
2024-08-01,0.1068
2024-08-02,-0.0532
2024-08-06,-0.1068
2024-08-07,0.1075
2024-08-08,-0.1007
2024-08-09,0.0917
2024-08-12,0
2024-08-13,-0.0594
2024-08-14,0.12
2024-08-15,-0.1078
2024-08-16,0.1481
2024-08-19,0.2683
2024-08-20,0.1068
2024-08-21,0.0158
2024-08-22,0.0263
2024-08-23,0.0903
2024-08-26,0.1068
2024-08-27,0.0884
2024-08-28,-0.1068
2024-08-29,0.0073
2024-08-30,0.1068
2024-09-02,0
2024-09-04,-0.2399
2024-09-05,0.0023
2024-09-06,-0.0033
2024-09-09,0
2024-09-10,0.1068
2024-09-11,-0.1223
2024-09-12,-0.0867
2024-09-13,-0.1068
2024-09-17,0.1068
2024-09-18,-0.0971
2024-09-19,-0.0722
2024-09-20,0.0843
2024-09-24,0.1068
2024-09-25,0.0062
2024-09-26,-0.1068
2024-09-27,0.0514
2024-10-01,-0.1068
2024-10-02,-0.1068
2024-10-03,-0.0933
2024-10-04,-0.1068
2024-10-08,-0.0535
2024-10-09,-0.0622
2024-10-10,-0.0975
2024-10-11,-0.1068
2024-10-15,0.1068
2024-10-16,0.0565
2024-10-17,-0.1028
2024-10-18,-0.0362
2024-10-22,-0.1068
2024-10-23,-0.104
2024-10-24,-0.0698
2024-10-25,0.1068
2024-10-29,0.1068
2024-10-30,-0.0992
2024-10-31,0.0312
2024-11-01,-0.0862
2024-11-04,0
2024-11-05,-0.1068
2024-11-06,0.1068
2024-11-07,-0.0963
2024-11-08,0.1068
2024-11-11,0
2024-11-12,0.068
2024-11-13,-0.0549
2024-11-14,-0.1068
2024-11-15,-0.1068
2024-11-19,-0.0028
2024-11-20,-0.0142
2024-11-21,-0.0357
2024-11-22,0.0201
2024-11-26,-0.1163
2024-11-27,-0.1088
2024-11-28,0.4513
2024-12-02,0
2024-12-03,-0.1068
2024-12-04,-0.0286
2024-12-05,-0.0364
2024-12-06,-0.0682
2024-12-10,-0.0555
2024-12-11,-0.0119
2024-12-12,-0.1068
2024-12-13,-0.0974
2024-12-17,-0.1068
2024-12-18,-0.1068
2024-12-19,-0.1207
2024-12-20,-0.1068
2024-12-23,0
2024-12-24,0.1068
2024-12-25,0.1068
2024-12-27,-0.0978
2024-12-31,-0.0928
2025-01-01,-0.1068
2025-01-03,-0.1068
2025-01-06,0
2025-01-07,0.4637
2025-01-08,-0.0243
2025-01-09,0.1068
2025-01-10,0
2025-01-14,0.0951
2025-01-15,0.0707
2025-01-16,0
2025-01-17,0
2025-01-20,0
2025-01-21,0
2025-01-22,0.1658
2025-01-24,-0.0029
2025-01-27,0
2025-01-28,0.1068
2025-01-30,0.2014
2025-02-03,0
2025-02-04,0.0895
2025-02-05,0.5436
2025-02-06,0.1453
2025-02-07,-0.1068
2025-02-11,0.2046
2025-02-12,0
2025-02-13,0
2025-02-14,0.2045
2025-02-17,-0.1068
2025-02-21,0.0379
2025-02-24,0
2025-02-25,0
2025-02-26,0
2025-02-27,-0.0074
2025-02-28,0
2025-03-03,0
2025-03-04,0
2025-03-05,-0.1068
2025-03-06,0.0095
2025-03-07,0
2025-03-11,0
2025-03-12,-0.2018
2025-03-13,0.0032
2025-03-14,-0.0988
2025-03-18,0
2025-03-21,-0.1068
2025-03-25,0.0344
2025-03-26,-0.0928
2025-03-27,0.0634
2025-03-28,0.076
2025-04-02,0.0843
2025-04-03,0
2025-04-04,-0.0542
2025-04-08,-0.1068
2025-04-09,-0.1068
2025-04-10,0.0818
2025-04-11,0
2025-04-15,0.011
2025-04-16,-0.1068
2025-04-17,-0.1032
2025-04-18,0.1068
2025-04-21,0
2025-04-22,0.0245
2025-04-23,0.0787
2025-04-24,0
2025-04-25,0.1068
2025-04-28,0
2025-04-29,0.017
2025-04-30,-0.2147
2025-05-01,-0.0465
2025-05-02,-0.0102
2025-05-05,0
2025-05-07,-0.1068
2025-05-08,0
2025-05-13,0.0533
2025-05-14,-0.0547
2025-05-16,0.1068
2025-05-21,-0.1068
2025-05-22,-0.1068
2025-05-28,0.1068
2025-05-29,-0.1068
2025-06-04,0
2025-06-06,0
2025-06-11,0
2025-06-12,0
2025-06-13,0
2025-06-17,0
2025-06-18,-0.1068
2025-06-23,0
2025-06-24,-0.1033
2025-06-25,0.1116
2025-06-26,-0.0221
2025-06-27,0.1195
2025-07-02,0.3112
2025-07-03,0.0487
2025-07-04,0
2025-07-08,0
2025-07-09,0.2449
2025-07-11,0
2025-07-14,-0.1068
2025-07-15,0.1068
2025-07-16,-0.0986
2025-07-17,0
2025-07-18,0
2025-07-22,-0.0971
2025-07-23,0.3436
2025-07-24,0.1068
2025-07-28,0
2025-07-29,-0.1068
2025-07-31,-0.0378
2025-08-01,-0.1068
2025-08-05,0.0926
2025-08-08,0.1068
2025-08-13,0.1068
2025-08-14,0.0656
2025-08-15,-0.8317
2025-08-18,0.0245
2025-08-19,-0.1812
2025-08-20,0.0922
2025-08-22,0
2025-08-25,0
2025-08-26,-0.1068
2025-08-27,0
2025-09-02,0
2025-09-03,-0.0215
2025-09-09,0
2025-09-11,0.0761
2025-09-12,0.1068
2025-09-15,0
2025-09-16,0
2025-09-17,0.1214
2025-09-18,-0.1239
2025-09-19,0
2025-09-23,-0.0165
2025-09-24,-0.0068
2025-09-25,-0.1043
2025-09-30,0.2921
