2023-01-04,-0.8647
2023-01-05,0.2027
2023-01-06,-0.9417
2023-01-09,0
2023-01-10,0.7413
2023-01-11,-0.2816
2023-01-12,0.1237
2023-01-13,-0.5215
2023-01-16,0
2023-01-17,-0.6983
2023-01-18,0.062
2023-01-19,-0.3816
2023-01-20,-0.4717
2023-01-24,0.0912
2023-01-25,-0.8647
2023-01-26,-0.8647
2023-01-27,0.6241
2023-01-31,-0.8647
2023-02-01,0.8647
2023-02-02,0.6683
2023-02-03,0.1282
2023-02-07,-0.7552
2023-02-08,0.9465
2023-02-09,-0.3554
2023-02-10,-0.6321
2023-02-13,0
2023-02-14,0.5176
2023-02-15,0.7452
2023-02-16,0.3494
2023-02-17,-0.2171
2023-02-20,0
2023-02-21,0
2023-02-22,0.6312
2023-02-23,0.687
2023-02-24,0.5982
2023-02-27,0
2023-02-28,0.4684
2023-03-01,-0.0781
2023-03-02,0.3588
2023-03-03,0.5313
2023-03-06,0
2023-03-07,-0.0254
2023-03-08,0.29
2023-03-09,0.8647
2023-03-10,-0.8647
2023-03-13,0.0413
2023-03-14,0.8191
2023-03-15,-0.394
2023-03-16,-0.0473
2023-03-17,0.3015
2023-03-21,0.165
2023-03-22,0.0882
2023-03-23,-0.9502
2023-03-24,0.7409
2023-03-27,0
2023-03-28,-0.6053
2023-03-29,-0.7165
2023-03-30,0.8551
2023-03-31,0.7381
2023-04-03,0.6321
2023-04-04,-0.1764
2023-04-05,0.0872
2023-04-06,-0.7565
2023-04-07,-0.8621
2023-04-10,0
2023-04-11,0.9155
2023-04-12,0.3447
2023-04-13,0.1193
2023-04-14,0.4594
2023-04-17,0.6321
2023-04-18,0.2866
2023-04-19,-0.4655
2023-04-20,-0.4396
2023-04-21,-0.5537
2023-04-24,0.3939
2023-04-25,-0.1049
2023-04-26,-0.3791
2023-04-27,0.3024
2023-04-28,0.037
2023-05-02,-0.1337
2023-05-03,-0.0455
2023-05-04,0.3508
2023-05-05,0.5285
2023-05-08,0
2023-05-09,0.1516
2023-05-10,-0.3927
2023-05-11,0.0551
2023-05-12,-0.1143
2023-05-15,0
2023-05-16,-0.336
2023-05-17,-0.2227
2023-05-18,0.1793
2023-05-19,-0.0217
2023-05-22,0
2023-05-23,0.0533
2023-05-24,0.4713
2023-05-25,0.5246
2023-05-26,0.3977
2023-05-29,0
2023-05-30,0
2023-05-31,0.2083
2023-06-01,0.1248
2023-06-02,-0.0685
2023-06-05,0.8339
2023-06-06,0.8352
2023-06-07,-0.1568
2023-06-08,-0.131
2023-06-09,0.1293
2023-06-12,0
2023-06-13,0.412
2023-06-14,0.2039
2023-06-15,0.1113
2023-06-16,0.4057
2023-06-19,0
2023-06-20,0.0236
2023-06-21,-0.0484
2023-06-22,-0.2305
2023-06-23,0.0622
2023-06-26,0.2039
2023-06-27,-0.0775
2023-06-28,0.3154
2023-06-29,0.2263
2023-06-30,-0.2194
2023-07-04,0
2023-07-05,0.0952
2023-07-06,0.1529
2023-07-07,-0.1475
2023-07-10,0
2023-07-11,-0.2204
2023-07-12,0.4286
2023-07-13,-0.4338
2023-07-14,0.333
2023-07-17,0
2023-07-18,0.4066
2023-07-19,0.1053
2023-07-20,-0.2241
2023-07-21,-0.1275
2023-07-24,0.0557
2023-07-25,-0.2433
2023-07-26,-0.0637
2023-07-27,0.0118
2023-07-28,-0.2456
2023-08-01,0.0707
2023-08-02,0.2958
2023-08-03,-0.0092
2023-08-04,-0.4591
2023-08-07,0.0874
2023-08-08,-0.4518
2023-08-09,-0.3189
2023-08-10,-0.0774
2023-08-11,0.2266
2023-08-14,0.1068
2023-08-15,0.1815
2023-08-16,-0.0441
2023-08-17,-0.2046
2023-08-18,-0.8548
2023-08-21,0.6572
2023-08-22,0.7696
2023-08-23,-0.416
2023-08-24,0.2294
2023-08-25,-0.2503
2023-08-28,0
2023-08-29,0.0744
2023-08-30,0.1262
2023-08-31,0.1593
2023-09-01,0.2268
2023-09-04,0
2023-09-05,0
2023-09-06,0.2281
2023-09-07,0.251
2023-09-08,0.0383
2023-09-11,0
2023-09-12,0.2279
2023-09-13,-0.1098
2023-09-14,0.3159
2023-09-15,-0.1202
2023-09-18,0.0467
2023-09-19,-0.2039
2023-09-20,-0.0593
2023-09-21,-0.1166
2023-09-22,-0.0677
2023-09-25,0.1068
2023-09-26,-0.2242
2023-09-27,0.0085
2023-09-28,0.3535
2023-09-29,0.1991
2023-10-02,0.0924
2023-10-03,0.2291
2023-10-04,-0.2192
2023-10-05,0.3299
2023-10-06,0.0269
2023-10-09,0.2156
2023-10-10,0.3998
2023-10-11,0.2976
2023-10-12,0.2921
2023-10-13,0.4418
2023-10-17,0.3283
2023-10-18,0.0729
2023-10-19,-0.1909
2023-10-20,-0.2921
2023-10-24,0.1771
2023-10-25,0.1201
2023-10-26,-0.2327
2023-10-27,-0.2303
2023-10-30,0
2023-10-31,-0.2039
2023-11-01,0.0602
2023-11-02,0.2301
2023-11-03,0.2361
2023-11-06,0
2023-11-07,-0.0094
2023-11-08,0.0244
2023-11-09,-0.0289
