2023-01-05,0
2023-01-10,-0.6321
2023-01-18,0.0271
2023-01-19,0.8647
2023-01-26,0
2023-01-27,0
2023-02-07,-0.1153
2023-02-10,0
2023-02-13,0
2023-02-15,0.0655
2023-02-16,0.5916
2023-02-17,0
2023-02-21,-0.7452
2023-02-22,0.3792
2023-02-23,0
2023-02-24,0.0118
2023-03-02,0
2023-03-03,0
2023-03-07,0
2023-03-10,0
2023-03-14,0.3752
2023-03-15,0
2023-03-21,-0.0966
2023-03-22,0
2023-03-29,0
2023-03-30,0.6321
2023-04-04,0
2023-04-05,0
2023-04-06,0
2023-04-07,0
2023-04-11,0
2023-04-12,0.1247
2023-04-18,0
2023-04-19,0
2023-04-21,0
2023-04-25,0
2023-04-26,0
2023-04-27,-0.6321
2023-04-28,0
2023-05-01,0
2023-05-02,0.0736
2023-05-03,0
2023-05-05,-0.0125
2023-05-10,0
2023-05-11,0
2023-05-18,0.0732
2023-05-23,0.1068
2023-05-25,-0.164
2023-05-26,0
2023-06-01,0
2023-06-02,0
2023-06-05,0
2023-06-06,0
2023-06-07,0
2023-06-13,0
2023-06-15,0
2023-06-22,0
2023-06-28,0
2023-06-29,0
2023-06-30,0
2023-07-05,0
2023-07-06,-0.1068
2023-07-07,0
2023-07-11,0
2023-07-12,0
2023-07-14,0
2023-07-18,0
2023-07-20,0
2023-07-24,0
2023-07-26,0
2023-07-28,0
2023-08-02,0.0227
2023-08-03,0
2023-08-04,0.0402
2023-08-08,0
2023-08-09,0.1068
2023-08-10,0.1068
2023-08-11,0
2023-08-14,0
2023-08-16,0
2023-08-17,0
2023-08-18,0
2023-08-24,0
2023-08-25,0
2023-09-05,0
2023-09-06,0
2023-09-08,0.0148
2023-09-12,0
2023-09-13,0.0449
2023-09-14,0.0229
2023-09-19,0
2023-09-22,0
2023-09-29,0
2023-10-05,0
2023-10-06,0
2023-10-10,0.1068
2023-10-11,0
2023-10-13,0
2023-10-17,0
2023-10-18,0
2023-10-19,0.0102
2023-10-24,0.056
2023-10-25,0
2023-10-27,0
2023-11-02,0
2023-11-03,0.0943
2023-11-07,0.0212
2023-11-08,0
2023-11-09,0
2023-11-10,0
2023-11-14,0
2023-11-17,0
2023-11-21,0.1284
2023-11-22,0.1844
2023-11-23,0.1541
2023-11-24,0.1068
2023-11-27,0
2023-11-28,0.0763
2023-11-29,0
2023-11-30,0.1509
2023-12-01,0.058
2023-12-05,0
2023-12-06,0
2023-12-07,0
2023-12-08,0
2023-12-11,0
2023-12-13,0
2023-12-14,0
2023-12-20,0
2023-12-21,0.1068
2023-12-25,0
2023-12-26,0
2023-12-27,0
2024-01-05,0
2024-01-09,0.0136
2024-01-10,0.2039
2024-01-11,0.007
2024-01-12,0
2024-01-16,0.0189
2024-01-17,0
2024-01-18,0.0548
2024-01-23,0.0153
2024-02-01,-0.1494
2024-02-02,0.1068
2024-02-06,0
2024-02-07,0
2024-02-09,0
2024-02-12,0
2024-02-13,0.0929
2024-02-14,0.2919
2024-02-15,0.0473
2024-02-20,0
2024-02-21,0.0228
2024-02-23,0
2024-02-27,0
2024-03-01,0
2024-03-04,0
2024-03-05,0
2024-03-06,0
2024-03-07,0.276
2024-03-08,0.067
2024-03-12,0
2024-03-13,0
2024-03-15,0.0511
2024-03-22,0.1068
2024-03-25,0.086
2024-03-26,0
2024-03-27,0
2024-03-29,0
2024-04-03,0.056
2024-04-04,0
2024-04-05,0
2024-04-09,0.0894
2024-04-10,0
2024-04-17,0
2024-04-18,0.0358
2024-04-22,0
2024-04-26,0
2024-04-30,0
2024-05-01,0
2024-05-02,0
2024-05-03,0.1051
2024-05-07,0
2024-05-08,0
2024-05-13,0
2024-05-21,0
2024-05-22,0
2024-05-23,0
2024-05-24,0
2024-05-27,0
2024-05-28,0
2024-05-30,0.056
2024-06-04,0
2024-06-05,0
2024-06-06,0
2024-06-07,0
2024-06-10,0.3265
2024-06-11,0.2384
2024-06-12,0
2024-06-13,0
2024-06-18,0
2024-06-24,0
2024-06-25,0
2024-06-26,0.1068
2024-06-28,0
2024-07-02,0
2024-07-04,0
2024-07-05,0
2024-07-09,0
2024-07-11,0
2024-07-12,-0.053
2024-07-16,0
2024-07-18,0
2024-07-22,0
2024-07-26,0
2024-07-30,0
2024-08-01,0
2024-08-02,0.1751
