2023-01-02,0
2023-01-03,0
2023-01-04,-0.0356
2023-01-05,0.0074
2023-01-06,-0.0191
2023-01-09,0
2023-01-10,0.0085
2023-01-11,0.0265
2023-01-12,0.004
2023-01-13,-0.0097
2023-01-16,0
2023-01-17,0
2023-01-18,0.0348
2023-01-19,-0.0178
2023-01-20,-0.0174
2023-01-23,0
2023-01-24,0.0088
2023-01-25,0.003
2023-01-26,-0.0142
2023-01-27,0.0683
2023-01-30,0
2023-01-31,-0.005
2023-02-01,-0.0011
2023-02-02,-0.0048
2023-02-03,0.001
2023-02-06,0
2023-02-07,-0.0021
2023-02-08,-0.0141
2023-02-09,-0.0205
2023-02-10,-0.0552
2023-02-13,0
2023-02-14,0
2023-02-15,-0.0191
2023-02-16,0.0041
2023-02-17,-0.012
2023-02-20,0
2023-02-21,0
2023-02-22,-0.0185
2023-02-23,-0.0027
2023-02-24,0.0035
2023-02-27,0
2023-02-28,0.0137
2023-03-01,-0.0061
2023-03-02,-0.0125
2023-03-03,0.0254
2023-03-06,-0.0061
2023-03-07,0.0035
2023-03-08,-0.0779
2023-03-09,0.0027
2023-03-10,-0.0376
2023-03-13,0
2023-03-14,-0.0549
2023-03-15,0.0491
2023-03-16,-0.0195
2023-03-17,0.0331
2023-03-20,0
2023-03-21,0.0017
2023-03-22,-0.0266
2023-03-23,-0.0034
2023-03-24,-0.016
2023-03-27,0
2023-03-28,0.0059
2023-03-29,-0.08
2023-03-30,0.0038
2023-03-31,0.0465
2023-04-03,0
2023-04-04,-0.0224
2023-04-05,-0.0642
2023-04-06,0.2477
2023-04-07,0.0109
2023-04-10,0
2023-04-11,-0.8647
2023-04-12,-0.0616
2023-04-13,-0.0116
2023-04-14,0.0024
2023-04-17,0
2023-04-18,0.0035
2023-04-19,0.0175
2023-04-20,0.1175
2023-04-21,-0.0571
2023-04-24,0
2023-04-25,0.0056
2023-04-26,-0.0116
2023-04-27,-0.0076
2023-04-28,0.0053
2023-05-01,0
2023-05-02,-0.0017
2023-05-03,-0.0353
2023-05-04,0.0336
2023-05-05,0.0951
2023-05-08,-0.0345
2023-05-09,-0.0968
2023-05-10,0
2023-05-11,-0.018
2023-05-12,-0.0072
2023-05-16,-0.0073
2023-05-17,-0.006
2023-05-18,0.0065
2023-05-19,0.0092
2023-05-22,0
2023-05-23,0.0033
2023-05-24,-0.0032
2023-05-25,-0.0042
2023-05-26,-0.0098
2023-05-29,0
2023-05-31,-0.0115
2023-06-01,-0.0357
2023-06-02,-0.026
2023-06-05,-0.0162
2023-06-06,-0.0445
2023-06-07,-0.0185
2023-06-08,0.0103
2023-06-09,0.0109
2023-06-12,0
2023-06-13,-0.0071
2023-06-14,-0.0056
2023-06-15,0.0043
2023-06-16,0.0092
2023-06-19,0
2023-06-20,0
2023-06-21,-0.0255
2023-06-22,-0.0211
2023-06-23,-0.0191
2023-06-26,-0.0164
2023-06-27,0.1477
2023-06-28,0.0105
2023-06-29,-0.0392
2023-06-30,-0.0234
2023-07-05,0
2023-07-06,-0.0075
2023-07-07,-0.0118
2023-07-10,0.0929
2023-07-11,0.0065
2023-07-12,0.0441
2023-07-13,0.0932
2023-07-14,0.043
2023-07-17,0
2023-07-18,-0.3854
2023-07-19,-0.6194
2023-07-20,0.6124
2023-07-21,0.6121
2023-07-24,0
2023-07-25,0.6123
2023-07-26,0.6106
2023-07-27,0.3928
2023-07-28,-0.631
2023-07-31,0
2023-08-01,-0.6116
2023-08-02,-0.6135
2023-08-03,-0.1301
2023-08-04,-0.7269
2023-08-07,0.1068
2023-08-08,0.1894
2023-08-09,0.3432
2023-08-10,0.1701
2023-08-11,-0.4676
2023-08-14,0
2023-08-15,-0.6916
2023-08-16,-0.3198
2023-08-17,0.3038
2023-08-18,0.113
2023-08-21,0
2023-08-22,-0.3462
2023-08-23,0.2077
2023-08-24,0.1181
2023-08-25,-0.2223
2023-08-28,0
2023-08-29,-0.3983
2023-08-30,0.0944
2023-08-31,-0.0811
2023-09-01,-0.0848
2023-09-04,0
2023-09-05,0
2023-09-06,-0.522
2023-09-07,0.1642
2023-09-08,0.4513
2023-09-12,-0.516
2023-09-13,-0.1412
2023-09-14,0.2545
2023-09-15,0.209
2023-09-18,0
2023-09-19,-0.5712
2023-09-20,-0.1686
2023-09-21,-0.374
2023-09-22,-0.0461
2023-09-25,0
2023-09-26,-0.5389
2023-09-27,-0.6224
2023-09-28,-0.149
2023-09-29,-0.6314
2023-10-02,0
2023-10-03,-0.6229
2023-10-04,0.5914
2023-10-05,0.4804
2023-10-06,-0.6209
2023-10-09,0
2023-10-10,0.4674
2023-10-11,0.2794
2023-10-12,0.5233
2023-10-13,-0.1712
2023-10-16,0
2023-10-17,0.5548
2023-10-18,-0.2965
2023-10-19,-0.6046
2023-10-20,-0.4183
2023-10-23,0
2023-10-24,-0.6075
2023-10-25,0.4359
2023-10-26,0.2744
2023-10-27,0.3507
2023-10-30,0
2023-10-31,-0.2224
2023-11-01,0.5116
2023-11-02,0.5736
2023-11-03,0.2882
2023-11-06,0
2023-11-07,-0.63
2023-11-08,-0.1203
2023-11-09,-0.6044
2023-11-10,-0.5214
2023-11-13,0
2023-11-14,-0.3336
2023-11-15,0.3215
2023-11-16,-0.1666
2023-11-17,-0.2784
2023-11-20,0
2023-11-21,0.4997
2023-11-22,-0.3709
2023-11-23,-0.573
2023-11-28,-0.1295
2023-11-29,-0.2859
2023-11-30,-0.3046
2023-12-01,-0.6111
2023-12-04,0
2023-12-05,-0.5217
2023-12-06,-0.6631
2023-12-07,0.623
2023-12-08,-0.5261
2023-12-12,0.4947
2023-12-13,-0.6571
2023-12-14,0.4617
2023-12-15,-0.627
2023-12-19,-0.4127
2023-12-20,0.5915
2023-12-21,-0.6135
2023-12-22,0.3789
2023-12-26,0
2023-12-27,0.6121
2023-12-28,-0.5718
2023-12-29,0.6263
2024-01-01,0
2024-01-03,0.7115
2024-01-04,-0.5114
2024-01-05,-0.5725
2024-01-09,0.6163
2024-01-10,-0.5718
2024-01-11,-0.6295
2024-01-12,-0.6319
2024-01-15,0
2024-01-17,-0.4257
2024-01-18,-0.5944
2024-01-19,-0.5718
2024-01-22,-0.0158
2024-01-23,-0.394
2024-01-24,-0.5631
2024-01-25,-0.6315
2024-01-26,0.6066
2024-01-29,0.1068
2024-01-30,0.2799
2024-01-31,-0.575
2024-02-01,-0.6634
2024-02-02,0.1425
2024-02-05,0
2024-02-06,-0.5228
2024-02-07,-0.6151
2024-02-08,0.5544
2024-02-09,-0.544
2024-02-12,0
2024-02-13,0.5961
2024-02-14,-0.2015
2024-02-15,-0.5232
2024-02-16,0.612
2024-02-20,0
2024-02-21,-0.6054
2024-02-22,0.619
2024-02-23,-0.3238
2024-02-26,0
2024-02-27,-0.1132
2024-02-28,0.4329
2024-02-29,-0.5679
2024-03-01,-0.6668
2024-03-04,0
2024-03-05,0.472
2024-03-06,-0.5877
2024-03-07,0.5246
2024-03-08,-0.6625
2024-03-12,0.4832
2024-03-13,-0.6048
2024-03-14,-0.0743
2024-03-15,-0.3004
2024-03-18,0
2024-03-19,0.1075
2024-03-20,0.5064
2024-03-21,-0.6623
2024-03-22,0.6249
2024-03-25,0
2024-03-26,-0.5813
2024-03-27,-0.7157
2024-03-28,0.5605
2024-03-29,0.6122
2024-04-01,0
2024-04-02,-0.6779
2024-04-03,0.5756
2024-04-04,-0.6144
2024-04-05,-0.5372
2024-04-09,0.6497
2024-04-10,0.6125
2024-04-11,-0.5179
2024-04-12,-0.4918
2024-04-15,0
2024-04-16,-0.6266
2024-04-17,-0.6771
2024-04-18,0.5691
2024-04-19,0.5845
2024-04-22,0
2024-04-23,0.5648
2024-04-24,-0.7158
2024-04-25,0.5557
2024-04-26,-0.2774
2024-04-29,0
2024-04-30,0
2024-05-01,-0.4695
2024-05-02,0.5668
2024-05-03,0.6122
2024-05-07,-0.1072
2024-05-08,-0.1961
2024-05-09,-0.2913
2024-05-10,0.4561
2024-05-13,0
2024-05-14,-0.3404
2024-05-15,-0.0939
2024-05-16,0.5986
2024-05-17,-0.4954
2024-05-20,0
2024-05-21,-0.6059
2024-05-22,0.6161
2024-05-23,-0.591
2024-05-24,-0.5669
2024-05-27,0
2024-05-28,0
2024-05-29,-0.2542
2024-05-30,-0.5381
2024-05-31,0.2924
2024-06-03,0
2024-06-04,-0.6642
2024-06-05,0.609
2024-06-06,-0.7478
2024-06-07,-0.6525
2024-06-10,0
2024-06-11,-0.6106
2024-06-12,0.6078
2024-06-13,-0.4674
2024-06-14,0.6158
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-24,0
2024-06-25,0
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-04,0
2024-07-05,0
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.5666
2024-07-12,0.6115
2024-07-15,0
2024-07-16,-0.4737
2024-07-17,0.6119
2024-07-18,0.4475
2024-07-19,-0.2661
2024-07-22,0
2024-07-23,0.2739
2024-07-24,-0.3924
2024-07-25,0.3596
2024-07-26,-0.6099
2024-07-29,0
2024-07-30,0.099
2024-07-31,0.5718
2024-08-01,-0.5183
2024-08-02,0.4519
2024-08-06,-0.2365
2024-08-07,-0.3757
2024-08-08,0.2433
2024-08-09,-0.4052
2024-08-12,0
2024-08-13,-0.6005
2024-08-14,-0.641
2024-08-15,-0.3683
2024-08-16,0.6192
2024-08-20,0.611
2024-08-21,-0.6136
2024-08-22,0.6206
2024-08-23,0.5601
2024-08-27,0.4919
2024-08-28,-0.613
2024-08-29,0.594
2024-08-30,-0.5718
2024-09-02,0
2024-09-04,0.5958
2024-09-05,0.1268
2024-09-06,-0.419
2024-09-09,0
2024-09-10,0.3156
2024-09-11,-0.7002
2024-09-12,-0.4833
2024-09-13,0.317
2024-09-16,0
2024-09-17,0.566
2024-09-18,-0.5944
2024-09-19,-0.6132
2024-09-20,-0.5628
2024-09-23,0
2024-09-24,0.6215
2024-09-25,-0.6166
2024-09-26,-0.6562
2024-09-27,-0.6208
2024-10-01,0.6119
2024-10-02,0.6505
2024-10-03,-0.4769
2024-10-04,-0.5718
2024-10-07,0
2024-10-08,-0.5718
2024-10-09,0.6199
2024-10-10,-0.566
2024-10-11,-0.5371
2024-10-14,0
2024-10-15,0.619
2024-10-16,0.4958
2024-10-17,0.5718
2024-10-18,-0.4685
2024-10-21,0
2024-10-22,-0.2352
2024-10-23,0.3976
2024-10-24,0.2358
2024-10-25,-0.4325
2024-10-28,0
2024-10-29,0.3633
2024-10-30,-0.5718
2024-10-31,0.5326
2024-11-01,-0.6261
2024-11-04,0
2024-11-05,-0.5718
2024-11-06,0.1767
2024-11-07,-0.4498
2024-11-08,0.1284
2024-11-12,0.4578
2024-11-13,-0.3074
2024-11-14,-0.5154
2024-11-15,-0.3334
2024-11-18,0
2024-11-19,0.3996
2024-11-20,-0.4171
2024-11-21,-0.5971
2024-11-22,0.5718
2024-11-26,0.6181
2024-11-27,-0.5757
2024-11-28,0.5718
2024-11-29,0
2024-12-02,0
2024-12-03,-0.6529
2024-12-04,-0.5681
2024-12-05,-0.6134
2024-12-06,0.3894
2024-12-09,0
2024-12-10,-0.6133
2024-12-11,-0.6227
2024-12-12,-0.4468
2024-12-13,0.6361
2024-12-16,0
2024-12-17,-0.4259
2024-12-18,-0.5776
2024-12-19,-0.6173
2024-12-20,0.462
2024-12-23,0
2024-12-24,0.6165
2024-12-25,0.5718
2024-12-27,-0.6223
2024-12-31,-0.5718
2025-01-01,0.599
2025-01-03,-0.6118
2025-01-06,0
2025-01-07,-0.5258
2025-01-08,-0.299
2025-01-09,-0.6266
2025-01-10,0
2025-01-13,0
2025-01-14,-0.6134
2025-01-15,0.5718
2025-01-16,0.5582
2025-01-17,0.5553
2025-01-21,0
2025-01-22,0.4038
2025-01-23,-0.6219
2025-01-24,0
2025-01-28,-0.4123
2025-01-29,-0.4549
2025-01-30,0
2025-01-31,0.3196
2025-02-03,0
2025-02-04,-0.0166
2025-02-05,-0.3313
2025-02-06,0.3723
2025-02-10,0
2025-02-11,0.0234
2025-02-12,0.0452
2025-02-13,-0.0578
2025-02-14,0.2886
2025-02-18,0
2025-02-19,-0.3225
2025-02-20,-0.0852
2025-02-21,0.0097
2025-02-25,0.038
2025-02-26,-0.8534
2025-02-27,-0.0597
2025-02-28,-0.5309
2025-03-03,-0.0643
2025-03-04,-0.4112
2025-03-05,-0.4866
2025-03-06,-0.3241
2025-03-07,-0.4933
2025-03-10,0
2025-03-11,0.24
2025-03-12,-0.3358
2025-03-13,-0.2151
2025-03-14,-0.2429
2025-03-17,0
2025-03-18,0.1293
2025-03-19,-0.0834
2025-03-20,0.1081
2025-03-21,0.0204
2025-03-24,0
2025-03-25,0.0564
2025-03-26,-0.5405
2025-03-27,0.3458
2025-03-28,-0.2921
2025-03-31,0
2025-04-01,0.1447
2025-04-02,-0.032
2025-04-03,0.0193
2025-04-04,-0.4743
2025-04-08,-0.5649
2025-04-09,-0.1915
2025-04-10,-0.1568
2025-04-11,-0.284
2025-04-15,0.6122
2025-04-16,-0.0158
2025-04-17,-0.2709
2025-04-18,0.2173
2025-04-21,0
2025-04-22,-0.5691
2025-04-23,0.556
2025-04-24,0.0386
2025-04-25,-0.3241
2025-04-29,0.0316
2025-04-30,-0.0051
2025-05-01,-0.0313
2025-05-02,-0.2921
2025-05-06,-0.0997
2025-05-07,-0.0284
2025-05-08,0.0433
2025-05-09,-0.0777
2025-05-12,0
2025-05-13,-0.1723
2025-05-14,-0.0802
2025-05-15,-0.0039
2025-05-16,0.1949
2025-05-19,0
2025-05-20,0.1881
2025-05-21,-0.0254
2025-05-22,-0.2302
2025-05-23,-0.1324
2025-05-26,0
2025-05-27,0
2025-05-28,0.017
2025-05-29,-0.5556
2025-05-30,0.0209
2025-06-02,0
2025-06-03,-0.0765
2025-06-04,-0.015
2025-06-05,-0.3364
2025-06-06,0
2025-06-09,0
2025-06-10,-0.0314
2025-06-11,0.2384
2025-06-12,-0.0013
2025-06-13,0.1666
2025-06-16,0
2025-06-17,-0.4057
2025-06-18,-0.0058
2025-06-19,0.0326
2025-06-20,0
2025-06-23,0
2025-06-24,0.4441
2025-06-25,-0.0146
2025-06-26,-0.4353
2025-06-27,0.052
2025-07-01,0.1885
2025-07-02,-0.2744
2025-07-03,-0.2554
2025-07-04,0.1743
2025-07-07,0
2025-07-08,-0.0865
2025-07-09,-0.2921
2025-07-10,0
2025-07-11,0.2034
2025-07-14,0
2025-07-15,0
2025-07-16,-0.4952
2025-07-17,-0.3259
2025-07-18,0.1256
2025-07-21,0
2025-07-22,0
2025-07-23,0.4772
2025-07-24,-0.4184
2025-07-25,0.3281
2025-07-28,0
2025-07-29,-0.49
2025-07-30,0.5532
2025-07-31,-0.0015
2025-08-01,0.0018
2025-08-04,0
2025-08-05,0.5233
2025-08-06,-0.4106
2025-08-07,-0.0163
2025-08-08,0.1031
2025-08-12,-0.1021
2025-08-13,-0.2251
2025-08-15,0
2025-08-18,0
2025-08-19,-0.37
2025-08-20,0.5536
2025-08-22,-0.0091
2025-08-25,0
2025-08-26,-0.4881
2025-08-27,-0.0351
2025-08-28,-0.0008
2025-08-29,-0.1071
2025-09-01,0
2025-09-02,0
2025-09-03,-0.0439
2025-09-04,-0.1068
2025-09-05,0
2025-09-08,0
2025-09-09,-0.345
2025-09-10,0.0572
2025-09-11,0.2041
2025-09-12,0.2452
2025-09-15,0
2025-09-16,0.0826
2025-09-17,-0.5071
2025-09-18,-0.0089
2025-09-19,0
2025-09-23,-0.0034
2025-09-24,0.0946
2025-09-25,0.0245
2025-09-26,-0.094
2025-09-29,0
2025-09-30,0.4014
