2023-01-02,0
2023-01-03,0.387
2023-01-04,-0.0565
2023-01-05,-0.0338
2023-01-06,0.0934
2023-01-09,-0.0006
2023-01-10,-0.0278
2023-01-11,0.0968
2023-01-12,-0.0639
2023-01-13,0.0372
2023-01-16,0
2023-01-17,0
2023-01-18,-0.0093
2023-01-19,-0.3115
2023-01-20,0.1337
2023-01-23,0
2023-01-24,-0.1546
2023-01-25,0.0383
2023-01-26,0.7447
2023-01-27,0.4853
2023-01-30,0.0636
2023-01-31,-0.2465
2023-02-01,0.386
2023-02-02,0.1302
2023-02-03,0.4004
2023-02-06,0.0375
2023-02-07,0.0127
2023-02-08,0.0348
2023-02-09,-0.1784
2023-02-10,-0.0411
2023-02-13,0
2023-02-14,-0.038
2023-02-15,-0.0306
2023-02-16,-0.5695
2023-02-17,-0.0469
2023-02-20,-0.0078
2023-02-21,0
2023-02-22,-0.1873
2023-02-23,-0.1004
2023-02-24,0.1813
2023-02-27,0.0041
2023-02-28,0.2896
2023-03-01,0.3107
2023-03-02,0.0015
2023-03-03,-0.0069
2023-03-06,-0.0045
2023-03-07,0.0006
2023-03-08,-0.0003
2023-03-09,-0.0135
2023-03-10,0.0431
2023-03-13,-0.0041
2023-03-14,-0.0253
2023-03-15,-0.0155
2023-03-16,-0.0688
2023-03-17,-0.009
2023-03-20,-0.0188
2023-03-21,0.0312
2023-03-22,0.1784
2023-03-23,-0.026
2023-03-24,-0.0683
2023-03-27,0
2023-03-28,-0.6011
2023-03-29,-0.035
2023-03-30,0.006
2023-03-31,0.0022
2023-04-03,0.1578
2023-04-04,0.1549
2023-04-05,-0.0043
2023-04-06,0.0059
2023-04-07,-0.1602
2023-04-10,0
2023-04-11,0.0147
2023-04-12,-0.0407
2023-04-13,-0.1089
2023-04-14,0.0096
2023-04-17,0.0529
2023-04-18,-0.0084
2023-04-19,0.0006
2023-04-20,0.0002
2023-04-21,-0.0011
2023-04-24,0
2023-04-25,0.0029
2023-04-26,-0.0021
2023-04-27,-0.0288
2023-04-28,0.2556
2023-05-01,0.0539
