2023-01-06,0
2023-01-10,0
2023-01-11,0
2023-01-12,0
2023-01-17,0
2023-01-18,0
2023-01-19,0
2023-01-20,0
2023-01-23,0
2023-01-30,0
2023-01-31,0.3099
2023-02-01,0.037
2023-02-02,0.2713
2023-02-03,0
2023-02-08,0
2023-02-09,-0.9564
2023-02-15,0.0355
2023-02-28,0
2023-03-03,0
2023-03-09,-0.9817
2023-03-10,0
2023-03-15,0
2023-03-24,0
2023-03-28,0
2023-03-29,0.6321
2023-03-30,0
2023-04-06,0
2023-04-07,0
2023-04-14,0
2023-04-17,0.4721
2023-04-27,0.1428
2023-04-28,0.3828
2023-05-01,0.4115
2023-05-02,0.092
2023-05-03,0
2023-05-04,0
2023-05-05,0
2023-05-11,0
2023-05-12,0
2023-05-16,0.0072
2023-05-19,0
2023-05-26,0
2023-05-31,0
2023-06-05,0
2023-06-06,0
2023-06-15,0
2023-06-29,0
2023-06-30,-0.3723
2023-07-05,0
2023-07-11,0.2308
2023-07-12,0
2023-07-13,0.023
2023-07-14,0.1068
2023-07-18,0
2023-07-19,0
2023-07-20,0.1068
2023-07-21,0.1068
2023-07-24,0.1068
2023-07-26,0.0917
2023-07-27,0.3381
2023-07-28,0.2747
2023-07-31,0
2023-08-01,0
2023-08-02,0
2023-08-08,0.033
2023-08-17,0
2023-08-18,0
2023-08-21,0
2023-08-30,0
2023-08-31,0
2023-09-05,0
2023-09-06,0
2023-09-07,0
2023-09-08,0
2023-09-11,0
2023-09-19,0
2023-09-22,0
2023-09-25,0
2023-09-26,0
2023-09-29,-0.1061
2023-10-04,0.0572
2023-10-09,0.0349
2023-10-10,0.1068
2023-10-11,0.0965
2023-10-17,0.1377
2023-10-18,0.022
2023-10-26,0.1748
2023-10-27,0.4843
2023-10-31,-0.1068
2023-11-01,0.0926
2023-11-02,0
2023-11-06,0
2023-11-07,0.0396
2023-11-08,0
2023-11-10,0
2023-11-14,0.042
2023-11-15,0
2023-11-16,0
2023-11-28,0
2023-11-29,0.2178
2023-11-30,0
2023-12-01,0.2189
2023-12-05,0.2075
2023-12-06,0.034
2023-12-07,0
2023-12-08,0
2023-12-11,0
2023-12-12,0
2023-12-13,0
2023-12-14,0
2023-12-20,0.058
2023-12-21,0
2024-01-03,0.1068
2024-01-09,0
2024-01-12,-0.1068
2024-01-16,0
2024-01-29,0.2039
2024-01-30,0.0164
2024-01-31,0.1466
2024-02-01,-0.1037
2024-02-02,-0.0359
2024-02-07,0
2024-02-15,0
2024-02-22,0
2024-02-28,0
2024-02-29,0.1068
2024-03-01,0
2024-03-07,0.0867
2024-03-08,-0.1068
2024-03-19,0
2024-03-20,0
2024-03-21,0.1068
2024-03-26,0
2024-03-29,0.1068
2024-04-02,0.0544
2024-04-03,0.1272
2024-04-05,0
2024-04-09,0
2024-04-10,0.0865
2024-04-11,0
2024-04-12,0.0837
2024-04-16,-0.1068
2024-04-19,0
2024-04-22,0
2024-04-24,0.1269
2024-04-25,0.1941
2024-04-26,0.1425
2024-04-29,0
2024-04-30,0
2024-05-01,0
2024-05-02,0
2024-05-09,0
2024-05-10,-0.0446
2024-05-15,0
2024-05-17,0
2024-05-20,0
2024-05-21,0.0117
2024-05-24,0
2024-05-28,0
2024-05-29,0
2024-05-30,0.0878
2024-06-12,0
2024-06-13,0
2024-06-14,-0.0764
2024-06-18,0
2024-06-19,0
2024-06-27,0.1068
2024-06-28,0.1068
2024-07-10,0
2024-07-11,0.3572
2024-07-16,0.0473
2024-07-18,0
2024-07-19,0
2024-07-23,0.0871
2024-07-24,0.0585
2024-07-25,-0.1068
2024-07-26,0.1231
2024-07-29,0
2024-07-30,0.0126
2024-08-16,0
2024-08-20,0.3391
2024-08-21,0.0764
2024-08-22,0.1044
2024-08-23,0.0418
2024-08-27,0.0421
2024-08-30,0.1508
2024-09-02,0
2024-10-03,0.0894
2024-10-04,0
2024-10-08,0.0908
2024-10-14,0.1068
2024-10-15,-0.1794
2024-10-16,-0.1068
2024-10-18,0.0281
2024-10-23,0.1206
2024-10-24,0.3585
2024-10-25,0.2414
2024-10-29,0.1448
2024-10-30,0
2024-11-07,0
2024-11-08,0
2024-11-14,0
2024-11-15,0
2024-11-19,0
2024-11-21,0
2024-11-27,0
2024-11-28,0
2024-12-05,0
2024-12-06,0.0903
2024-12-10,0
2024-12-12,0
2024-12-19,0.0332
2024-12-20,0
2024-12-23,0
2024-12-24,0
2025-01-06,0.1068
2025-01-07,0
2025-01-14,0
2025-01-16,0
2025-01-17,0
2025-01-28,0
2025-01-29,0.1839
2025-01-30,-0.1133
2025-01-31,0.0932
2025-02-03,-0.0375
2025-02-05,-0.0514
2025-02-06,0
2025-02-12,0
2025-02-13,-0.0918
2025-02-14,0.1068
2025-02-19,0
2025-02-20,0.1068
2025-02-21,0
2025-02-25,0
2025-02-26,0.1889
2025-02-27,0.2039
2025-03-05,-0.1068
2025-03-06,0.1068
2025-03-07,-0.1068
2025-03-12,-0.1068
2025-03-13,0.0757
2025-03-18,0
2025-03-20,0
2025-03-21,-0.1068
2025-03-27,0
2025-04-01,0
2025-04-02,0
2025-04-03,0
2025-04-04,-0.1068
2025-04-08,-0.0252
2025-04-09,-0.0338
2025-04-10,0.0584
2025-04-15,0.1053
2025-04-16,-0.1068
2025-04-17,-0.2492
2025-04-18,0
2025-04-22,-0.1068
2025-04-23,0.0645
2025-04-24,-0.3304
2025-04-25,0.0381
2025-04-28,0
2025-04-29,0
2025-04-30,0.3297
2025-05-01,0.0702
2025-05-02,0
2025-05-06,0
2025-05-07,0.1068
2025-05-08,0.0939
2025-05-09,0.1499
2025-05-13,0.1133
2025-05-15,-0.1068
2025-05-16,0.0473
2025-05-21,-0.1068
2025-05-22,-0.1068
2025-05-23,0.4092
2025-05-28,0.0058
2025-05-29,-0.2522
2025-06-03,-0.1068
2025-06-04,0.1068
2025-06-11,-0.1068
2025-06-13,-0.1068
2025-06-18,-0.1068
2025-06-23,0
2025-06-24,0.0326
2025-06-25,0.1
2025-07-01,0
2025-07-02,0.2169
2025-07-03,0
2025-07-07,0
2025-07-08,0.0535
2025-07-09,0.0581
2025-07-10,0.1068
2025-07-11,0.1068
2025-07-16,-0.1068
2025-07-17,-0.1068
2025-07-18,0.4114
2025-07-22,-0.1068
2025-07-23,0.1286
2025-07-24,0.6786
2025-07-25,0.405
2025-07-28,0
2025-07-29,-0.0275
2025-07-30,-0.1068
2025-07-31,-0.1068
2025-08-12,0
2025-08-13,0.1068
2025-08-14,0.1068
2025-08-15,-0.1068
2025-08-19,0
2025-08-21,-0.0406
2025-08-26,-0.0576
2025-08-28,0
