2023-01-04,-0.4385
2023-01-05,0.9502
2023-01-06,-0.8647
2023-01-10,0.3995
2023-01-11,0.9817
2023-01-12,-0.8685
2023-01-13,-0.379
2023-01-17,0
2023-01-18,-0.6911
2023-01-19,-0.9502
2023-01-20,-0.9186
2023-01-24,0.9502
2023-01-25,-0.8355
2023-01-26,-0.6992
2023-01-27,0.1707
2023-01-30,0.6321
2023-01-31,-0.4416
2023-02-01,-0.9502
2023-02-02,0.9502
2023-02-03,0.4364
2023-02-06,0.1153
2023-02-07,0.8502
2023-02-08,0.5722
2023-02-09,-0.8202
2023-02-10,-0.9502
2023-02-14,0.927
2023-02-15,-0.6631
2023-02-16,0.9502
2023-02-17,-0.1076
2023-02-20,0
2023-02-21,0
2023-02-22,-0.1482
2023-02-23,-0.9502
2023-02-24,0.9502
2023-02-28,0.4838
2023-03-01,0.7693
2023-03-02,-0.9502
2023-03-03,0.8764
2023-03-07,-0.7168
2023-03-08,-0.9502
2023-03-09,0.9541
2023-03-10,-0.9502
2023-03-14,0.9502
2023-03-15,0.9502
2023-03-16,-0.675
2023-03-17,0.9502
2023-03-21,0.9817
2023-03-22,0.9502
2023-03-23,-0.9817
2023-03-24,0.7978
2023-03-28,0.7746
2023-03-29,-0.9167
2023-03-30,-0.8117
2023-03-31,0.9502
2023-04-04,-0.9502
2023-04-05,-0.9502
2023-04-06,-0.9502
2023-04-07,-0.9138
2023-04-11,0.9502
2023-04-12,0.9502
2023-04-13,-0.9817
2023-04-14,0.179
2023-04-17,0
2023-04-18,-0.9502
2023-04-19,0.7704
2023-04-20,0.7673
2023-04-21,-0.5837
2023-04-25,0.5487
2023-04-26,-0.8117
2023-04-27,-0.9817
2023-04-28,-0.167
2023-05-02,0.2033
2023-05-03,-0.6881
2023-05-04,0.6233
2023-05-05,-0.8295
2023-05-08,0.6321
2023-05-09,-0.1702
2023-05-10,-0.8215
2023-05-11,0.0687
2023-05-12,-0.2683
2023-05-15,0
2023-05-16,0.2631
2023-05-17,-0.2039
2023-05-18,-0.232
2023-05-19,0.2039
2023-05-23,-0.2265
2023-05-24,-0.3003
2023-05-25,-0.2276
2023-05-26,-0.2039
2023-05-31,-0.2039
2023-06-01,-0.2039
2023-06-02,0.2039
2023-06-06,-0.2039
2023-06-07,-0.2484
2023-06-08,-0.2039
2023-06-09,0.235
2023-06-13,0.115
2023-06-14,0.2039
2023-06-15,-0.0368
2023-06-16,0.3291
2023-06-20,0.1068
2023-06-21,-0.2039
2023-06-22,-0.1187
2023-06-23,0.2039
2023-06-27,-0.2039
2023-06-28,0.2039
2023-06-29,0.2039
2023-06-30,0.069
2023-07-04,0
2023-07-05,0.1068
2023-07-06,-0.1233
2023-07-07,-0.2039
2023-07-11,0.2921
2023-07-12,-0.0102
2023-07-13,0.3295
2023-07-14,0.1917
2023-07-17,0.1068
2023-07-18,0.2187
2023-07-19,-0.2039
2023-07-20,0.2365
2023-07-21,-0.2266
2023-07-25,-0.1953
2023-07-26,0.2921
2023-07-27,-0.2039
2023-07-28,-0.227
2023-08-01,0.1392
2023-08-02,-0.124
2023-08-03,0.1329
2023-08-04,-0.1961
2023-08-08,0.227
2023-08-09,-0.0788
2023-08-10,-0.1173
2023-08-11,-0.2002
2023-08-15,0.0982
2023-08-16,0.1224
2023-08-17,-0.2039
2023-08-18,-0.2335
2023-08-21,0
2023-08-22,-0.2039
2023-08-23,-0.1155
2023-08-24,0.2547
2023-08-25,-0.2921
2023-08-29,0.2039
2023-08-30,0.2449
2023-08-31,-0.1828
2023-09-01,-0.1376
2023-09-06,-0.1747
2023-09-07,-0.1713
2023-09-08,-0.2039
2023-09-12,0.2039
2023-09-13,-0.2039
2023-09-14,-0.2039
2023-09-15,0.1058
2023-09-19,-0.1694
2023-09-20,0.2039
2023-09-21,-0.2039
2023-09-22,-0.2039
2023-09-26,0.2039
2023-09-27,-0.2039
2023-09-28,0.1003
2023-09-29,0.2039
2023-10-03,-0.2039
2023-10-04,-0.2039
2023-10-05,0.2039
2023-10-06,-0.0818
2023-10-10,-0.2039
2023-10-11,0.2039
2023-10-12,-0.2039
2023-10-13,-0.2039
2023-10-17,0.2312
2023-10-18,0.2039
2023-10-19,-0.2039
2023-10-20,-0.2039
2023-10-24,-0.2039
2023-10-25,0.2039
2023-10-26,-0.2039
2023-10-27,-0.2033
2023-10-31,0.0278
2023-11-01,0.3939
2023-11-02,-0.2808
2023-11-03,0.4569
2023-11-07,-0.3328
2023-11-08,-0.1875
2023-11-09,-0.2366
2023-11-10,-0.2921
2023-11-14,0.3362
2023-11-15,0.3415
2023-11-16,0.2921
2023-11-17,0.3325
2023-11-21,0.2921
2023-11-22,0.2921
2023-11-23,0.332
2023-11-28,-0.287
2023-11-29,-0.2552
2023-11-30,-0.2921
2023-12-01,-0.2921
2023-12-05,-0.3181
2023-12-06,-0.2921
2023-12-07,0.1264
2023-12-08,0.073
2023-12-12,0.3304
2023-12-13,0.3363
2023-12-14,0.4453
2023-12-15,-0.2921
2023-12-18,0.1068
2023-12-19,-0.2921
2023-12-20,0.3723
2023-12-21,-0.3107
2023-12-22,0.2921
2023-12-27,0.2921
2023-12-28,0.239
2023-12-29,-0.2921
2024-01-03,-0.3294
2024-01-04,-0.4252
2024-01-05,0.4944
2024-01-09,0.2921
2024-01-10,0.2397
2024-01-11,0.2376
2024-01-12,0.0201
2024-01-15,0
2024-01-16,0
2024-01-17,-0.3266
2024-01-18,-0.3597
2024-01-19,0.2921
2024-01-23,0.2461
2024-01-24,0.069
2024-01-25,-0.3406
2024-01-26,0.2389
2024-01-30,0.4002
2024-01-31,-0.4453
2024-02-01,-0.2921
2024-02-02,0.3299
2024-02-05,0.1475
2024-02-06,0.8251
2024-02-07,0.4135
2024-02-08,0.3385
2024-02-09,-0.2294
2024-02-13,-0.2963
2024-02-14,-0.42
2024-02-15,0.1853
2024-02-16,0.2162
2024-02-21,-0.0787
2024-02-22,0.317
2024-02-23,0.4226
2024-02-27,-0.3723
2024-02-28,0.3799
2024-02-29,-0.2962
2024-03-01,-0.2272
2024-03-05,-0.2316
2024-03-06,-0.2921
2024-03-07,-0.2921
2024-03-08,0.3003
