2023-01-02,0
2023-01-04,-0.4789
2023-01-05,-0.8915
2023-01-06,0.5323
2023-01-09,0
2023-01-10,-0.9734
2023-01-11,-0.927
2023-01-12,-0.955
2023-01-13,-0.9181
2023-01-18,-0.6298
2023-01-19,-0.9286
2023-01-20,-0.9271
2023-01-24,0.9817
2023-01-25,0.8737
2023-01-26,0.8123
2023-01-27,0.9817
2023-01-31,0.9243
2023-02-01,0.9817
2023-02-02,0.7646
2023-02-03,-0.9322
2023-02-07,0.5645
2023-02-08,-0.6912
2023-02-09,0.2808
2023-02-10,0.2608
2023-02-13,0
2023-02-14,0.9975
2023-02-15,0.8761
2023-02-16,0.9502
2023-02-17,0.1313
2023-02-20,0
2023-02-21,-0.6321
2023-02-22,-0.3747
2023-02-23,-0.3784
2023-02-24,-0.9272
2023-02-28,0.9933
2023-03-01,-0.8277
2023-03-02,-0.9299
2023-03-03,0.9232
2023-03-07,0.8787
2023-03-08,-0.9817
2023-03-09,0.9246
2023-03-10,-0.9817
2023-03-14,-0.9817
2023-03-15,0.8863
2023-03-16,-0.9817
2023-03-17,0.9817
2023-03-20,0
2023-03-21,0.8831
2023-03-22,0.9817
2023-03-23,-0.9817
2023-03-24,-0.9817
2023-03-28,0.8436
2023-03-29,0.5543
2023-03-30,0.9454
2023-03-31,0.9817
2023-04-04,0.3433
2023-04-05,-0.9817
2023-04-06,-0.9817
2023-04-07,0.8217
2023-04-11,0.9817
2023-04-12,0.9817
2023-04-13,0.5267
2023-04-14,0.9817
2023-04-17,0.8649
2023-04-18,0.955
2023-04-19,0.8686
2023-04-20,-0.7624
2023-04-21,0.6442
2023-04-24,0
2023-04-25,0.9817
2023-04-26,-0.7779
2023-04-27,0.3506
2023-04-28,0.7474
2023-05-01,0.1679
2023-05-02,0.5932
2023-05-03,0.9817
2023-05-04,-0.9817
2023-05-05,0.0661
2023-05-08,0
2023-05-09,0.7602
2023-05-10,0.5736
2023-05-11,0.3723
2023-05-12,0.1725
2023-05-15,0
2023-05-16,-0.1888
2023-05-17,-0.4221
2023-05-18,0.4137
2023-05-19,0.4882
2023-05-23,-0.4805
2023-05-24,-0.4934
2023-05-25,0.312
2023-05-26,0.3595
2023-05-31,0.3846
2023-06-01,-0.7494
2023-06-02,-0.3527
2023-06-06,0.3105
2023-06-07,-0.3723
2023-06-08,-0.3723
2023-06-09,0.4453
2023-06-13,0.4231
2023-06-14,0.3723
2023-06-15,-0.3723
2023-06-16,0.4227
2023-06-21,-0.3723
2023-06-22,0.4453
2023-06-23,-0.3723
2023-06-26,0.0689
2023-06-27,0.198
2023-06-28,0.3723
2023-06-29,0.3504
2023-06-30,0.336
2023-07-04,0
2023-07-05,0.1068
2023-07-06,0.3524
2023-07-07,-0.3723
2023-07-11,0.3723
2023-07-12,0.4208
2023-07-13,0.4758
2023-07-14,-0.3723
2023-07-17,0
2023-07-18,0.3723
2023-07-19,-0.3723
2023-07-20,0.5534
2023-07-21,-0.4358
2023-07-24,0
2023-07-25,0.4172
2023-07-26,0.3605
2023-07-27,0.2714
2023-07-28,0.3175
2023-07-31,0.0846
2023-08-01,-0.4345
2023-08-02,0.3723
2023-08-03,-0.4594
2023-08-04,0.4454
2023-08-08,0.3346
2023-08-09,-0.3646
2023-08-10,0.2348
2023-08-11,0.3523
2023-08-15,0.2772
2023-08-16,0.1985
2023-08-17,-0.4164
2023-08-18,-0.4168
2023-08-22,0.3957
2023-08-23,-0.3723
2023-08-24,0.5545
2023-08-25,-0.49
2023-08-29,0.2921
2023-08-30,0.3723
2023-08-31,0.3723
2023-09-01,-0.4083
2023-09-06,-0.3723
2023-09-07,-0.4194
2023-09-08,0.3466
2023-09-11,0
2023-09-12,-0.3677
2023-09-13,-0.428
2023-09-14,0.3313
2023-09-15,0.3723
2023-09-19,-0.354
2023-09-20,-0.4272
2023-09-21,0.4202
2023-09-22,-0.3723
2023-09-26,-0.4246
2023-09-27,-0.3723
2023-09-28,-0.3723
2023-09-29,0.4245
2023-10-03,-0.2483
2023-10-04,-0.3723
2023-10-05,0.5225
2023-10-06,0.3043
2023-10-09,0
2023-10-10,0.3115
2023-10-11,0.3682
2023-10-12,-0.3723
2023-10-13,0.196
2023-10-17,0.3723
2023-10-18,0.4452
2023-10-19,-0.3983
2023-10-20,-0.5626
2023-10-23,0.1068
2023-10-24,-0.5421
2023-10-25,-0.352
2023-10-26,0.7194
2023-10-27,0.216
