2023-01-02,0
2023-01-03,0
2023-01-04,-0.1312
2023-01-05,0.029
2023-01-06,-0.0242
2023-01-09,-0.0912
2023-01-10,-0.0176
2023-01-11,-0.0032
2023-01-12,0.1902
2023-01-13,0.0429
2023-01-16,0
2023-01-17,0
2023-01-18,-0.0167
2023-01-19,-0.013
2023-01-20,-0.0129
2023-01-23,0
2023-01-24,0.0718
2023-01-25,-0.0051
2023-01-26,0.2294
2023-01-27,0.279
2023-01-30,0
2023-01-31,-0.0095
2023-02-01,0.018
2023-02-02,0.1704
2023-02-03,0.0497
2023-02-06,0
2023-02-07,-0.0291
2023-02-08,0.0655
2023-02-09,-0.0559
2023-02-10,-0.0266
2023-02-13,0
2023-02-14,0.3303
2023-02-15,0.6772
2023-02-16,-0.1504
2023-02-17,-0.0303
2023-02-20,0
2023-02-21,0.0047
2023-02-22,-0.0255
2023-02-23,-0.0399
2023-02-24,0.0039
2023-02-27,0
2023-02-28,-0.0156
2023-03-01,-0.0271
2023-03-02,-0.0444
2023-03-03,0.0739
2023-03-06,0
2023-03-07,0.5224
2023-03-08,-0.0271
2023-03-09,-0.0152
2023-03-10,-0.0082
2023-03-13,0
2023-03-14,-0.0761
2023-03-15,-0.253
2023-03-16,-0.0204
2023-03-17,0.0518
2023-03-20,0
2023-03-21,0.0751
2023-03-22,0.0512
2023-03-23,-0.0264
2023-03-24,-0.0084
2023-03-27,0
2023-03-28,0.0087
2023-03-29,0.0187
2023-03-30,0.0122
2023-03-31,0.0445
2023-04-03,0
2023-04-04,0.0085
2023-04-05,-0.0105
2023-04-06,-0.0255
2023-04-07,-0.0757
2023-04-10,0
2023-04-11,-0.0216
2023-04-12,0.033
2023-04-13,-0.0232
2023-04-14,0.0551
2023-04-17,0
2023-04-18,0.0366
2023-04-19,0.0942
2023-04-20,0.0324
2023-04-21,-0.0776
2023-04-24,0
2023-04-25,-0.0626
2023-04-26,0.3309
2023-04-27,-0.1118
2023-04-28,0
2023-05-01,0
2023-05-02,0.2154
2023-05-03,0.3479
2023-05-04,0.0796
2023-05-05,-0.0248
2023-05-08,0.0131
2023-05-09,0.539
2023-05-10,0.0041
2023-05-11,-0.0063
2023-05-12,0.0321
2023-05-15,0
2023-05-16,0.0567
2023-05-17,-0.051
2023-05-18,0.0125
2023-05-19,0.0236
2023-05-22,0
2023-05-23,-0.0353
2023-05-24,-0.058
2023-05-25,-0.0068
2023-05-26,0.135
2023-05-29,0
2023-05-30,0
2023-05-31,-0.0818
2023-06-01,-0.0527
2023-06-02,0.0164
2023-06-05,0.0062
2023-06-06,-0.0066
2023-06-07,0.0575
2023-06-08,-0.026
2023-06-09,-0.0058
2023-06-12,0
2023-06-13,0.0206
2023-06-14,0.0266
2023-06-15,0.0319
2023-06-16,-0.0602
2023-06-19,-0.0006
2023-06-20,-0.0008
2023-06-21,-0.0282
2023-06-22,-0.1653
2023-06-23,-0.1196
2023-06-26,0
2023-06-27,-0.0238
2023-06-28,0.1251
2023-06-29,-0.0096
2023-06-30,0.0856
2023-07-03,0.0992
2023-07-04,0
2023-07-05,0
2023-07-06,-0.0883
2023-07-07,-0.0229
2023-07-10,0.0173
2023-07-11,0.0568
2023-07-12,0.0231
2023-07-13,0.0129
2023-07-14,0.0131
2023-07-17,0
2023-07-18,0.0034
2023-07-19,0.1043
2023-07-20,-0.0289
2023-07-21,-0.0435
2023-07-24,0
2023-07-25,-0.0306
2023-07-26,0.0321
2023-07-27,-0.0117
2023-07-28,-0.0073
2023-07-31,0
2023-08-01,0.3024
2023-08-02,0.6345
2023-08-03,0.1473
2023-08-04,-0.0037
2023-08-07,0.0265
2023-08-08,0.0578
2023-08-09,-0.0365
2023-08-10,-0.0371
2023-08-11,0.0201
2023-08-14,-0.045
2023-08-15,-0.0756
2023-08-16,-0.0563
2023-08-17,-0.0699
2023-08-18,-0.0305
2023-08-21,0
2023-08-22,-0.0294
2023-08-23,0.1575
2023-08-24,-0.0243
2023-08-25,-0.0493
2023-08-28,0
2023-08-29,0.0948
2023-08-30,0.0256
2023-08-31,-0.074
2023-09-01,-0.0077
2023-09-04,0
2023-09-05,0
2023-09-06,-0.0913
2023-09-07,-0.0698
2023-09-08,-0.0105
2023-09-11,0
2023-09-12,-0.0739
2023-09-13,-0.019
2023-09-14,-0.0188
2023-09-15,0.0096
2023-09-18,0
2023-09-19,-0.0144
2023-09-20,-0.0222
2023-09-21,-0.0089
2023-09-22,-0.0295
2023-09-25,0
2023-09-26,-0.0119
2023-09-27,0.1892
2023-09-28,0.0421
2023-09-29,0.0461
2023-10-02,0
2023-10-03,-0.178
2023-10-04,-0.0267
2023-10-05,0.0294
2023-10-06,-0.0255
2023-10-09,0
2023-10-10,-0.0349
2023-10-11,0.0475
2023-10-12,-0.0091
2023-10-13,-0.013
2023-10-16,0.0737
2023-10-17,0.0891
2023-10-18,0.0254
2023-10-19,-0.0258
2023-10-20,-0.03
2023-10-23,0.0169
2023-10-24,-0.027
2023-10-25,0.0178
2023-10-26,-0.0056
2023-10-27,-0.0098
2023-10-30,0
2023-10-31,0.0031
2023-11-01,0.0909
2023-11-02,0.1173
2023-11-03,0.7181
2023-11-06,0.0442
2023-11-07,-0.0403
2023-11-08,0.082
2023-11-09,-0.0565
2023-11-10,0.3174
2023-11-13,0
2023-11-14,0.1105
2023-11-15,0.0264
2023-11-16,-0.0503
2023-11-17,0.0042
2023-11-20,0
2023-11-21,0.0262
2023-11-22,-0.0193
2023-11-23,0.0409
2023-11-24,-0.0185
2023-11-27,0
2023-11-28,-0.043
2023-11-29,0.0725
2023-11-30,-0.0487
2023-12-01,-0.0058
2023-12-04,0.0122
2023-12-05,-0.0092
2023-12-06,-0.0124
2023-12-07,0.0085
2023-12-08,0.006
2023-12-11,0
2023-12-12,0.0163
2023-12-13,0.0025
2023-12-14,0.0339
2023-12-15,0.0145
2023-12-18,0
2023-12-19,0.0461
2023-12-20,0.0349
2023-12-21,-0.04
2023-12-22,0.1916
2023-12-26,0
2023-12-27,-0.1019
2023-12-28,0.1045
2023-12-29,-0.0525
2024-01-01,0.0566
2024-01-02,0
2024-01-03,-0.1063
2024-01-04,-0.0405
2024-01-05,0.0511
2024-01-08,0
2024-01-09,0.0381
2024-01-10,-0.1332
2024-01-11,0.0127
2024-01-12,-0.0447
2024-01-15,0
2024-01-16,0
2024-01-17,-0.0884
2024-01-18,-0.0286
2024-01-19,0.0298
2024-01-22,0.1459
2024-01-23,0.2631
2024-01-24,-0.0091
2024-01-25,-0.0032
2024-01-26,0.0576
2024-01-29,0.0149
2024-01-30,0.0118
2024-01-31,0.0292
2024-02-01,-0.0243
2024-02-02,0.0186
2024-02-05,0.0235
2024-02-06,-0.0156
2024-02-07,0.0348
2024-02-08,0.0235
2024-02-09,0.0179
2024-02-12,0
2024-02-13,0.1466
2024-02-14,0.4603
2024-02-15,0.128
2024-02-16,0.018
2024-02-19,0
2024-02-20,0
2024-02-21,-0.0025
2024-02-22,0.046
2024-02-23,0.1762
2024-02-26,0
2024-02-27,-0.0122
2024-02-28,-0.0053
2024-02-29,-0.0121
2024-03-01,0.0819
2024-03-04,0
2024-03-05,-0.0653
2024-03-06,0.0151
2024-03-07,-0.0013
2024-03-08,-0.0577
2024-03-11,0
2024-03-12,-0.0487
2024-03-13,0.0894
2024-03-14,-0.0057
2024-03-15,-0.0189
2024-03-18,0
2024-03-19,0.0233
2024-03-20,0.0404
2024-03-21,0.0241
2024-03-22,0.0237
2024-03-25,0.4799
2024-03-26,-0.0146
2024-03-27,-0.0228
2024-03-28,-0.0146
2024-03-29,-0.0133
2024-04-01,0
2024-04-02,-0.0186
2024-04-03,-0.0144
2024-04-04,-0.0111
2024-04-05,-0.0493
2024-04-08,0
2024-04-09,-0.0446
2024-04-10,0.0279
2024-04-11,-0.1307
2024-04-12,0.0211
2024-04-15,0
2024-04-16,-0.0297
2024-04-17,-0.1513
2024-04-18,-0.0699
2024-04-19,-0.0415
2024-04-22,0
2024-04-23,0.0187
2024-04-24,0.0269
2024-04-25,0.0579
2024-04-26,-0.0214
2024-04-29,0
2024-04-30,0
2024-05-01,0.1058
2024-05-02,0.3238
2024-05-03,0.0388
2024-05-06,0
2024-05-07,0.0564
2024-05-08,-0.0085
2024-05-09,-0.0599
2024-05-10,0.0035
2024-05-13,0
2024-05-14,-0.1778
2024-05-15,-0.0704
2024-05-16,-0.0258
2024-05-17,0.0666
2024-05-20,0
2024-05-21,0.0209
2024-05-22,-0.0128
2024-05-23,-0.1046
2024-05-24,-0.0497
2024-05-27,0
2024-05-28,0.0258
2024-05-29,-0.0334
2024-05-30,-0.1083
2024-05-31,-0.0132
2024-06-03,0
2024-06-04,-0.0081
2024-06-05,0.0147
2024-06-06,0.0343
2024-06-07,-0.043
2024-06-10,0.0152
2024-06-11,0.0232
2024-06-12,-0.0334
2024-06-13,0.0224
2024-06-14,-0.0344
2024-06-17,0
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-24,0
2024-06-25,0
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-07-01,0
2024-07-02,0
2024-07-03,-0.0034
2024-07-04,0
2024-07-05,0
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.0017
2024-07-12,-0.0117
2024-07-15,0
2024-07-16,0.0152
2024-07-17,0.0325
2024-07-18,-0.0437
2024-07-19,-0.0641
2024-07-22,0
2024-07-23,-0.0173
2024-07-24,-0.1037
2024-07-25,-0.0211
2024-07-26,-0.0252
2024-07-29,0
2024-07-30,0.0337
2024-07-31,0.046
2024-08-01,-0.553
2024-08-02,0.0068
2024-08-05,0
2024-08-06,-0.0229
2024-08-07,0.0075
2024-08-08,-0.0615
2024-08-09,0.0232
2024-08-12,0
2024-08-13,-0.1069
2024-08-14,-0.0788
2024-08-15,-0.0094
2024-08-16,0.1259
2024-08-19,0.0011
2024-08-20,0.0338
2024-08-21,-0.0225
2024-08-22,-0.049
2024-08-23,-0.0817
2024-08-26,0
2024-08-27,-0.1544
2024-08-28,0.0296
2024-08-29,-0.0245
2024-08-30,0.0104
2024-09-02,0
2024-09-03,0.0034
2024-09-04,-0.0121
2024-09-05,-0.0129
2024-09-06,-0.0208
2024-09-09,0.0147
2024-09-10,0.0119
2024-09-11,-0.0157
2024-09-12,0.0737
2024-09-13,0.0563
2024-09-16,0
2024-09-17,-0.009
2024-09-18,0.1993
2024-09-19,0.016
2024-09-20,0.1259
2024-09-23,0
2024-09-24,-0.004
2024-09-25,0.0683
2024-09-26,-0.0744
2024-09-27,0.0038
2024-09-30,0
2024-10-01,-0.0144
2024-10-02,-0.0193
2024-10-03,0.0182
2024-10-04,-0.0049
2024-10-07,-0.0992
2024-10-08,-0.008
2024-10-09,-0.0055
2024-10-10,-0.8314
2024-10-11,-0.8131
2024-10-14,0
2024-10-15,-0.3701
2024-10-16,-0.036
2024-10-17,-0.2179
2024-10-18,-0.0941
2024-10-21,-0.0026
2024-10-22,-0.006
2024-10-23,0.007
2024-10-24,-0.2249
2024-10-25,0.0446
2024-10-28,0
2024-10-29,0.0308
2024-10-30,0.0966
2024-10-31,-0.0724
2024-11-01,-0.0456
2024-11-04,-0.0997
2024-11-05,-0.5412
2024-11-06,0.0609
2024-11-07,0.187
2024-11-08,0.0119
2024-11-11,0
2024-11-12,0.0318
2024-11-13,0.0725
2024-11-14,0.1114
2024-11-15,-0.0381
2024-11-18,0
2024-11-19,-0.0014
2024-11-20,-0.0132
2024-11-21,0.0938
2024-11-22,0.0093
2024-11-25,0
2024-11-26,0.0971
2024-11-27,0.0264
2024-11-28,-0.0457
2024-11-29,0
2024-12-02,0
2024-12-03,-0.0196
2024-12-04,-0.0187
2024-12-05,0.1153
2024-12-06,-0.0112
2024-12-09,0
2024-12-10,-0.0564
2024-12-11,0.063
2024-12-12,0.1437
2024-12-13,-0.0038
2024-12-16,0
2024-12-17,0.0229
2024-12-18,-0.0194
2024-12-19,-0.0201
2024-12-20,0.0389
2024-12-23,0
2024-12-24,-0.0262
2024-12-25,0.1827
2024-12-26,0
2024-12-27,0.0426
2024-12-30,0
2024-12-31,-0.1379
2025-01-01,-0.1041
2025-01-02,0
2025-01-03,-0.1736
2025-01-06,0
2025-01-07,-0.0979
2025-01-08,-0.0971
2025-01-09,0.0056
2025-01-14,-0.018
2025-01-15,0.0078
2025-01-16,0
2025-01-17,-0.0606
2025-01-20,0
2025-01-21,0
2025-01-22,0
2025-01-23,0
2025-01-24,0.0023
2025-01-27,0
2025-01-28,0.006
2025-01-29,0.2805
2025-01-30,0.012
2025-01-31,-0.0068
2025-02-03,0
2025-02-04,0
2025-02-05,0.0014
2025-02-06,0
2025-02-07,0.0527
2025-02-10,0
2025-02-11,0.0416
2025-02-12,-0.3807
2025-02-13,0.0959
2025-02-14,-0.0056
2025-02-17,0
2025-02-18,0
2025-02-19,0.0101
2025-02-20,0
2025-02-21,0
2025-02-24,0
2025-02-25,0.0112
2025-02-26,0
2025-02-27,0.0165
2025-02-28,-0.0224
2025-03-03,0
2025-03-04,0
2025-03-05,-0.1035
2025-03-06,0
2025-03-07,-0.0601
2025-03-10,0
2025-03-11,-0.0971
2025-03-12,-0.2925
2025-03-13,-0.1455
2025-03-14,-0.1795
2025-03-17,0
2025-03-18,0.0377
2025-03-19,-0.1184
2025-03-20,0.0207
2025-03-21,0
2025-03-24,0
2025-03-25,0.0386
2025-03-26,0.0046
2025-03-27,0
2025-03-28,-0.0411
2025-03-31,0
2025-04-01,0
2025-04-02,0
2025-04-03,0.0244
2025-04-04,-0.13
2025-04-07,0
2025-04-08,-0.04
2025-04-09,-0.0954
2025-04-10,0.2858
2025-04-11,-0.0222
2025-04-14,-0.0198
2025-04-15,-0.0397
2025-04-16,0
2025-04-17,-0.0277
2025-04-18,0
2025-04-21,0
2025-04-22,-0.1466
2025-04-23,0.037
2025-04-24,0.0194
2025-04-25,0.0745
2025-04-28,0.0029
2025-04-29,0.0007
2025-04-30,0.0323
2025-05-01,0
2025-05-02,0.0318
2025-05-05,0
2025-05-06,0.0335
2025-05-07,0.147
2025-05-08,0.0371
2025-05-09,0.0235
2025-05-12,0.0111
2025-05-13,0.3447
2025-05-14,0.0358
2025-05-15,0
2025-05-16,0
2025-05-19,0
2025-05-20,-0.001
2025-05-21,-0.0119
2025-05-22,-0.013
2025-05-23,0
2025-05-26,0
2025-05-27,0
2025-05-28,0.0265
2025-05-29,0
2025-05-30,0
2025-06-02,0
2025-06-03,0.0025
2025-06-04,0.0027
2025-06-05,0
2025-06-06,-0.0047
2025-06-09,0
2025-06-10,0
2025-06-11,0
2025-06-12,-0.0138
2025-06-13,-0.0057
2025-06-16,-0.0108
2025-06-17,0.0451
2025-06-18,-0.0029
2025-06-19,0
2025-06-20,0
2025-06-23,0
2025-06-24,0.0933
2025-06-25,0.0211
2025-06-26,-0.0067
2025-06-27,0.0108
2025-06-30,0
2025-07-01,0
2025-07-02,0.0103
2025-07-03,0
2025-07-04,0.0091
2025-07-07,0
2025-07-08,0
2025-07-09,0
2025-07-10,0
2025-07-11,0.1713
2025-07-14,0
2025-07-15,0
2025-07-16,-0.0171
2025-07-17,0.003
2025-07-18,0
2025-07-21,0
2025-07-22,0
2025-07-23,0.0067
2025-07-24,0.0034
2025-07-25,0
2025-07-28,0
2025-07-29,-0.0517
2025-07-30,0
2025-07-31,-0.0081
2025-08-01,-0.0308
2025-08-04,0
2025-08-05,0.0771
2025-08-06,0.1633
2025-08-07,0.0199
2025-08-08,0.3019
2025-08-11,0
2025-08-12,0
2025-08-13,0.0109
2025-08-14,0.0056
2025-08-15,-0.007
2025-08-18,0
2025-08-19,0
2025-08-20,0
2025-08-21,-0.004
2025-08-22,0
2025-08-25,0
2025-08-26,-0.0231
2025-08-27,0
2025-08-28,0
2025-08-29,0
2025-09-01,0
2025-09-02,0
2025-09-03,-0.0065
2025-09-04,0.0028
2025-09-05,0.0055
2025-09-08,0
2025-09-09,0.0382
2025-09-10,-0.0153
2025-09-11,0
2025-09-12,0.0102
2025-09-15,0
2025-09-16,-0.0036
2025-09-17,0.0027
2025-09-18,-0.0758
2025-09-19,0
2025-09-22,0
2025-09-23,-0.0069
2025-09-24,-0.0014
2025-09-25,0
2025-09-26,0
2025-09-29,0
2025-09-30,0
