2023-07-21,-0.0511
2023-07-25,0.2806
2023-07-26,0.3913
2023-07-27,-0.0338
2023-07-28,0.0942
2023-07-31,0.0919
2023-08-01,0.0587
2023-08-02,-0.0123
2023-08-03,-0.1802
2023-08-04,0.007
2023-08-07,0.0897
2023-08-08,0.0142
2023-08-09,-0.0058
2023-08-10,-0.1801
2023-08-11,-0.1068
2023-08-14,0
2023-08-15,0.5788
2023-08-16,-0.0147
2023-08-17,-0.0265
2023-08-18,-0.0562
2023-08-21,0
2023-08-22,-0.1068
2023-08-23,-0.0818
2023-08-24,-0.0585
2023-08-25,-0.0959
2023-08-28,0
2023-08-29,0.1003
2023-08-30,0.0938
2023-08-31,-0.0536
2023-09-01,-0.1068
2023-09-04,0
2023-09-05,0.0951
2023-09-06,-0.1068
2023-09-07,-0.0554
2023-09-08,0.2039
2023-09-12,-0.1068
2023-09-13,-0.1068
2023-09-14,-0.1068
2023-09-15,-0.1538
2023-09-19,-0.1068
2023-09-20,-0.092
2023-09-21,-0.036
2023-09-22,-0.0989
2023-09-26,0.1068
2023-09-27,-0.0181
2023-09-28,0.0238
2023-09-29,0.0172
2023-10-03,-0.0349
2023-10-04,-0.1063
2023-10-05,0.0833
2023-10-06,-0.0988
2023-10-10,-0.0334
2023-10-11,0.1068
2023-10-12,-0.1068
2023-10-13,-0.3432
2023-10-16,0
2023-10-17,0.0081
2023-10-18,0.1068
2023-10-19,-0.1068
2023-10-20,-0.0146
2023-10-23,0
2023-10-24,-0.2308
2023-10-25,0.1112
2023-10-26,-0.0222
2023-10-27,0.1068
2023-10-31,0.0809
2023-11-01,-0.021
2023-11-02,0.2039
2023-11-03,0.1009
2023-11-07,0.1068
2023-11-08,-0.1068
2023-11-09,0.1068
2023-11-10,-0.0993
2023-11-13,0
2023-11-14,-0.1178
2023-11-15,0.0227
2023-11-16,0.0945
2023-11-17,-0.0327
2023-11-20,0
2023-11-21,0.1068
2023-11-22,-0.1068
2023-11-23,-0.0957
2023-11-28,0.1417
2023-11-29,-0.0285
2023-11-30,0.048
2023-12-01,0.2039
2023-12-05,-0.0364
2023-12-06,-0.1068
2023-12-07,-0.0991
2023-12-08,0.1068
2023-12-12,0.1068
2023-12-13,-0.0422
2023-12-14,-0.2483
2023-12-15,-0.1561
2023-12-18,0.2039
2023-12-19,0.1163
2023-12-20,0.1046
2023-12-21,-0.0268
2023-12-22,0.0105
2023-12-25,0
2023-12-27,0.082
2023-12-28,-0.1252
2023-12-29,-0.0888
2024-01-03,0.1068
2024-01-04,-0.1068
2024-01-05,-0.2515
2024-01-09,0.1068
2024-01-10,-0.2039
2024-01-11,0.1068
2024-01-12,-0.055
2024-01-16,0
2024-01-17,-0.012
2024-01-18,-0.0969
2024-01-19,-0.1068
2024-01-23,0.1068
2024-01-24,0.0297
2024-01-25,0.1068
2024-01-26,0.0346
2024-01-29,0
2024-01-30,-0.2092
2024-01-31,0.7477
2024-02-01,-0.1068
2024-02-02,-0.0967
2024-02-06,0
2024-02-07,-0.1068
2024-02-08,0.0536
2024-02-09,0.1068
2024-02-13,-0.0967
2024-02-14,-0.1068
2024-02-15,0.1068
2024-02-16,0.113
2024-02-21,-0.0247
2024-02-22,0.0023
2024-02-23,0.095
2024-02-27,0.0318
2024-02-28,0.0923
2024-02-29,-0.1068
2024-03-01,0.0817
2024-03-05,-0.0678
2024-03-06,-0.2039
2024-03-07,-0.1068
2024-03-08,0.1068
2024-03-11,0
2024-03-12,-0.1068
2024-03-13,-0.1656
2024-03-14,0.0654
2024-03-15,-0.2792
2024-03-19,0.0858
2024-03-20,0.0054
2024-03-21,0.0035
2024-03-22,0.1405
2024-03-26,-0.0145
2024-03-27,-0.0774
2024-03-28,0.2039
2024-03-29,-0.1068
2024-04-02,0.0078
2024-04-03,-0.1068
2024-04-04,0.065
2024-04-05,-0.0403
2024-04-09,-0.1003
2024-04-10,-0.0366
2024-04-11,-0.1068
2024-04-12,-0.1089
2024-04-16,-0.1019
2024-04-17,-0.1965
2024-04-18,0.1047
2024-04-19,-0.0104
2024-04-22,-0.1182
2024-04-23,-0.6132
2024-04-24,-0.9563
2024-04-25,-0.0143
2024-04-26,0.038
2024-05-01,-0.1068
2024-05-02,0.1068
2024-05-03,0.1068
2024-05-07,-0.2921
2024-05-08,0.0895
2024-05-09,-0.2039
2024-05-10,0.1068
2024-05-14,-0.0566
2024-05-15,-0.1068
2024-05-16,0.1068
2024-05-17,-0.0973
2024-05-21,-0.048
2024-05-22,0.1171
2024-05-23,-0.1016
2024-05-24,-0.1068
2024-05-28,0
2024-05-29,-0.1068
2024-05-30,-0.0343
2024-05-31,-0.1068
2024-06-03,0
2024-06-04,-0.0026
2024-06-05,-0.0152
2024-06-06,0.0063
2024-06-07,0.0036
2024-06-10,0
2024-06-11,-0.0106
2024-06-12,-0.0364
2024-06-13,-0.0189
2024-06-14,-0.3281
2024-06-17,0
2024-06-18,-0.026
2024-06-19,0
2024-06-21,0
2024-06-24,0
2024-06-25,0
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-07-01,0
2024-07-02,0
2024-07-09,0.0152
2024-07-10,0
2024-07-11,0.0258
2024-07-12,0.1068
2024-07-16,0.1759
2024-07-17,0.0373
2024-07-18,-0.1068
2024-07-19,0.0077
2024-07-22,0
2024-07-23,-0.3697
2024-07-24,-0.0363
2024-07-25,-0.0378
2024-07-26,0.0955
2024-07-29,0
2024-07-30,-0.1068
2024-07-31,0.1068
2024-08-01,0.0546
2024-08-02,0.1083
2024-08-05,0
2024-08-06,-0.1272
2024-08-07,-0.1068
2024-08-08,-0.0999
2024-08-09,0.0891
2024-08-12,0
2024-08-13,-0.2933
2024-08-14,0.1018
2024-08-15,-0.093
2024-08-16,0.2039
2024-08-20,-0.1068
2024-08-21,-0.0592
2024-08-22,0.1068
2024-08-23,-0.1068
2024-08-27,0.1023
2024-08-28,-0.1068
2024-08-29,-0.1068
2024-08-30,0.1068
2024-09-04,-0.099
2024-09-05,-0.1068
2024-09-06,-0.1068
2024-09-09,0
2024-09-10,0.3147
2024-09-11,-0.1208
2024-09-12,-0.09
2024-09-13,0.0175
2024-09-17,-0.1032
2024-09-18,-0.4431
2024-09-19,-0.2062
2024-09-20,0.1878
2024-09-24,0.1068
2024-09-25,0.1068
2024-09-26,-0.102
2024-09-27,0.0705
2024-10-01,0.2039
2024-10-02,-0.0602
2024-10-03,-0.0943
2024-10-04,-0.1068
2024-10-08,-0.0869
2024-10-09,-0.1795
2024-10-10,0.123
2024-10-11,-0.12
2024-10-15,0.0756
2024-10-16,-0.0984
2024-10-17,0.1068
2024-10-18,0.0199
2024-10-21,0
2024-10-22,-0.4769
2024-10-23,-0.501
2024-10-24,-0.0514
2024-10-25,-0.1068
2024-10-28,0
2024-10-29,0.1961
2024-10-30,-0.1092
2024-10-31,-0.1068
2024-11-01,-0.0644
2024-11-05,-0.1068
2024-11-06,0.1191
2024-11-07,0.6263
2024-11-08,-0.0832
2024-11-12,0.1068
2024-11-13,-0.0985
2024-11-14,-0.052
2024-11-15,-0.2921
2024-11-19,-0.0118
2024-11-20,-0.1073
2024-11-21,0.1068
2024-11-22,0.1068
2024-11-26,0.1068
2024-11-27,0.0394
2024-11-28,-0.0338
2024-12-02,0
2024-12-03,0.0186
2024-12-04,-0.0541
2024-12-05,-0.2039
2024-12-06,-0.0248
2024-12-10,0.1068
2024-12-11,-0.1068
2024-12-12,-0.0311
2024-12-13,-0.575
2024-12-17,-0.2055
2024-12-18,-0.5116
2024-12-19,-0.1182
2024-12-20,-0.0734
2024-12-23,0
2024-12-24,0.2169
2024-12-25,0.231
2024-12-26,0
2024-12-27,0.1068
2024-12-30,0
2024-12-31,-0.1804
2025-01-01,0.1185
2025-01-02,0
2025-01-03,-0.2921
2025-01-07,0.342
2025-01-08,0.1132
2025-01-09,-0.2039
2025-01-10,0
2025-01-14,0.1334
2025-01-15,-0.1654
2025-01-16,0.0916
2025-01-17,0.0071
2025-01-23,-0.2487
2025-01-24,0
2025-01-27,0
2025-01-28,-0.2027
2025-01-29,0.2507
2025-01-30,0.022
2025-01-31,0.2039
2025-02-03,0.0094
2025-02-04,0.1885
2025-02-05,-0.1422
2025-02-06,0.2251
2025-02-10,0.7217
2025-02-11,0.9735
2025-02-12,-0.0347
2025-02-13,-0.2039
2025-02-14,0.0318
2025-02-19,0.2318
2025-02-20,-0.044
2025-02-21,0.1068
2025-02-25,0.0539
2025-02-27,-0.1068
2025-03-04,-0.1023
2025-03-05,-0.2039
2025-03-06,0.2039
2025-03-07,-0.0482
2025-03-10,0
2025-03-11,-0.1372
2025-03-12,0.7927
2025-03-13,0.7113
2025-03-18,-0.2322
2025-03-19,0.0579
2025-03-20,0.0902
2025-03-21,-0.2053
2025-03-24,0
2025-03-25,0.5103
2025-03-28,-0.0435
2025-04-01,0
2025-04-02,0
2025-04-03,0.2346
2025-04-04,-0.2492
2025-04-07,0
2025-04-08,0.113
2025-04-09,-0.1142
2025-04-10,0.2248
2025-04-11,-0.2039
2025-04-14,0
2025-04-15,-0.1068
2025-04-16,0
2025-04-17,-0.0215
2025-04-18,0.1068
2025-04-21,0
2025-04-22,-0.1271
2025-04-23,0.2039
2025-04-24,0.3026
2025-04-25,0.0356
2025-04-29,0.2481
2025-04-30,0.1521
2025-05-01,0.0126
2025-05-02,0
2025-05-05,0
2025-05-06,-0.0929
2025-05-07,-0.2039
2025-05-08,-0.0413
2025-05-09,0
2025-05-12,0
2025-05-13,0.2039
2025-05-14,-0.0339
2025-05-15,-0.447
2025-05-16,-0.1068
2025-05-20,0
2025-05-21,0
2025-05-22,-0.194
2025-05-23,-0.2039
2025-05-26,0
2025-05-27,-0.0856
2025-05-28,0.1068
2025-05-29,-0.1068
2025-05-30,0.1219
2025-06-02,0.0517
2025-06-03,0.806
2025-06-04,0.012
2025-06-05,-0.1046
2025-06-06,-0.1769
2025-06-09,0.2039
2025-06-11,-0.3091
2025-06-12,-0.8399
2025-06-13,0.2468
2025-06-17,-0.0961
2025-06-18,0.4575
2025-06-19,0.9465
2025-06-20,0
2025-06-24,0.0472
2025-06-25,0.1068
2025-06-27,0.2358
2025-07-01,-0.1897
2025-07-02,0.2039
2025-07-03,0.1306
2025-07-09,-0.1983
2025-07-11,0.1176
2025-07-15,-0.0627
2025-07-16,-0.1757
2025-07-17,-0.1068
2025-07-18,0.2039
2025-07-22,0.0799
2025-07-23,0.2039
2025-07-24,0.0351
2025-07-25,-0.2039
2025-07-29,-0.1395
2025-07-30,-0.3252
2025-07-31,0.0411
2025-08-01,0.0356
2025-08-05,0.0779
2025-08-06,0.0193
2025-08-07,-0.0246
2025-08-08,0.0646
2025-08-11,0
2025-08-13,0.2284
2025-08-14,0.0502
2025-08-15,0.0849
2025-08-18,0
2025-08-19,0
2025-08-20,0.0127
2025-08-21,-0.031
2025-08-22,0
2025-08-25,0
2025-08-26,0.0063
2025-08-27,-0.0344
2025-08-28,0.0131
2025-08-29,0
2025-09-01,0
2025-09-02,0
2025-09-03,-0.0591
2025-09-04,0
2025-09-05,0.0038
2025-09-08,0
2025-09-09,-0.0112
2025-09-10,-0.0494
2025-09-11,0.0129
2025-09-12,0.0129
2025-09-15,0
2025-09-16,0.0263
2025-09-17,-0.0402
2025-09-18,-0.3811
2025-09-19,-0.6145
2025-09-22,0
2025-09-23,0
2025-09-24,0.0128
2025-09-25,0
2025-09-26,-0.0118
2025-09-29,0
2025-09-30,-0.0096
