2023-01-04,1
2023-01-05,1
2023-01-06,-0.976
2023-01-09,0
2023-01-10,-0.9071
2023-01-11,-0.7803
2023-01-12,0.9147
2023-01-13,-0.9554
2023-01-16,0
2023-01-18,-0.7655
2023-01-19,-1
2023-01-20,-0.9897
2023-01-24,-0.5282
2023-01-25,-0.9473
2023-01-26,-0.9923
2023-01-27,0.9734
2023-01-30,0.4015
2023-01-31,-0.8154
2023-02-01,0.849
2023-02-02,-0.9679
2023-02-03,-0.8233
2023-02-06,0
2023-02-07,1
2023-02-08,-0.1645
2023-02-09,-0.6975
2023-02-10,-0.7549
2023-02-13,0
2023-02-14,-0.8328
2023-02-15,-0.9792
2023-02-16,0.9948
2023-02-17,-0.9751
2023-02-22,-1
2023-02-23,-0.924
2023-02-24,-0.8861
2023-02-27,0
2023-02-28,-0.8816
2023-03-01,-0.9579
2023-03-02,-0.9945
2023-03-03,0.9933
2023-03-06,0
2023-03-07,0.9958
2023-03-08,-0.9672
2023-03-09,0.9758
2023-03-10,-1
2023-03-14,0.9946
2023-03-15,0.9472
2023-03-16,1
2023-03-17,-0.992
2023-03-21,0.9691
2023-03-22,-0.9524
2023-03-23,-1
2023-03-24,-0.995
2023-03-27,0
2023-03-28,-0.7853
2023-03-29,0.9865
2023-03-30,0.9937
2023-03-31,-0.929
2023-04-04,-0.8645
2023-04-05,0.9424
2023-04-06,1
2023-04-07,0.8001
2023-04-11,-0.9967
2023-04-12,-0.4758
2023-04-13,-0.883
2023-04-14,0.9876
2023-04-17,-0.6314
2023-04-18,0.5944
2023-04-19,-0.8546
2023-04-20,0.8767
2023-04-21,-0.8895
2023-04-25,-1
2023-04-26,-1
2023-04-27,-0.9936
2023-04-28,0.9248
2023-05-01,0
2023-05-02,-0.6193
2023-05-03,-0.6133
2023-05-04,0.8032
2023-05-05,0.2358
2023-05-08,0
2023-05-09,-0.9584
2023-05-10,0.8385
2023-05-11,-0.8105
2023-05-12,-0.8344
2023-05-16,-0.8888
2023-05-17,-0.8712
2023-05-18,0.8352
2023-05-19,-0.8306
2023-05-22,0
2023-05-23,-0.7148
2023-05-24,0.7816
2023-05-25,-0.8678
2023-05-26,-0.8344
2023-05-30,0
2023-05-31,-0.8586
2023-06-01,-0.7526
2023-06-02,-0.8651
2023-06-05,0.0564
2023-06-06,0.9334
2023-06-07,-0.8594
2023-06-08,0.9143
2023-06-09,0.9153
2023-06-13,-0.8912
2023-06-14,-0.9242
2023-06-15,0.9093
2023-06-16,0.919
2023-06-19,0
2023-06-20,0
2023-06-21,-0.8934
2023-06-22,0.8745
2023-06-23,-0.9146
2023-06-27,0.914
2023-06-28,-0.8827
2023-06-29,-0.9873
2023-06-30,-0.5154
2023-07-03,0
2023-07-04,0
2023-07-06,0.6792
2023-07-07,-0.7779
2023-07-11,-0.1585
2023-07-12,0.5232
2023-07-13,0.8682
2023-07-14,-0.6558
2023-07-18,-0.8718
2023-07-19,-0.8716
2023-07-20,0.8344
2023-07-21,0.8344
2023-07-25,-0.8505
2023-07-26,-0.8366
2023-07-27,0.8894
2023-07-28,-0.9265
2023-08-01,-0.7327
2023-08-02,-0.8934
2023-08-03,-0.8293
2023-08-04,-0.2241
2023-08-07,0.2269
2023-08-08,-0.7606
2023-08-09,0.8931
2023-08-10,0.9105
2023-08-11,0.8515
2023-08-15,-0.8003
2023-08-16,-0.8899
2023-08-17,0.8311
2023-08-18,0.8629
2023-08-22,-0.8344
2023-08-23,-0.1817
2023-08-24,-0.7108
2023-08-25,-0.7796
2023-08-28,0
2023-08-29,0.762
2023-08-30,0.8294
2023-08-31,-0.8344
2023-09-01,-0.8599
2023-09-04,0.1068
2023-09-05,0
2023-09-06,-0.0611
2023-09-07,-0.243
2023-09-08,0.6515
2023-09-11,0
2023-09-12,0.8077
2023-09-13,0.8824
2023-09-14,0.8411
2023-09-15,0.8525
2023-09-19,-0.8324
2023-09-20,-0.267
2023-09-21,0.8272
2023-09-22,-0.8712
2023-09-26,-0.1491
2023-09-27,-0.9161
2023-09-28,-0.9243
2023-09-29,-0.919
2023-10-02,0
2023-10-03,-0.847
2023-10-04,0.8896
2023-10-05,-0.3883
2023-10-06,-0.8435
2023-10-09,-0.1068
2023-10-10,0.8538
2023-10-11,0.888
2023-10-12,0.8272
