2023-01-04,-0.0994
2023-01-05,0.376
2023-01-06,-0.0401
2023-01-10,-0.0967
2023-01-11,0.3857
2023-01-12,-0.6321
2023-01-13,0.6321
2023-01-17,0
2023-01-18,-0.6321
2023-01-19,-0.1881
2023-01-20,-0.0092
2023-01-24,0.5183
2023-01-25,0.087
2023-01-26,0.3139
2023-01-27,0.6
2023-01-30,0
2023-01-31,-0.6321
2023-02-01,0.4034
2023-02-02,0.4272
2023-02-03,0.6321
2023-02-06,0
2023-02-07,-0.1803
2023-02-08,0.1713
2023-02-09,-0.049
2023-02-10,-0.1852
2023-02-14,0
2023-02-15,-0.4344
2023-02-16,0.6321
2023-02-17,-0.1788
2023-02-21,0
2023-02-22,-0.017
2023-02-23,-0.006
2023-02-24,0.4035
2023-02-28,-0.1697
2023-03-01,-0.0544
2023-03-02,0.6321
2023-03-03,0.4651
2023-03-07,-0.3764
2023-03-08,-0.1608
2023-03-09,-0.4129
2023-03-10,-0.0369
2023-03-13,0
2023-03-14,-0.6321
2023-03-15,0.6321
2023-03-16,-0.6321
2023-03-17,0.4069
2023-03-21,0.6321
2023-03-22,0.6321
2023-03-23,-0.5007
2023-03-24,-0.6321
2023-03-28,0.0537
2023-03-29,0.6321
2023-03-30,0.4072
2023-03-31,-0.6321
2023-04-04,0.1579
2023-04-05,-0.403
2023-04-06,-0.0418
2023-04-07,-0.0033
2023-04-11,0.0035
2023-04-12,-0.4068
2023-04-13,-0.0972
2023-04-14,0.6321
2023-04-17,0
2023-04-18,0.0311
2023-04-19,0.3511
2023-04-20,-0.0563
2023-04-21,-0.2004
2023-04-25,0.0547
2023-04-26,-0.0984
2023-04-27,0.0402
2023-04-28,0.6519
2023-05-02,-0.1341
2023-05-03,-0.6321
2023-05-04,-0.4212
2023-05-05,-0.5432
2023-05-09,-0.0353
2023-05-10,-0.5455
2023-05-11,-0.1068
2023-05-12,-0.0988
2023-05-16,0.0187
2023-05-17,-0.1068
2023-05-18,0.1098
2023-05-19,0.1068
2023-05-22,0
2023-05-23,0.0032
2023-05-24,-0.4134
2023-05-25,-0.2169
2023-05-26,-0.1051
2023-05-31,0.1068
2023-06-01,-0.0549
2023-06-02,0.0507
2023-06-06,-0.1068
2023-06-07,0.0315
2023-06-08,0.0523
2023-06-09,-0.1068
2023-06-13,0.1068
2023-06-14,0.1068
2023-06-15,-0.1068
2023-06-16,0.1068
2023-06-19,0
2023-06-20,0
2023-06-21,-0.0253
2023-06-22,-0.1068
2023-06-23,-0.1147
2023-06-27,-0.0096
2023-06-28,0.0142
2023-06-29,-0.1068
2023-06-30,0.0953
2023-07-03,0
2023-07-04,0
2023-07-05,0
2023-07-06,-0.0296
2023-07-07,-0.0186
2023-07-11,0.0939
2023-07-12,0.1068
2023-07-13,-0.122
2023-07-14,0.0305
2023-07-17,0
2023-07-18,0.0218
2023-07-19,0.0215
2023-07-20,-0.113
2023-07-21,0.0245
2023-07-25,0.0607
2023-07-26,0.0313
2023-07-27,0.1229
2023-07-28,0.754
2023-07-31,0.2039
2023-08-01,0.2868
2023-08-02,0.0799
2023-08-03,-0.0319
2023-08-04,0.0248
2023-08-07,0.1068
2023-08-08,0.054
2023-08-09,-0.0252
