2023-01-02,0
2023-01-03,0
2023-01-04,-0.1153
2023-01-05,0.4003
2023-01-06,-0.6321
2023-01-09,0
2023-01-10,-0.258
2023-01-11,0.0347
2023-01-12,0.018
2023-01-13,-0.3812
2023-01-16,0
2023-01-18,-0.1302
2023-01-19,-0.3953
2023-01-20,-0.6321
2023-01-24,0.0742
2023-01-25,-0.2864
2023-01-26,-0.1825
2023-01-27,0.6321
2023-01-31,-0.0976
2023-02-01,0.1821
2023-02-02,0.0836
2023-02-03,0.0722
2023-02-06,0
2023-02-07,-0.0366
2023-02-08,0.0877
2023-02-09,-0.1829
2023-02-10,-0.1618
2023-02-13,0
2023-02-14,0.0106
2023-02-15,0.031
2023-02-16,-0.6223
2023-02-17,-0.0978
2023-02-21,0
2023-02-22,-0.4434
2023-02-23,-0.0168
2023-02-24,-0.0353
2023-02-27,0
2023-02-28,0.6321
2023-03-01,-0.4129
2023-03-02,0.0029
2023-03-03,0.0051
2023-03-06,0
2023-03-07,-0.0099
2023-03-08,-0.0165
2023-03-09,-0.0086
2023-03-10,-0.0373
2023-03-13,0
2023-03-14,-0.0365
2023-03-15,0.0369
2023-03-16,-0.1067
2023-03-17,0.3893
2023-03-20,0
2023-03-21,0.0839
2023-03-22,0.0819
2023-03-23,-0.4327
2023-03-24,0.0177
2023-03-27,0
2023-03-28,0.1628
2023-03-29,0.0938
2023-03-30,0.0825
2023-03-31,0.6321
2023-04-04,-0.0138
2023-04-05,-0.0127
2023-04-06,-0.0144
2023-04-07,0.4073
2023-04-10,0
2023-04-11,-0.0067
2023-04-12,0.0243
2023-04-13,-0.0123
2023-04-14,0.0113
2023-04-17,0
2023-04-18,0.0264
2023-04-19,-0.0019
2023-04-20,-0.0081
2023-04-21,-0.1835
2023-04-24,0
2023-04-25,-0.0105
2023-04-26,-0.0048
2023-04-27,-0.015
2023-04-28,0
2023-05-01,0
2023-05-02,-0.0623
2023-05-03,-0.2078
2023-05-04,-0.0379
2023-05-05,-0.1779
2023-05-08,0
2023-05-09,0.8647
2023-05-10,0.0625
2023-05-11,0.3444
2023-05-12,0.0119
2023-05-15,0
2023-05-16,0.0916
2023-05-17,0.0327
2023-05-18,-0.061
2023-05-19,0.0926
2023-05-22,0
2023-05-23,0.2125
2023-05-24,-0.104
2023-05-25,-0.0275
2023-05-26,0.0842
2023-05-30,0
2023-05-31,0.0337
2023-06-01,-0.0207
2023-06-02,-0.0604
2023-06-05,0
2023-06-06,-0.1068
2023-06-07,0.0188
2023-06-08,-0.0544
2023-06-09,0.028
2023-06-12,0
2023-06-13,-0.0146
2023-06-14,-0.0177
2023-06-15,0.027
2023-06-16,0.1068
2023-06-19,0
2023-06-20,0
2023-06-21,-0.0683
2023-06-22,-0.2277
2023-06-23,0.1068
2023-06-26,0
2023-06-27,-0.0983
2023-06-28,0.1068
2023-06-29,-0.1059
2023-06-30,0.0565
2023-07-03,0
2023-07-04,0
2023-07-06,-0.034
2023-07-07,-0.1068
2023-07-10,0
2023-07-11,0.1068
2023-07-12,0.009
2023-07-13,0.0488
2023-07-14,0.0238
2023-07-17,0
2023-07-18,0.0101
2023-07-19,0.0237
2023-07-20,0.1281
2023-07-21,-0.0531
2023-07-25,0.1068
2023-07-26,0.0497
2023-07-27,0.1068
2023-07-28,-0.0864
2023-08-01,-0.1047
2023-08-02,-0.0102
2023-08-03,-0.0154
2023-08-04,-0.0035
2023-08-08,0.0523
2023-08-09,0.2187
2023-08-10,0.5234
2023-08-11,0.031
2023-08-14,0
2023-08-15,-0.0145
2023-08-16,-0.008
2023-08-17,-0.0285
2023-08-18,-0.1068
2023-08-22,-0.0957
2023-08-23,-0.0376
2023-08-24,0.011
2023-08-25,-0.0042
2023-08-28,0
2023-08-29,0.1068
2023-08-30,0.076
2023-08-31,0.0878
2023-09-01,-0.0618
2023-09-05,0
2023-09-06,-0.1085
2023-09-07,-0.0465
2023-09-08,0.2113
2023-09-11,0
2023-09-12,0.0102
2023-09-13,-0.0249
2023-09-14,0.0183
2023-09-15,0.023
2023-09-19,0.0172
2023-09-20,0.0103
2023-09-21,0.02
2023-09-22,-0.0565
2023-09-25,0
2023-09-26,0.0124
2023-09-27,-0.0148
2023-09-28,0.0651
2023-09-29,0.0104
2023-10-02,0
2023-10-03,0.0068
2023-10-04,-0.0276
2023-10-05,0.0499
2023-10-06,-0.1038
2023-10-10,-0.0234
2023-10-11,0.0444
2023-10-12,0.0364
2023-10-13,-0.0693
2023-10-17,0.1068
2023-10-18,0.0783
2023-10-19,-0.1068
2023-10-20,-0.0559
2023-10-23,0
2023-10-24,-0.0187
2023-10-25,0.0041
2023-10-26,-0.1181
2023-10-27,0
2023-10-31,0.2039
2023-11-01,0.1022
2023-11-02,0.0222
2023-11-03,0.1068
2023-11-06,0
2023-11-07,0.0803
2023-11-08,0.3788
2023-11-09,0.2416
2023-11-10,0
2023-11-13,0
2023-11-14,0.0238
2023-11-15,0.0337
2023-11-16,0.0637
2023-11-17,-0.0181
2023-11-21,0.0504
2023-11-22,0.0804
2023-11-23,0.1068
2023-11-27,0
2023-11-28,0.0201
2023-11-29,0.096
2023-11-30,0.1101
2023-12-01,-0.1068
2023-12-04,0
2023-12-05,-0.0985
2023-12-06,-0.1068
2023-12-07,-0.1068
2023-12-08,0.0516
2023-12-12,0.1068
2023-12-13,0.0912
2023-12-14,0.0178
2023-12-15,0.0944
2023-12-19,0.0137
2023-12-20,0.0956
2023-12-21,-0.0553
2023-12-22,0.1068
2023-12-26,0
2023-12-27,0.1068
2023-12-28,0.1068
2023-12-29,0.0905
2024-01-01,0
2024-01-03,-0.2921
2024-01-04,-0.0303
2024-01-05,-0.1068
2024-01-08,0
2024-01-09,0.095
2024-01-10,-0.1068
2024-01-11,0.1068
2024-01-12,0.0408
2024-01-15,0
2024-01-16,0
2024-01-17,-0.0138
2024-01-18,-0.0629
2024-01-19,0.1068
2024-01-22,0
2024-01-23,0.3845
2024-01-24,0.051
2024-01-25,0.1068
2024-01-26,0.1068
2024-01-30,0.053
2024-01-31,0.2039
2024-02-01,-0.0572
2024-02-02,0.0941
2024-02-06,-0.0129
2024-02-07,-0.0118
2024-02-08,0.0522
2024-02-09,0.0321
2024-02-13,0.2146
2024-02-14,-0.0596
2024-02-15,-0.1663
2024-02-16,0.0423
2024-02-19,0
2024-02-20,0
2024-02-21,-0.0558
2024-02-22,-0.2039
2024-02-23,0.2626
2024-02-27,-0.0143
2024-02-28,-0.0071
2024-02-29,-0.0166
2024-03-01,0.1685
2024-03-04,0
2024-03-05,-0.0312
2024-03-06,-0.0031
2024-03-07,0.033
2024-03-08,0.2472
2024-03-11,0
2024-03-12,-0.0053
2024-03-13,-0.0041
2024-03-14,-0.0239
2024-03-15,-0.0253
2024-03-18,0
2024-03-19,0.0133
2024-03-20,-0.0407
2024-03-21,0.0508
2024-03-22,-0.1068
2024-03-25,0
2024-03-26,-0.099
2024-03-27,-0.0596
2024-03-28,0.2277
2024-03-29,-0.1068
2024-04-02,-0.1068
2024-04-03,-0.0992
2024-04-04,-0.024
2024-04-05,-0.2319
2024-04-08,0
2024-04-09,-0.0125
2024-04-10,0.0437
2024-04-11,-0.015
2024-04-12,0.0166
2024-04-15,0
2024-04-16,-0.0209
2024-04-17,-0.0403
2024-04-18,-0.0128
2024-04-19,0.0808
2024-04-22,0
2024-04-23,-0.0258
2024-04-24,0.0228
2024-04-25,0.0136
2024-04-26,-0.0524
2024-04-29,0
2024-04-30,0
2024-05-01,-0.0179
2024-05-02,-0.1068
2024-05-03,-0.0474
2024-05-07,0.0033
2024-05-08,0.0375
2024-05-09,0.0677
2024-05-10,0.0441
2024-05-13,-0.0457
2024-05-14,0.2474
2024-05-15,-0.0494
2024-05-16,0.0096
2024-05-17,-0.0088
2024-05-20,0
2024-05-21,-0.1068
2024-05-22,-0.2164
2024-05-23,-0.1068
2024-05-24,-0.1219
2024-05-28,0
2024-05-29,-0.0991
2024-05-30,-0.0877
2024-05-31,-0.1068
2024-06-03,0
2024-06-04,-0.0989
2024-06-05,0.051
2024-06-06,-0.0522
2024-06-07,-0.098
2024-06-11,0.0954
2024-06-12,-0.0239
2024-06-13,-0.102
2024-06-14,-0.1068
2024-06-18,0
2024-06-19,0
2024-06-21,0
2024-06-24,0
2024-06-25,0
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-07-02,0
2024-07-03,0
2024-07-04,0
2024-07-08,0
2024-07-09,0.0137
2024-07-10,0
2024-07-11,0.0983
2024-07-12,0.0771
2024-07-15,0
2024-07-16,0.0138
2024-07-17,0.0976
2024-07-18,-0.0548
2024-07-19,-0.0994
2024-07-23,0.0518
2024-07-24,0
2024-07-25,-0.0191
2024-07-26,0.0836
2024-07-29,-0.0212
2024-07-30,0.3575
2024-07-31,0.0107
2024-08-01,0.0968
2024-08-02,-0.1195
2024-08-06,-0.0151
2024-08-07,0.0237
2024-08-08,0.027
2024-08-09,0.1143
2024-08-12,0.2039
2024-08-13,0.1907
2024-08-14,0.0782
2024-08-15,0.1068
2024-08-16,0.0352
2024-08-19,0
2024-08-20,0.0954
2024-08-21,-0.069
2024-08-22,0.1068
2024-08-23,-0.1068
2024-08-27,-0.1068
2024-08-28,0.028
2024-08-29,-0.0135
2024-08-30,0.0118
2024-09-04,-0.0558
2024-09-05,0.1068
2024-09-06,-0.1068
2024-09-10,-0.0301
2024-09-11,-0.1068
2024-09-12,0.0524
2024-09-13,0.0085
2024-09-17,0.0062
2024-09-18,-0.0161
2024-09-19,-0.0388
2024-09-20,0.0955
2024-09-23,0
2024-09-24,0.1068
2024-09-25,0.0536
2024-09-26,-0.1068
2024-09-27,0.0127
2024-09-30,0
2024-10-01,-0.0108
2024-10-02,-0.0245
2024-10-03,0.0162
2024-10-04,-0.1068
2024-10-08,-0.0565
2024-10-09,0.1068
2024-10-10,0.2286
2024-10-11,-0.0728
2024-10-14,0
2024-10-15,-0.0084
2024-10-16,-0.0162
2024-10-17,0.0829
2024-10-18,0.0216
2024-10-21,0
2024-10-22,-0.0347
2024-10-23,-0.0982
2024-10-24,-0.1152
2024-10-25,0.1068
2024-10-29,0.0216
2024-10-30,0.0279
2024-10-31,-0.1068
2024-11-01,-0.0989
2024-11-05,-0.1068
2024-11-06,0.0315
2024-11-07,0.0956
2024-11-08,-0.0514
2024-11-11,0
2024-11-12,0.0302
2024-11-13,0
2024-11-14,-0.0248
2024-11-15,-0.0119
2024-11-18,0
2024-11-19,-0.0139
2024-11-20,0.0219
2024-11-21,0.0484
2024-11-22,0.1019
2024-11-26,0.0176
2024-11-27,-0.0041
2024-11-28,0.0461
2024-11-29,0
2024-12-03,0.1347
2024-12-04,-0.097
2024-12-05,0.091
2024-12-06,-0.069
2024-12-09,0
2024-12-10,0.0258
2024-12-11,-0.0986
2024-12-12,0.1115
2024-12-13,-0.0255
2024-12-17,-0.0191
2024-12-18,-0.0087
2024-12-19,-0.1068
2024-12-20,0.0394
2024-12-23,0
2024-12-24,0.1068
2024-12-25,0.1068
2024-12-27,0.0945
2024-12-31,-0.0991
2025-01-01,-0.0269
2025-01-02,0
2025-01-03,-0.1041
2025-01-06,0
2025-01-07,-0.0392
2025-01-08,-0.0508
2025-01-09,0.0913
2025-01-10,0
2025-01-14,0.0903
2025-01-15,0.1068
2025-01-16,0
2025-01-17,0
2025-01-20,0
2025-01-21,0
2025-01-22,0.0588
2025-01-23,0
2025-01-24,0
2025-01-28,0.1068
2025-01-30,0
2025-01-31,0.0922
2025-02-03,0
2025-02-04,-0.0507
2025-02-05,0.0924
2025-02-06,0.2483
2025-02-07,-0.1068
2025-02-10,0
2025-02-11,0.0073
2025-02-12,0
2025-02-13,0
2025-02-14,-0.0185
2025-02-18,0
2025-02-19,0.1068
2025-02-20,0.0368
2025-02-21,-0.1136
2025-02-24,0
2025-02-25,-0.0104
2025-02-26,0
2025-02-27,0.0844
2025-02-28,-0.0343
2025-03-03,0
2025-03-04,-0.1329
2025-03-05,0.1068
2025-03-06,0
2025-03-07,0
2025-03-11,0.0175
2025-03-12,0.0715
2025-03-13,-0.055
2025-03-14,-0.104
2025-03-17,0
2025-03-18,-0.0102
2025-03-19,0.0262
2025-03-20,0
2025-03-21,-0.0136
2025-03-24,0
2025-03-25,0.0953
2025-03-26,-0.0239
2025-03-27,0
2025-03-28,0
2025-03-31,0
2025-04-01,0
2025-04-02,0
2025-04-03,0.0949
2025-04-04,-0.0353
2025-04-08,-0.0933
2025-04-09,-0.0163
2025-04-10,0.0092
2025-04-11,-0.0472
2025-04-16,0
2025-04-17,0
2025-04-18,0
2025-04-22,-0.0254
2025-04-23,0.0338
2025-04-24,0.0144
2025-04-25,0.0333
2025-04-29,0
2025-04-30,0
2025-05-01,0
2025-05-02,0
2025-05-05,0
2025-05-07,0
2025-05-08,0
2025-05-09,0.0403
2025-05-12,0
2025-05-13,0.1068
2025-05-14,-0.0055
2025-05-15,-0.0068
2025-05-16,-0.1191
2025-05-19,0
2025-05-20,0
2025-05-22,-0.1068
2025-05-23,-0.1068
2025-05-27,0
2025-05-28,0.1015
2025-05-29,-0.1069
2025-05-30,0
2025-06-03,0
2025-06-04,0.095
2025-06-05,0
2025-06-06,0
2025-06-09,0
2025-06-10,0.023
2025-06-11,0
2025-06-12,0
2025-06-13,0
2025-06-17,0.0967
2025-06-18,-0.0487
2025-06-23,0
2025-06-24,0.0931
2025-06-25,0.0159
2025-06-26,0
2025-06-27,0
2025-06-30,0
2025-07-01,0
2025-07-02,0
2025-07-03,0
2025-07-08,0
2025-07-09,0.012
2025-07-10,0
2025-07-11,-0.0289
2025-07-15,0
2025-07-16,-0.1068
2025-07-18,0.0246
2025-07-22,0
2025-07-23,0.1068
2025-07-24,-0.0959
2025-07-25,0
2025-07-29,-0.0244
2025-07-30,0
2025-07-31,-0.0354
2025-08-01,-0.0929
2025-08-04,0
2025-08-05,-0.1769
2025-08-06,-0.0456
2025-08-07,0.0343
2025-08-08,0.1246
2025-08-11,0
2025-08-12,0
2025-08-13,0.0048
2025-08-14,0.0194
2025-08-15,-0.0562
2025-08-18,0
2025-08-19,0.0155
2025-08-20,0.0113
2025-08-21,0.0303
2025-08-22,0
2025-08-25,0
2025-08-26,-0.0151
2025-08-27,0
2025-08-28,0.007
2025-08-29,0
2025-09-01,0
2025-09-02,0
2025-09-03,-0.0118
2025-09-04,0
2025-09-05,0
2025-09-08,0
2025-09-09,0
2025-09-10,0
2025-09-11,-0.0121
2025-09-12,0.0077
2025-09-15,0
2025-09-16,0.0146
2025-09-17,0
2025-09-18,0
2025-09-19,0.0071
2025-09-22,0
2025-09-23,0
2025-09-24,-0.005
2025-09-25,0.0049
2025-09-26,-0.012
2025-09-29,0
2025-09-30,0
