2023-01-04,-0.3237
2023-01-05,-0.0512
2023-01-06,0.1582
2023-01-09,0
2023-01-10,-0.1951
2023-01-11,0.4153
2023-01-12,0.3507
2023-01-13,0.6321
2023-01-18,-0.557
2023-01-19,-0.4372
2023-01-20,0.3493
2023-01-24,0.6321
2023-01-25,0.1891
2023-01-26,-0.6321
2023-01-27,0.7258
2023-01-30,0
2023-01-31,0.3231
2023-02-01,0.0513
2023-02-02,0.0582
2023-02-03,0.092
2023-02-06,0
2023-02-07,-0.6321
2023-02-08,0.4014
2023-02-09,-0.055
2023-02-10,-0.4483
2023-02-14,0.6321
2023-02-15,-0.0552
2023-02-16,-0.4012
2023-02-17,-0.4453
2023-02-22,-0.3052
2023-02-23,-0.4118
2023-02-24,0.1685
2023-02-28,0.0869
2023-03-01,-0.194
2023-03-02,0.0833
2023-03-03,0.3318
2023-03-07,-0.0831
2023-03-08,-0.0075
2023-03-09,-0.0219
2023-03-10,0.2085
2023-03-14,-0.6321
2023-03-15,0.6321
2023-03-16,-0.7247
2023-03-17,0.6321
2023-03-21,0.3973
2023-03-22,0.8643
2023-03-23,-0.1721
2023-03-24,0.0278
2023-03-28,-0.6106
2023-03-29,0.3415
2023-03-30,0.1918
2023-03-31,-0.3381
2023-04-03,0
2023-04-04,0.6321
2023-04-05,-0.0295
2023-04-06,0.0126
2023-04-07,0.4398
2023-04-11,0.349
2023-04-12,0.3465
2023-04-13,-0.0364
2023-04-14,0.0759
2023-04-18,-0.0558
2023-04-19,-0.9502
2023-04-20,-0.6321
2023-04-21,-0.4849
2023-04-25,0.4568
2023-04-26,-0.751
2023-04-27,-0.0257
2023-04-28,-0.0109
2023-05-01,0
2023-05-02,0.0365
2023-05-03,0.2111
2023-05-04,-0.0651
2023-05-05,-0.0272
2023-05-08,0
2023-05-09,0.1903
2023-05-10,0.9502
2023-05-11,0.1695
2023-05-12,-0.1068
2023-05-15,0
2023-05-16,0.0125
2023-05-17,-0.0213
2023-05-18,-0.1336
2023-05-19,0.0112
2023-05-23,0.1068
2023-05-24,-0.1034
2023-05-25,-0.0756
2023-05-26,-0.1068
2023-05-31,-0.1017
2023-06-01,-0.0542
2023-06-02,0.1068
2023-06-06,-0.1068
2023-06-07,0.0249
2023-06-08,0.3175
2023-06-09,-0.1027
2023-06-13,-0.1068
2023-06-14,0.0252
2023-06-15,-0.1071
2023-06-16,0.126
2023-06-21,-0.0968
2023-06-22,-0.076
2023-06-23,-0.1068
2023-06-27,-0.068
2023-06-28,0.0115
2023-06-29,-0.0824
2023-06-30,0.1012
2023-07-05,0
2023-07-06,-0.0969
2023-07-07,-0.1068
2023-07-11,0.0484
2023-07-12,0.1887
2023-07-13,-0.1095
2023-07-14,-0.1068
2023-07-17,0
2023-07-18,-0.0398
2023-07-19,0.2039
2023-07-20,0.0673
2023-07-21,0.0824
2023-07-24,0
2023-07-25,0.0321
2023-07-26,0.2039
2023-07-27,0.0423
2023-07-28,-0.0533
2023-07-31,0
2023-08-01,-0.1035
2023-08-02,-0.1307
2023-08-03,0.0402
2023-08-04,-0.1068
2023-08-07,0
2023-08-08,0.2465
2023-08-09,0.3273
2023-08-10,0.212
2023-08-11,0.0855
2023-08-14,0
2023-08-15,-0.0464
2023-08-16,-0.3118
2023-08-17,-0.0283
2023-08-18,-0.1425
2023-08-22,-0.0344
2023-08-23,-0.0143
2023-08-24,0.0429
2023-08-25,-0.0751
2023-08-28,0
2023-08-29,-0.0101
2023-08-30,0.01
2023-08-31,-0.1068
2023-09-01,-0.0556
2023-09-06,0.2953
2023-09-07,-0.071
2023-09-08,0.1068
2023-09-11,0.0454
2023-09-12,0.2137
2023-09-13,-0.0191
2023-09-14,-0.1068
2023-09-15,0.097
2023-09-19,0.2923
2023-09-20,-0.0213
2023-09-21,-0.0404
2023-09-22,0.1068
2023-09-25,0
2023-09-26,0.1068
2023-09-27,-0.0537
2023-09-28,0.1068
2023-09-29,0.1068
2023-10-02,0
2023-10-03,-0.0567
2023-10-04,-0.0666
2023-10-05,-0.1679
2023-10-06,0.0385
2023-10-09,0
2023-10-10,0.0921
2023-10-11,0.0934
2023-10-12,-0.1014
2023-10-13,-0.0084
2023-10-16,0
2023-10-17,0.0317
2023-10-18,0.0833
2023-10-19,0.2047
2023-10-20,-0.0244
2023-10-24,-0.1068
2023-10-25,-0.0549
2023-10-26,0.4795
2023-10-27,-0.0225
2023-10-31,0.2099
2023-11-01,0.0699
2023-11-02,0.4418
2023-11-03,0.117
2023-11-07,-0.0517
2023-11-08,-0.0945
2023-11-09,-0.2134
2023-11-10,-0.0992
2023-11-13,0
2023-11-14,0.0254
2023-11-15,0.0131
2023-11-16,0.0191
2023-11-17,-0.0325
2023-11-20,0
2023-11-21,0.0382
2023-11-22,-0.0691
2023-11-23,0.1111
2023-11-28,-0.2203
2023-11-29,-0.0117
2023-11-30,-0.0051
2023-12-01,0.1068
2023-12-04,0
2023-12-05,-0.0101
2023-12-06,-0.0232
2023-12-07,-0.0537
2023-12-08,-0.2216
2023-12-12,0.215
2023-12-13,-0.0217
2023-12-14,0.0082
2023-12-15,0.0178
2023-12-18,-0.0049
2023-12-19,0.0812
2023-12-20,-0.0511
2023-12-21,-0.0255
2023-12-22,0.0049
2023-12-26,0
2023-12-27,0.086
2023-12-28,-0.0528
2023-12-29,-0.1068
2024-01-03,0.0818
2024-01-04,0.2734
2024-01-05,-0.1068
2024-01-09,0.0949
2024-01-10,-0.0587
2024-01-11,0.032
2024-01-12,0.0825
2024-01-17,-0.0995
2024-01-18,-0.1068
2024-01-19,-0.2282
2024-01-23,0.0849
2024-01-24,-0.0321
2024-01-25,-0.207
2024-01-26,0.0349
2024-01-29,0
2024-01-30,-0.0255
2024-01-31,0.2269
2024-02-01,-0.0848
2024-02-02,0.0356
2024-02-06,0.219
2024-02-07,-0.0318
2024-02-08,0.0521
2024-02-09,0.2039
2024-02-13,-0.0552
