2023-01-04,0.0308
2023-01-05,0.8647
2023-01-06,-0.9502
2023-01-10,0.7265
2023-01-11,0.7462
2023-01-12,0.6696
2023-01-13,0.8647
2023-01-18,0.8647
2023-01-19,0.4736
2023-01-20,-0.8647
2023-01-24,0.7711
2023-01-25,0.8647
2023-01-26,-0.8647
2023-01-27,0.4363
2023-01-31,-0.8647
2023-02-01,0.8647
2023-02-02,0.3597
2023-02-03,0.9004
2023-02-06,0.9655
2023-02-07,0.3108
2023-02-08,0.8647
2023-02-09,-0.1271
2023-02-10,-0.4888
2023-02-13,0
2023-02-14,0.8647
2023-02-15,0.8647
2023-02-16,0.7232
2023-02-17,-0.8647
2023-02-22,-0.8647
2023-02-23,-0.745
2023-02-24,0.1227
2023-02-28,-0.744
2023-03-01,0.7185
2023-03-02,-0.746
2023-03-03,0.8647
2023-03-07,0.7087
2023-03-08,-0.8647
2023-03-09,-0.8647
2023-03-10,-0.8647
2023-03-14,0.3294
2023-03-15,0.8647
2023-03-16,-0.8647
2023-03-17,0.7291
2023-03-21,-0.8647
2023-03-22,0.8647
2023-03-23,-0.7485
2023-03-24,-0.8142
2023-03-28,-0.8647
2023-03-29,-0.8647
2023-03-30,0.8647
2023-03-31,0.8647
2023-04-04,-0.2895
2023-04-05,-0.7476
2023-04-06,-0.2949
2023-04-07,0.8647
2023-04-11,0.8647
2023-04-12,0.8647
2023-04-13,-0.8647
2023-04-14,0.8647
2023-04-18,0.9502
2023-04-19,0.6295
2023-04-20,0.6399
2023-04-21,-0.7591
2023-04-25,0.8461
2023-04-26,-0.1218
2023-04-27,-0.185
2023-04-28,-0.8098
2023-05-02,-0.8647
2023-05-03,-0.8647
2023-05-04,-0.1292
2023-05-05,-0.2726
2023-05-09,-0.8647
2023-05-10,-0.8647
2023-05-11,0.2039
2023-05-12,-0.2039
2023-05-16,0.2039
2023-05-17,-0.2039
2023-05-18,-0.2286
2023-05-19,0.2221
2023-05-23,0.2039
2023-05-24,-0.2039
2023-05-25,-0.0467
2023-05-26,-0.3435
2023-05-31,-0.2039
2023-06-01,-0.1856
2023-06-02,0.2251
2023-06-05,0
2023-06-06,0.0747
2023-06-07,-0.1753
2023-06-08,-0.2039
2023-06-09,0.2039
2023-06-13,0.2039
2023-06-14,0.2039
2023-06-15,0.2921
2023-06-16,0.0859
2023-06-21,0.2005
2023-06-22,-0.2418
2023-06-23,0.2039
2023-06-27,0.2058
2023-06-28,0.2039
2023-06-29,0.2155
2023-06-30,-0.1334
2023-07-04,0
2023-07-05,0
2023-07-06,-0.2295
2023-07-07,-0.2039
2023-07-11,0.3381
2023-07-12,0.2039
2023-07-13,0.1228
2023-07-14,0.252
2023-07-18,0.2814
2023-07-19,-0.3466
2023-07-20,-0.2082
2023-07-21,-0.2274
2023-07-24,0.1068
2023-07-25,-0.1202
2023-07-26,0.218
2023-07-27,0.5528
2023-07-28,0.8213
2023-08-01,-0.2434
2023-08-02,-0.2325
2023-08-03,-0.2039
2023-08-04,-0.2039
2023-08-08,-0.2039
2023-08-09,-0.2882
2023-08-10,-0.2039
2023-08-11,-0.2039
2023-08-15,0.2039
2023-08-16,0.11
2023-08-17,-0.2039
2023-08-18,-0.2039
2023-08-21,0
2023-08-22,-0.2039
2023-08-23,0.2039
2023-08-24,0.3366
2023-08-25,0.3437
2023-08-28,0
2023-08-29,0.2039
2023-08-30,0.1155
2023-08-31,0.2181
2023-09-01,-0.2039
2023-09-06,-0.2039
2023-09-07,0.0008
2023-09-08,-0.0854
2023-09-12,0.2222
2023-09-13,-0.231
2023-09-14,0.2039
2023-09-15,0.2129
2023-09-19,-0.2039
2023-09-20,-0.1278
2023-09-21,-0.2268
2023-09-22,-0.2039
2023-09-26,-0.2039
2023-09-27,0.1235
2023-09-28,0.2111
2023-09-29,0.2039
2023-10-03,-0.3468
2023-10-04,-0.2374
2023-10-05,0.1176
2023-10-06,-0.2039
2023-10-10,-0.2039
2023-10-11,0.2039
2023-10-12,-0.2325
2023-10-13,-0.2039
2023-10-17,0.2039
2023-10-18,0.2039
2023-10-19,-0.2039
2023-10-20,-0.2039
2023-10-24,-0.2039
2023-10-25,-0.1617
2023-10-26,-0.5909
2023-10-27,-0.7327
2023-10-30,0
2023-10-31,-0.1282
2023-11-01,-0.0936
2023-11-02,-0.2336
2023-11-03,0.2226
2023-11-06,0.0854
2023-11-07,0.6745
2023-11-08,-0.376
2023-11-09,-0.2284
2023-11-10,-0.3342
2023-11-13,0
2023-11-14,-0.4158
2023-11-15,-0.2037
2023-11-16,-0.3138
2023-11-17,-0.3723
2023-11-21,-0.219
2023-11-22,-0.6148
2023-11-23,0.2222
2023-11-28,-0.4233
2023-11-29,-0.2921
2023-11-30,-0.3179
2023-12-01,-0.2921
2023-12-05,-0.4453
2023-12-06,-0.1195
2023-12-07,0.2039
2023-12-08,-0.2039
2023-12-11,-0.107
2023-12-12,-0.3631
2023-12-13,-0.2039
2023-12-14,0.0507
2023-12-15,0.3682
2023-12-19,0.3113
2023-12-20,0.2306
2023-12-21,-0.2246
2023-12-22,0.2039
2023-12-26,0
2023-12-27,0.1068
2023-12-28,0.2039
2023-12-29,0.2039
2024-01-03,-0.3951
2024-01-04,-0.0443
2024-01-05,-0.2113
2024-01-08,0
2024-01-09,0.2039
2024-01-10,0.2552
2024-01-11,-0.2039
2024-01-12,-0.2039
2024-01-17,-0.2412
2024-01-18,-0.2039
2024-01-19,0.2039
2024-01-23,0.2039
2024-01-24,-0.2039
2024-01-25,-0.2039
2024-01-26,0.2039
2024-01-30,0.2921
2024-01-31,-0.1183
2024-02-01,0.4484
2024-02-02,0.7239
2024-02-06,0.0989
2024-02-07,0.2039
2024-02-08,-0.2039
2024-02-09,0.2921
2024-02-13,0.223
2024-02-14,-0.2039
2024-02-15,0.2039
2024-02-16,0.2039
2024-02-20,0
2024-02-21,0.1238
2024-02-22,-0.2492
2024-02-23,-0.121
2024-02-26,-0.1068
2024-02-27,-0.1027
2024-02-28,0.2039
2024-02-29,-0.2039
2024-03-01,0.2201
2024-03-05,0.2039
2024-03-06,-0.2039
2024-03-07,0.2039
2024-03-08,0.2039
2024-03-11,0
2024-03-12,-0.2039
2024-03-13,0.4121
2024-03-14,0.2316
2024-03-15,-0.2039
2024-03-18,0
2024-03-19,0.2039
2024-03-20,0.2921
2024-03-21,0.2384
2024-03-22,-0.1279
2024-03-26,-0.2039
2024-03-27,-0.2122
2024-03-28,0.2039
2024-03-29,0.2039
2024-04-02,-0.0495
2024-04-03,-0.2039
2024-04-04,-0.2921
2024-04-05,0.2039
2024-04-09,0.0434
2024-04-10,0.2039
2024-04-11,-0.2921
2024-04-12,-0.1003
2024-04-16,-0.2541
2024-04-17,0.2921
2024-04-18,-0.2039
2024-04-19,0.3216
2024-04-23,0.2039
2024-04-24,0.2921
2024-04-25,0.4776
2024-04-26,-0.0913
2024-04-29,0
2024-05-01,-0.2286
2024-05-02,0.2222
2024-05-03,0.2039
2024-05-07,-0.2039
2024-05-08,-0.2039
2024-05-09,-0.3485
2024-05-10,0.2039
2024-05-14,0.0169
2024-05-15,0.2039
2024-05-16,0.2039
2024-05-17,-0.2039
2024-05-21,-0.2039
2024-05-22,-0.2921
2024-05-23,-0.0886
2024-05-24,-0.2265
2024-05-29,-0.1658
2024-05-30,-0.2441
2024-05-31,0.3491
2024-06-04,-0.1593
2024-06-05,-0.2437
2024-06-06,0.2217
2024-06-07,0.2039
2024-06-10,0
2024-06-11,0.1738
2024-06-12,-0.244
2024-06-13,0.2172
2024-06-14,0.2039
2024-06-20,0
2024-06-21,0
2024-07-02,0
2024-07-03,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.1777
2024-07-12,0.2039
2024-07-16,-0.2039
2024-07-17,0.2039
2024-07-18,0.2236
2024-07-19,0.3752
2024-07-22,0
2024-07-23,-0.3107
2024-07-24,-0.1068
2024-07-25,0.1526
2024-07-26,-0.0245
2024-07-30,0.2341
2024-07-31,0.2039
2024-08-01,0.2039
2024-08-02,-0.2039
2024-08-06,-0.2039
2024-08-07,-0.1359
2024-08-08,-0.2039
2024-08-09,0.2096
2024-08-13,-0.2306
2024-08-14,0.2039
2024-08-15,0.2039
2024-08-16,0.422
2024-08-19,0
2024-08-20,-0.1175
2024-08-21,-0.2039
2024-08-22,0.1757
2024-08-23,-0.1288
2024-08-27,-0.2039
2024-08-28,0.2039
2024-08-29,-0.2039
2024-08-30,0.2039
2024-09-02,0
2024-09-04,-0.0735
2024-09-05,-0.0917
2024-09-06,0.2039
2024-09-10,0.2039
2024-09-11,0.221
2024-09-12,-0.2502
2024-09-13,0.2039
2024-09-17,0.2921
2024-09-18,0.2331
2024-09-19,-0.2039
2024-09-20,0.2039
2024-09-23,0
2024-09-24,0.2039
2024-09-25,-0.2039
2024-09-26,-0.2039
2024-09-27,0.2249
2024-10-01,-0.2039
2024-10-02,-0.2043
2024-10-03,-0.1311
2024-10-04,-0.3723
2024-10-08,-0.2335
2024-10-09,-0.1064
2024-10-10,-0.1782
2024-10-11,-0.2352
2024-10-15,-0.0345
2024-10-16,-0.2039
2024-10-17,-0.2039
2024-10-18,-0.1478
2024-10-22,-0.2039
2024-10-23,-0.1822
2024-10-24,-0.0499
2024-10-25,0.0802
2024-10-29,-0.1929
2024-10-30,-0.2039
2024-10-31,-0.1823
2024-11-01,-0.2039
2024-11-04,0
2024-11-05,0.152
2024-11-06,0.2039
2024-11-07,0.2039
2024-11-08,-0.1068
2024-11-11,0
2024-11-12,0.1306
2024-11-13,-0.0557
2024-11-14,-0.2039
2024-11-15,0.2138
2024-11-19,0.1686
2024-11-20,-0.2039
2024-11-21,0.0661
2024-11-22,0.2378
2024-11-25,0
2024-11-26,0.2039
2024-11-27,-0.2039
2024-11-28,0.1268
2024-12-02,0
2024-12-03,0.2039
2024-12-04,-0.2005
2024-12-05,0.2176
2024-12-06,-0.2039
2024-12-10,0.1205
2024-12-11,-0.2039
2024-12-12,0.1068
2024-12-13,-0.126
2024-12-17,-0.1068
2024-12-18,-0.1068
2024-12-19,-0.1068
2024-12-20,0.1068
2024-12-23,0
2024-12-24,-0.2039
2024-12-25,0.1068
2024-12-27,0.1068
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-03,-0.0283
2025-01-06,0.0587
2025-01-07,0.2412
2025-01-08,-0.1068
2025-01-09,-0.1068
2025-01-14,0.0981
2025-01-15,0.0728
2025-01-16,0.1068
2025-01-17,0.0443
2025-01-22,0.1068
2025-01-23,0.1068
2025-01-24,0.0288
2025-01-28,-0.1068
2025-01-29,-0.1068
2025-02-04,-0.1078
2025-02-06,-0.095
2025-02-07,0.0077
2025-02-11,0
2025-02-13,-0.1068
2025-02-14,0
2025-02-19,-0.1068
2025-02-21,-0.1068
2025-02-24,0.1068
2025-02-25,0
2025-02-26,0.0611
2025-02-27,0.1068
2025-02-28,-0.1068
2025-03-03,-0.1068
2025-03-04,-0.1068
2025-03-05,0
2025-03-06,0.1068
2025-03-07,-0.0478
2025-03-10,0
2025-03-11,-0.0403
2025-03-12,0.1068
2025-03-14,-0.1068
2025-03-18,0.1082
2025-03-19,-0.0769
2025-03-21,0.1068
2025-03-25,0.0458
2025-03-26,0
2025-03-27,-0.1068
2025-03-28,-0.054
2025-04-01,0
2025-04-02,0
2025-04-03,0.0173
2025-04-04,-0.1068
2025-04-09,-0.0527
2025-04-10,0.0634
2025-04-11,-0.1003
2025-04-14,0
2025-04-15,0
2025-04-16,0
2025-04-17,0.1068
2025-04-18,0.1068
2025-04-22,0
2025-04-23,-0.1068
2025-04-24,0.0532
2025-04-25,-0.0352
2025-04-29,-0.1884
2025-04-30,0.0155
2025-05-01,0.1962
2025-05-02,0.0467
2025-05-06,-0.1064
2025-05-07,0.0564
2025-05-08,0.1068
2025-05-09,0.2039
2025-05-13,0.1068
2025-05-14,0
2025-05-15,-0.1068
2025-05-16,0
2025-05-20,-0.1068
2025-05-21,-0.1079
2025-05-22,-0.1068
2025-05-23,0
2025-05-28,0.2263
2025-05-30,0.1068
2025-06-03,-0.0555
2025-06-11,0.1068
2025-06-13,0.1015
2025-06-17,0.1017
2025-06-18,-0.0461
2025-06-19,0.2189
2025-06-23,0
2025-06-24,0
2025-06-25,0.1068
2025-06-27,0
2025-07-02,0.0244
2025-07-03,0.0149
2025-07-04,0
2025-07-08,-0.1068
2025-07-10,0.1819
2025-07-11,0.1068
2025-07-14,0
2025-07-15,0.0061
2025-07-16,-0.1146
2025-07-17,0.2618
2025-07-18,0.0928
2025-07-22,0
2025-07-23,0.0076
2025-07-24,0.0569
2025-07-25,0
2025-07-30,0
2025-07-31,-0.3862
2025-08-01,-0.4261
2025-08-04,0
2025-08-05,-0.2039
2025-08-06,0.1746
2025-08-07,0.1068
2025-08-08,-0.2039
2025-08-12,-0.1068
2025-08-13,0.2039
2025-08-14,0.2921
2025-08-15,-0.2039
2025-08-19,-0.021
2025-08-21,0
2025-08-22,-0.2039
2025-08-26,-0.2921
2025-08-29,0
2025-09-03,-0.2921
2025-09-04,-0.1421
2025-09-05,0.1068
2025-09-08,0.1068
2025-09-09,-0.2589
2025-09-10,0
2025-09-11,-0.2039
2025-09-12,0.1068
2025-09-15,-0.1068
2025-09-18,-0.0947
2025-09-19,-0.3462
2025-09-23,0
2025-09-24,-0.1479
2025-09-25,-0.1231
