2023-01-02,0.6321
2023-01-04,-0.7173
2023-01-05,-0.8647
2023-01-06,-0.8414
2023-01-09,0
2023-01-10,-0.9502
2023-01-11,0.081
2023-01-12,-0.6688
2023-01-13,0.7884
2023-01-17,0
2023-01-18,-0.5328
2023-01-19,-0.8686
2023-01-20,-0.9502
2023-01-23,0
2023-01-24,-0.2078
2023-01-25,-0.8075
2023-01-26,-0.9226
2023-01-27,0.111
2023-01-30,0
2023-01-31,-0.4326
2023-02-01,-0.1996
2023-02-02,0.0727
2023-02-03,-0.0765
2023-02-07,-0.5474
2023-02-08,0.1828
2023-02-09,-0.5771
2023-02-10,-0.4621
2023-02-13,0
2023-02-14,-0.0572
2023-02-15,-0.2416
2023-02-16,-0.2343
2023-02-17,-0.6164
2023-02-21,0
2023-02-22,-0.6749
2023-02-23,-0.9502
2023-02-24,-0.8715
2023-02-28,-0.8806
2023-03-01,-0.9502
2023-03-02,-0.0799
2023-03-03,-0.2036
2023-03-07,0.8043
2023-03-08,-0.9502
2023-03-09,-0.3452
2023-03-10,-0.5324
2023-03-13,0
2023-03-14,-0.9502
2023-03-15,0.7772
2023-03-16,-0.9502
2023-03-17,0.9502
2023-03-20,0
2023-03-21,0.1793
2023-03-22,0.639
2023-03-23,-0.9166
2023-03-24,-0.9502
2023-03-27,0
2023-03-28,0.1782
2023-03-29,-0.2463
2023-03-30,-0.3567
2023-03-31,0.33
2023-04-04,0.0652
2023-04-05,-0.6603
2023-04-06,0.2545
2023-04-07,-0.6737
2023-04-11,0.4102
2023-04-12,-0.6829
2023-04-13,-0.891
2023-04-14,0.5379
2023-04-18,0.6483
2023-04-19,-0.9015
2023-04-20,-0.9039
2023-04-21,0.6253
2023-04-25,0.4346
2023-04-26,-0.8433
2023-04-27,-0.7194
2023-04-28,0.0179
2023-05-02,-0.9502
2023-05-03,-0.9502
2023-05-04,-0.8693
2023-05-05,-0.6424
2023-05-08,0
2023-05-09,0.0937
2023-05-10,0.6472
2023-05-11,0.5258
2023-05-12,-0.2011
2023-05-16,0.3477
2023-05-17,0.0852
2023-05-18,0.4054
2023-05-19,-0.2921
2023-05-22,0.1068
2023-05-23,-0.3295
2023-05-24,-0.3298
2023-05-25,-0.218
2023-05-26,-0.1516
2023-05-29,-0.2039
2023-05-30,-0.1068
2023-05-31,-0.2921
2023-06-01,0.0334
2023-06-02,-0.1384
2023-06-05,0
2023-06-06,-0.0687
2023-06-07,-0.1674
2023-06-08,-0.0366
2023-06-09,0.1887
2023-06-12,0
2023-06-13,0.2334
2023-06-14,0.0303
2023-06-15,-0.1983
2023-06-16,0.1988
2023-06-19,0.0886
2023-06-20,0.1068
2023-06-21,0.3382
2023-06-22,0.2903
2023-06-23,0.0639
2023-06-26,0.1068
2023-06-27,-0.2921
2023-06-28,0.0428
2023-06-29,-0.0332
2023-06-30,0.3678
2023-07-04,0
2023-07-05,0
2023-07-06,-0.3497
2023-07-07,-0.333
