2023-01-03,0
2023-01-04,-0.0813
2023-01-05,0.0916
2023-01-06,0.1438
2023-01-09,0
2023-01-10,-0.0348
2023-01-11,0.0935
2023-01-12,-0.1823
2023-01-13,-0.0818
2023-01-16,0
2023-01-17,0
2023-01-18,-0.2936
2023-01-19,-0.0589
2023-01-20,-0.1528
2023-01-24,-0.0695
2023-01-25,-0.7851
2023-01-26,-0.4157
2023-01-27,-0.026
2023-01-30,0
2023-01-31,-0.0018
2023-02-01,-0.0327
2023-02-02,-0.3113
2023-02-03,0.0064
2023-02-06,0
2023-02-07,-0.2837
2023-02-08,0.8647
2023-02-09,-0.1324
2023-02-10,-0.025
2023-02-13,-0.0334
2023-02-14,0.0755
2023-02-15,-0.0132
2023-02-16,-0.0014
2023-02-17,-0.1751
2023-02-20,0
2023-02-21,0
2023-02-22,-0.2933
2023-02-23,-0.0567
2023-02-24,0.1743
2023-02-27,0
2023-02-28,0.8647
2023-03-01,-0.5132
2023-03-02,0.0479
2023-03-03,-0.4688
2023-03-06,0
2023-03-07,0.8629
2023-03-08,-0.0379
2023-03-09,-0.508
2023-03-10,-0.0373
2023-03-13,0
2023-03-14,0.7537
2023-03-15,-0.9529
2023-03-16,-0.9107
2023-03-17,-0.5261
2023-03-20,-0.621
2023-03-21,-0.4369
2023-03-22,-0.9469
2023-03-23,-0.7336
2023-03-24,-0.1401
2023-03-27,-0.8404
2023-03-28,-0.4267
2023-03-29,-0.0545
2023-03-30,-0.1017
2023-03-31,-0.9163
2023-04-03,-0.9991
2023-04-04,-0.7901
2023-04-05,-0.4514
2023-04-06,0.7799
2023-04-07,-0.5091
2023-04-10,-0.2028
2023-04-11,-0.9144
2023-04-12,-0.562
2023-04-13,-0.6218
2023-04-14,-0.4919
2023-04-17,-0.7916
2023-04-18,-0.7909
2023-04-19,-0.8841
2023-04-20,-0.1318
2023-04-21,-0.4997
2023-04-24,-0.9794
2023-04-25,-0.8345
2023-04-26,-0.8218
2023-04-27,-0.9975
2023-04-28,-0.1939
2023-05-01,-0.8925
2023-05-02,-0.9149
2023-05-03,-0.1996
2023-05-04,-0.4775
2023-05-05,-0.1705
2023-05-08,-0.8647
2023-05-09,-0.6565
2023-05-10,-0.0353
2023-05-11,-0.4869
2023-05-12,-0.7181
2023-05-15,0
2023-05-16,-0.2955
2023-05-17,-0.1293
2023-05-18,-0.0469
2023-05-19,-0.05
2023-05-22,-0.2222
2023-05-23,0.0557
2023-05-24,-0.0051
2023-05-25,-0.059
2023-05-26,-0.2986
2023-05-29,0
2023-05-30,0
2023-05-31,0.018
2023-06-01,0.0688
2023-06-02,-0.1942
2023-06-05,0
2023-06-06,0.1676
2023-06-07,-0.0408
2023-06-08,0.0857
2023-06-09,-0.0676
2023-06-12,0
2023-06-13,-0.0492
2023-06-14,0.2262
2023-06-15,0.082
2023-06-16,0.4153
2023-06-19,0
2023-06-20,-0.0215
2023-06-21,-0.1449
2023-06-22,-0.0234
2023-06-23,0.0145
2023-06-27,-0.3641
2023-06-28,-0.0725
2023-06-29,-0.1945
2023-06-30,-0.0812
2023-07-03,0
2023-07-04,0
2023-07-05,0
2023-07-06,0.1121
2023-07-07,-0.0828
2023-07-10,0
2023-07-11,0.3089
2023-07-12,-0.1147
2023-07-13,0.0951
2023-07-14,0.0694
2023-07-17,0.1068
2023-07-18,0.033
2023-07-19,0.055
2023-07-20,-0.1034
2023-07-21,0.0733
2023-07-24,0
2023-07-25,0.2443
2023-07-26,-0.2596
2023-07-27,-0.1392
2023-07-28,-0.0291
2023-07-31,0
2023-08-01,-0.0645
2023-08-02,-0.0235
2023-08-03,-0.0625
2023-08-04,0.3116
2023-08-07,0
2023-08-08,0.77
2023-08-09,0.1457
2023-08-10,-0.1322
2023-08-11,0.6029
2023-08-14,0.0442
2023-08-15,0.2638
2023-08-16,0.1378
2023-08-17,-0.1094
2023-08-18,0.1024
2023-08-21,0
2023-08-22,-0.0309
2023-08-23,0
2023-08-24,-0.1849
2023-08-25,-0.0607
2023-08-28,0.0071
2023-08-29,0.0017
2023-08-30,0.0996
2023-08-31,-0.1772
2023-09-01,-0.0731
2023-09-04,0.0114
2023-09-05,0
2023-09-06,-0.0148
2023-09-07,-0.0738
2023-09-08,0.0309
2023-09-11,0
2023-09-12,0.0262
2023-09-13,-0.3215
2023-09-14,-0.0899
2023-09-15,0.1497
2023-09-19,0.3571
2023-09-20,0.0316
2023-09-21,0.2667
2023-09-22,-0.0312
2023-09-25,0
2023-09-26,-0.0298
2023-09-27,0.0071
2023-09-28,-0.0464
2023-09-29,0.2268
2023-10-02,0
2023-10-03,-0.05
2023-10-04,-0.2439
2023-10-05,0.0716
2023-10-06,-0.0401
2023-10-09,0
2023-10-10,0.1339
2023-10-11,-0.0824
2023-10-12,0.4464
2023-10-13,-0.0318
2023-10-17,0.0196
2023-10-18,-0.0457
2023-10-19,-0.2295
2023-10-20,-0.2158
2023-10-23,0
2023-10-24,-0.2271
2023-10-25,0.0173
2023-10-26,-0.0187
2023-10-27,-0.1098
2023-10-31,0.2437
2023-11-01,0.1785
2023-11-02,0.0314
2023-11-03,0.1308
2023-11-06,0
2023-11-07,0.0886
