2023-01-04,-0.5824
2023-01-05,0.7342
2023-01-06,0.0376
2023-01-09,0
2023-01-10,-0.0561
2023-01-11,0.298
2023-01-12,-0.8647
2023-01-13,-0.716
2023-01-18,-0.9184
2023-01-19,-0.6065
2023-01-20,-0.6782
2023-01-23,0
2023-01-24,-0.6888
2023-01-25,0.464
2023-01-26,0.4887
2023-01-27,-0.714
2023-01-30,-0.6321
2023-01-31,-0.5597
2023-02-01,0.7191
2023-02-02,-0.511
2023-02-03,-0.2706
2023-02-06,0
2023-02-07,0.6289
2023-02-08,0.7607
2023-02-09,-0.8647
2023-02-10,-0.6321
2023-02-13,0
2023-02-14,0.8647
2023-02-15,-0.7466
2023-02-16,0.7616
2023-02-17,-0.361
2023-02-21,0
2023-02-22,-0.0403
2023-02-23,-0.1327
2023-02-24,-0.9817
2023-02-27,0
2023-02-28,-0.5722
2023-03-01,-0.8647
2023-03-02,-0.8709
2023-03-03,-0.6796
2023-03-06,0
2023-03-07,-0.7231
2023-03-08,-0.9502
2023-03-09,-0.8647
2023-03-10,-0.6629
2023-03-14,-0.9445
2023-03-15,0.8647
2023-03-16,-0.8776
2023-03-17,-0.6328
2023-03-21,0.8831
2023-03-22,0.4042
2023-03-23,-0.8647
2023-03-24,-0.1712
2023-03-28,0.25
2023-03-29,-0.8647
2023-03-30,0.0582
2023-03-31,-0.9523
2023-04-04,0.7504
2023-04-05,-0.1154
2023-04-06,0.1023
2023-04-07,0.8647
2023-04-11,-0.0946
2023-04-12,-0.463
2023-04-13,-0.1442
2023-04-14,-0.7192
2023-04-17,0
2023-04-18,0.1493
2023-04-19,-0.3019
2023-04-20,0.441
2023-04-21,-0.8012
2023-04-24,0
2023-04-25,0.4459
2023-04-26,-0.4759
2023-04-27,-0.7542
2023-04-28,0
2023-05-01,0
2023-05-02,-0.7152
2023-05-03,-0.8647
2023-05-04,-0.5992
2023-05-05,-0.8332
2023-05-09,0.5694
2023-05-10,-0.6742
2023-05-11,-0.1818
2023-05-12,-0.2039
2023-05-16,-0.0142
2023-05-17,-0.2388
2023-05-18,0.2382
2023-05-19,-0.3018
2023-05-23,-0.0504
2023-05-24,-0.0927
2023-05-25,-0.2297
2023-05-26,-0.2929
2023-05-30,0
2023-05-31,0.1301
2023-06-01,-0.181
2023-06-02,0.2237
2023-06-05,0
2023-06-06,-0.0566
2023-06-07,0.0651
2023-06-08,0.2179
2023-06-09,-0.2867
2023-06-12,0
2023-06-13,0.2093
2023-06-14,0.2039
2023-06-15,-0.2921
2023-06-16,-0.6352
2023-06-19,0
2023-06-20,0
2023-06-21,-0.2312
2023-06-22,-0.2039
2023-06-23,0.1212
2023-06-26,-0.0227
2023-06-27,-0.2039
2023-06-28,-0.0159
2023-06-29,-0.1179
2023-06-30,0.2039
2023-07-06,-0.2039
2023-07-07,-0.1619
2023-07-10,0
2023-07-11,-0.2472
2023-07-12,0.2766
2023-07-13,-0.0418
2023-07-14,-0.5954
2023-07-17,0
2023-07-18,0.1342
2023-07-19,0.2464
2023-07-20,0.2181
2023-07-21,-0.571
2023-07-25,0.324
2023-07-26,-0.1592
2023-07-27,0.2039
2023-07-28,-0.1869
2023-08-01,0.2096
2023-08-02,-0.5362
2023-08-03,-0.4049
2023-08-04,0.0315
2023-08-07,0
2023-08-08,0.2182
2023-08-09,-0.2269
2023-08-10,-0.1037
2023-08-11,-0.3218
2023-08-14,0
2023-08-15,-0.014
2023-08-16,-0.2415
2023-08-17,-0.5511
2023-08-18,-0.7392
2023-08-22,-0.2039
2023-08-23,-0.249
2023-08-24,0.2145
2023-08-25,-0.1505
2023-08-29,0.2039
2023-08-30,0.0889
2023-08-31,0.198
2023-09-01,-0.2039
2023-09-04,0
2023-09-06,-0.238
2023-09-07,-0.2039
2023-09-08,-0.2921
2023-09-12,0.2531
2023-09-13,0.0148
2023-09-14,-0.2508
2023-09-15,0.2242
2023-09-19,0.2039
2023-09-20,0.2039
2023-09-21,-0.1445
2023-09-22,-0.5059
2023-09-26,0.1349
2023-09-27,-0.2302
2023-09-28,-0.1794
2023-09-29,-0.0905
2023-10-03,-0.2415
2023-10-04,-0.2039
2023-10-05,0.2039
2023-10-06,-0.1048
2023-10-10,0.2236
2023-10-11,0.122
2023-10-12,0.1879
2023-10-13,-0.2039
2023-10-17,0.5615
2023-10-18,0.1379
2023-10-19,-0.3355
2023-10-20,-0.5154
2023-10-23,-0.1068
2023-10-24,-0.2039
2023-10-25,0.2039
2023-10-26,-0.1634
2023-10-27,-0.1982
2023-10-31,0.2341
2023-11-01,0.3196
2023-11-02,-0.1354
2023-11-03,0.3873
2023-11-06,0.0942
2023-11-07,-0.0624
2023-11-08,0.0243
2023-11-09,-0.2271
2023-11-10,-0.2451
2023-11-14,-0.225
2023-11-15,0.0523
2023-11-16,-0.0688
2023-11-17,-0.0578
2023-11-21,0.1071
2023-11-22,0.0047
2023-11-23,0.1744
2023-11-24,0
2023-11-28,-0.2039
2023-11-29,-0.1683
2023-11-30,-0.0944
2023-12-01,0.225
2023-12-05,-0.1061
2023-12-06,-0.052
2023-12-07,-0.2039
2023-12-08,0.2068
2023-12-11,0
2023-12-12,0.5008
2023-12-13,0.2262
2023-12-14,-0.2333
2023-12-15,-0.0146
2023-12-18,0
2023-12-19,-0.0706
2023-12-20,-0.1356
2023-12-21,-0.2039
2023-12-22,-0.0627
2023-12-27,0.2039
2023-12-28,0.0866
2023-12-29,0.2921
2024-01-01,0
2024-01-02,0
2024-01-03,0.2039
2024-01-04,-0.0554
2024-01-05,0.4492
2024-01-08,0
2024-01-09,-0.026
2024-01-10,0.123
2024-01-11,-0.0951
2024-01-12,0.1143
2024-01-15,0.1068
2024-01-16,0
2024-01-17,-0.2162
2024-01-18,0.3397
2024-01-19,-0.0879
2024-01-22,0.0933
2024-01-23,0.2039
2024-01-24,-0.2319
2024-01-25,0.2525
2024-01-26,0.2835
2024-01-30,-0.2039
2024-01-31,0.1176
2024-02-01,-0.2507
2024-02-02,0.2039
2024-02-05,0
2024-02-06,-0.2357
2024-02-07,0.0547
2024-02-08,0.0879
2024-02-09,0.1774
2024-02-13,-0.2448
2024-02-14,-0.2539
2024-02-15,0.0814
2024-02-16,-0.1393
2024-02-20,0
2024-02-21,-0.2039
2024-02-22,-0.0038
2024-02-23,0.2204
2024-02-26,0
2024-02-27,-0.2039
2024-02-28,-0.2325
2024-02-29,-0.2156
2024-03-01,-0.1653
2024-03-05,-0.1902
2024-03-06,-0.1019
2024-03-07,0.2436
2024-03-08,-0.2039
2024-03-11,0
2024-03-12,0.1311
2024-03-13,-0.296
2024-03-14,0.1168
2024-03-15,-0.0566
2024-03-19,0.1585
2024-03-20,-0.2039
2024-03-21,-0.0688
2024-03-22,0.1622
2024-03-25,-0.1068
2024-03-26,0.3887
2024-03-27,-0.0946
2024-03-28,-0.0482
2024-03-29,0.1738
2024-04-02,-0.3675
2024-04-03,-0.2039
2024-04-04,0.0177
2024-04-05,-0.2039
2024-04-08,0.1068
2024-04-09,-0.1745
2024-04-10,-0.3357
2024-04-11,0.2382
2024-04-12,-0.2619
2024-04-16,-0.3687
2024-04-17,-0.3211
2024-04-18,-0.323
2024-04-19,0.25
2024-04-23,0.2039
2024-04-24,-0.2039
2024-04-25,-0.1734
2024-04-26,-0.0458
2024-05-01,-0.0338
2024-05-02,0.028
2024-05-03,-0.2411
2024-05-07,0.2049
2024-05-08,-0.1306
2024-05-09,0.2039
2024-05-10,0.2039
2024-05-14,-0.1748
2024-05-15,-0.1446
2024-05-16,-0.3117
2024-05-17,-0.3087
2024-05-21,-0.2039
2024-05-22,0.2039
2024-05-23,-0.1286
2024-05-24,-0.3433
2024-05-28,0
2024-05-29,-0.2039
2024-05-30,-0.246
2024-05-31,-0.0227
2024-06-04,-0.2039
2024-06-05,-0.2386
2024-06-06,-0.2921
2024-06-07,-0.2181
2024-06-10,0
2024-06-11,-0.225
2024-06-12,-0.2039
2024-06-13,-0.2288
2024-06-14,0.1012
2024-06-18,0
2024-06-19,-0.0222
2024-06-20,0
2024-06-21,-0.6711
2024-06-24,0
2024-06-25,0
2024-06-26,0
2024-06-27,0
2024-07-02,0
2024-07-03,0
2024-07-05,0
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.032
2024-07-12,0.2055
2024-07-16,0.2039
2024-07-17,0.2029
2024-07-18,0.0786
2024-07-19,-0.613
2024-07-23,0.1744
2024-07-24,-0.1289
2024-07-25,-0.1819
2024-07-26,-0.5926
2024-07-29,0
2024-07-30,-0.1029
2024-07-31,0.1767
2024-08-01,-0.0415
2024-08-02,0.3772
2024-08-05,0.0461
2024-08-06,-0.2997
2024-08-07,0.2039
2024-08-08,-0.2039
2024-08-09,-0.0527
2024-08-12,0
2024-08-13,0.038
2024-08-14,0.0078
2024-08-15,0.2062
2024-08-16,-0.5405
2024-08-19,0
2024-08-20,0.1623
2024-08-21,-0.1527
2024-08-22,-0.1617
2024-08-23,0.2057
2024-08-26,0
2024-08-27,0.0627
2024-08-28,0.2345
2024-08-29,0.1486
2024-08-30,0.0833
2024-09-03,0.113
2024-09-04,0.0756
2024-09-05,0.036
2024-09-06,-0.2187
2024-09-10,0.2175
2024-09-11,-0.2039
2024-09-12,-0.1707
