2023-01-04,-0.7507
2023-01-05,-0.0053
2023-01-06,-0.7497
2023-01-09,0
2023-01-10,-0.2074
2023-01-11,0.2656
2023-01-12,0.1524
2023-01-13,-0.4474
2023-01-16,0
2023-01-17,0
2023-01-18,-0.8134
2023-01-19,-0.7344
2023-01-20,-0.7504
2023-01-23,0
2023-01-24,0.0269
2023-01-25,0.0749
2023-01-26,-0.8647
2023-01-27,0.4413
2023-01-31,-0.7673
2023-02-01,0.8647
2023-02-02,0.4504
2023-02-03,0.2676
2023-02-06,0.4151
2023-02-07,0.5036
2023-02-08,0.4437
2023-02-09,-0.7496
2023-02-10,-0.4281
2023-02-14,0.0161
2023-02-15,-0.033
2023-02-16,0.0676
2023-02-17,-0.0522
2023-02-20,0
2023-02-21,0
2023-02-22,-0.0053
2023-02-23,-0.0387
2023-02-24,-0.0688
2023-02-27,0
2023-02-28,-0.0505
2023-03-01,-0.1268
2023-03-02,0.4389
2023-03-03,0.3646
2023-03-06,0
2023-03-07,-0.0191
2023-03-08,-0.3091
2023-03-09,0.0166
2023-03-10,-0.4533
2023-03-13,0
2023-03-14,-0.4636
2023-03-15,0.129
2023-03-16,-0.0236
2023-03-17,0.7869
2023-03-21,0.0502
2023-03-22,0.0496
2023-03-23,-0.4621
2023-03-24,-0.746
2023-03-28,0.0612
2023-03-29,-0.0087
2023-03-30,0.0843
2023-03-31,0.7279
2023-04-03,0
2023-04-04,-0.0018
2023-04-05,-0.0443
2023-04-06,-0.176
2023-04-07,-0.1846
2023-04-11,0.1859
2023-04-12,0.4717
2023-04-13,0.0794
2023-04-14,-0.4598
2023-04-18,0.2624
2023-04-19,0.1655
2023-04-20,-0.2917
2023-04-21,-0.8647
2023-04-24,0
2023-04-25,0.1132
2023-04-26,-0.0612
2023-04-27,-0.0279
2023-04-28,0
2023-05-02,0.5901
2023-05-03,0.7514
2023-05-04,-0.0442
2023-05-05,-0.1917
2023-05-09,-0.2519
2023-05-10,-0.0554
2023-05-11,-0.0795
2023-05-12,-0.0774
2023-05-16,0.0644
2023-05-17,-0.0074
2023-05-18,0.1247
2023-05-19,0.2039
2023-05-22,0
2023-05-23,0.0091
2023-05-24,-0.0505
2023-05-25,-0.0401
2023-05-26,0.0018
2023-05-30,0
2023-05-31,-0.027
2023-06-01,-0.0596
2023-06-02,0.0938
2023-06-06,-0.0794
2023-06-07,0.1021
2023-06-08,0.2039
2023-06-09,0.2232
2023-06-12,0.1068
2023-06-13,0.1193
2023-06-14,0.122
2023-06-15,-0.131
2023-06-16,0.0529
2023-06-20,0
2023-06-21,-0.1099
2023-06-22,-0.2239
2023-06-23,-0.1627
2023-06-27,0.0575
2023-06-28,0.2039
2023-06-29,-0.2271
2023-06-30,0.0155
2023-07-03,0
2023-07-04,0
2023-07-06,-0.0916
2023-07-07,-0.177
2023-07-10,0.1068
2023-07-11,0.3354
2023-07-12,0.1144
2023-07-13,0.0121
2023-07-14,-0.2607
2023-07-17,0.0238
2023-07-18,0.1616
2023-07-19,0.4622
2023-07-20,-0.1019
2023-07-21,0.0063
2023-07-24,0
2023-07-25,-0.1329
2023-07-26,-0.0512
2023-07-27,-0.0446
2023-07-28,-0.0681
2023-07-31,0
2023-08-01,0.0868
2023-08-02,0.2228
2023-08-03,0.3234
2023-08-04,-0.5829
2023-08-08,0.1206
2023-08-09,-0.1412
2023-08-10,0.3997
2023-08-11,-0.0199
2023-08-14,0
2023-08-15,-0.0304
2023-08-16,-0.0595
2023-08-17,-0.0751
2023-08-18,0.0998
2023-08-21,0
2023-08-22,-0.094
2023-08-23,-0.2039
2023-08-24,-0.178
2023-08-25,-0.1789
2023-08-28,0
2023-08-29,0.1172
2023-08-30,-0.0232
2023-08-31,0.0523
2023-09-01,-0.1044
2023-09-04,0
2023-09-06,-0.0036
2023-09-07,0.0029
2023-09-08,-0.0583
2023-09-11,0
2023-09-12,-0.0446
2023-09-13,0.013
2023-09-14,-0.1303
2023-09-15,0.1714
2023-09-18,0
2023-09-19,0.153
2023-09-20,-0.2268
2023-09-21,-0.1903
2023-09-22,-0.2039
2023-09-26,0.2411
2023-09-27,-0.2305
2023-09-28,0.0111
2023-09-29,0.0517
2023-10-02,-0.0024
2023-10-03,-0.1309
2023-10-04,-0.2986
2023-10-05,0.226
2023-10-06,-0.0766
2023-10-09,0
2023-10-10,0.0054
2023-10-11,0.0151
2023-10-12,0.2039
2023-10-13,-0.2295
2023-10-16,-0.2039
2023-10-17,0.0071
2023-10-18,0.0104
2023-10-19,-0.2039
2023-10-20,-0.1561
2023-10-24,-0.2251
2023-10-25,0.1797
2023-10-26,-0.2039
2023-10-27,-0.2258
2023-10-30,0
2023-10-31,0.0902
2023-11-01,-0.1236
2023-11-02,0.2297
2023-11-03,0.4196
2023-11-06,0.0473
2023-11-07,-0.2039
2023-11-08,-0.2407
2023-11-09,-0.2278
2023-11-10,-0.0709
2023-11-13,0
2023-11-14,-0.2288
2023-11-15,0.1726
2023-11-16,0.2921
2023-11-17,-0.177
2023-11-20,0
2023-11-21,-0.0669
2023-11-22,-0.0397
2023-11-23,0.0669
2023-11-27,0
2023-11-28,-0.2039
2023-11-29,-0.2278
2023-11-30,0.1538
2023-12-01,0.2039
2023-12-04,0
2023-12-05,0.0316
2023-12-06,-0.18
2023-12-07,0.0359
2023-12-08,0.1187
