2023-01-03,0
2023-01-04,0.0362
2023-01-05,0.7483
2023-01-06,-0.104
2023-01-10,-0.6321
2023-01-11,-0.1513
2023-01-12,0.6321
2023-01-13,-0.6321
2023-01-18,-0.6321
2023-01-19,-0.3433
2023-01-20,-0.4756
2023-01-24,0.6321
2023-01-25,0.0444
2023-01-26,-0.0536
2023-01-27,-0.1689
2023-01-31,-0.6321
2023-02-01,0.0842
2023-02-02,0.6321
2023-02-03,0.6321
2023-02-07,-0.3305
2023-02-08,-0.6321
2023-02-09,-0.6321
2023-02-10,-0.0216
2023-02-14,0.4088
2023-02-15,-0.6321
2023-02-16,0.6321
2023-02-17,-0.1855
2023-02-22,0.0627
2023-02-23,-0.01
2023-02-24,0.3034
2023-02-28,-0.0898
2023-03-01,-0.6321
2023-03-02,-0.6321
2023-03-03,0.6321
2023-03-07,-0.6321
2023-03-08,-0.0253
2023-03-09,0.0299
2023-03-10,-0.6321
2023-03-14,-0.6321
2023-03-15,0.4064
2023-03-16,-0.3951
2023-03-17,0.6321
2023-03-21,0.6321
2023-03-22,0.1664
2023-03-23,-0.6321
2023-03-24,-0.6321
2023-03-28,0.0228
2023-03-29,0.6321
2023-03-30,0.0172
2023-03-31,-0.6321
2023-04-04,-0.6321
2023-04-05,-0.8647
2023-04-06,-0.2279
2023-04-07,0.4163
2023-04-11,0.352
2023-04-12,0.6321
2023-04-13,-0.6321
2023-04-14,0.0124
2023-04-17,0
2023-04-18,0.6321
2023-04-19,-0.6321
2023-04-20,-0.6321
2023-04-21,-0.6321
2023-04-25,0.0271
2023-04-26,0.3618
2023-04-27,0.2539
2023-04-28,0
2023-05-01,0.0478
2023-05-02,-0.6321
2023-05-03,-0.1909
2023-05-04,-0.4891
2023-05-05,-0.425
2023-05-09,-0.6321
2023-05-10,-0.3536
2023-05-11,0.1068
2023-05-12,-0.1068
2023-05-16,0.1068
2023-05-17,-0.1068
2023-05-18,0.1068
2023-05-19,0.1068
2023-05-23,0.1068
2023-05-24,-0.0535
2023-05-25,-0.1068
2023-05-26,-0.1068
2023-05-31,-0.0184
2023-06-01,-0.099
2023-06-02,0.1068
2023-06-06,-0.1068
2023-06-07,0.0116
2023-06-08,0.0184
2023-06-09,0.1068
2023-06-13,0.1068
2023-06-14,0.0946
2023-06-15,-0.1068
2023-06-16,0.1068
2023-06-21,-0.1068
2023-06-22,0.1068
2023-06-23,-0.1068
2023-06-27,-0.1068
2023-06-28,0.1068
