2023-01-02,0
2023-01-04,0.0256
2023-01-05,0.8647
2023-01-06,-0.8647
2023-01-10,-0.8647
2023-01-11,-0.7401
2023-01-12,0.5055
2023-01-13,0.8647
2023-01-17,0
2023-01-18,-0.5326
2023-01-19,-0.0718
2023-01-20,-0.8647
2023-01-24,0.0518
2023-01-25,-0.0612
2023-01-26,-0.7498
2023-01-27,-0.7182
2023-01-31,-0.2846
2023-02-01,0.1298
2023-02-02,0.2856
2023-02-03,0.8647
2023-02-07,-0.1664
2023-02-08,0.7484
2023-02-09,-0.8647
2023-02-10,-0.7781
2023-02-14,0.7421
2023-02-15,-0.8647
2023-02-16,0.0791
2023-02-17,-0.8647
2023-02-20,0
2023-02-22,-0.7441
2023-02-23,-0.1765
2023-02-24,0.1423
2023-02-28,0.7578
2023-03-01,-0.5066
2023-03-02,-0.4746
2023-03-03,0.8647
2023-03-06,0
2023-03-07,0.4592
2023-03-08,-0.5582
2023-03-09,0.9502
2023-03-10,-0.8647
2023-03-13,0
2023-03-14,-0.0649
2023-03-15,-0.5087
2023-03-16,-0.0897
2023-03-17,0.4631
2023-03-20,0
2023-03-21,0.8647
2023-03-22,0.8647
2023-03-23,-0.1885
2023-03-24,0.3008
2023-03-27,0
2023-03-28,0.1519
2023-03-29,-0.8707
2023-03-30,0.2495
2023-03-31,-0.0956
2023-04-03,-0.8786
2023-04-04,-0.9827
2023-04-05,-0.1139
2023-04-06,-0.0947
2023-04-07,0.3275
2023-04-11,0.4544
2023-04-12,0.0214
2023-04-13,-0.194
2023-04-14,0.8647
2023-04-18,0.1722
2023-04-19,-0.8647
2023-04-20,0.5758
2023-04-21,-0.8647
2023-04-25,0.4755
2023-04-26,-0.8783
2023-04-27,-0.8647
2023-04-28,0.1864
2023-05-02,-0.228
2023-05-03,-0.0842
2023-05-04,-0.7198
2023-05-05,-0.7494
2023-05-08,0
2023-05-09,-0.7506
2023-05-10,-0.3635
2023-05-11,0.2039
2023-05-12,-0.2039
2023-05-16,0.0917
2023-05-17,-0.2322
2023-05-18,0.1271
2023-05-19,0.1892
2023-05-23,0.2039
2023-05-24,-0.2039
2023-05-25,-0.3075
2023-05-26,-0.1676
2023-05-31,-0.0934
2023-06-01,-0.2433
2023-06-02,0.1654
2023-06-06,-0.0588
2023-06-07,-0.2039
2023-06-08,-0.2335
2023-06-09,-0.2039
2023-06-13,0.0839
2023-06-14,0.1079
2023-06-15,-0.2039
2023-06-16,0.0505
2023-06-21,-0.091
2023-06-22,-0.2037
2023-06-23,-0.2126
2023-06-26,0
2023-06-27,0.2431
2023-06-28,0.1745
2023-06-29,-0.3976
2023-06-30,0.0982
2023-07-03,0
2023-07-04,0
2023-07-06,0.0668
2023-07-07,-0.0952
2023-07-10,0
2023-07-11,0.2428
2023-07-12,0.2953
2023-07-13,0.3933
2023-07-14,0.0219
2023-07-17,0
2023-07-18,0.075
2023-07-19,0.178
2023-07-20,0.0934
2023-07-21,-0.1086
2023-07-25,0.2194
2023-07-26,-0.0508
2023-07-27,0.0975
2023-07-28,-0.1789
2023-07-31,0.1068
2023-08-01,-0.3307
2023-08-02,0.075
2023-08-03,-0.0875
2023-08-04,-0.1025
2023-08-08,0.2039
2023-08-09,-0.2487
2023-08-10,-0.2345
2023-08-11,0.2039
2023-08-14,0
2023-08-15,0.2238
2023-08-16,-0.0759
2023-08-17,-0.2313
2023-08-18,-0.209
2023-08-22,0.2453
2023-08-23,-0.211
2023-08-24,0.1731
2023-08-25,-0.2039
2023-08-29,0.229
2023-08-30,-0.0549
2023-08-31,0.2039
2023-09-01,-0.2504
2023-09-05,0.0759
2023-09-06,-0.0118
2023-09-07,-0.2039
2023-09-08,-0.2039
2023-09-11,0.1068
2023-09-12,-0.3231
2023-09-13,-0.2039
2023-09-14,-0.0687
2023-09-15,-0.2039
2023-09-19,0.2039
2023-09-20,-0.2399
2023-09-21,-0.2039
2023-09-22,-0.2298
2023-09-25,0
2023-09-26,0.2251
2023-09-27,-0.4441
2023-09-28,0.375
2023-09-29,0.2249
2023-10-02,0
2023-10-03,-0.2182
