2023-01-02,0
2023-01-04,-0.0078
2023-01-05,0.0847
2023-01-06,0.0278
2023-01-09,0
2023-01-10,0.0438
2023-01-11,0.039
2023-01-12,0.0084
2023-01-13,0.0052
2023-01-16,0
2023-01-17,0
2023-01-18,0.2175
2023-01-19,-0.0112
2023-01-20,-0.7397
2023-01-23,0
2023-01-24,0.0245
2023-01-25,0.1074
2023-01-26,-0.0356
2023-01-27,0.0723
2023-01-30,0
2023-01-31,-0.2456
2023-02-01,0.0321
2023-02-02,0.0513
2023-02-03,0.6321
2023-02-06,0
2023-02-07,-0.2559
2023-02-08,-0.1542
2023-02-09,0.008
2023-02-10,-0.0271
2023-02-13,0
2023-02-14,0.0048
2023-02-15,-0.2657
2023-02-16,0.0044
2023-02-17,-0.0544
2023-02-20,0
2023-02-21,0
2023-02-22,-0.0149
2023-02-23,-0.0122
2023-02-24,0.0804
2023-02-28,0.0882
2023-03-01,-0.1471
2023-03-02,0.0291
2023-03-03,0.0069
2023-03-06,0
2023-03-07,0.0189
2023-03-08,0.0261
2023-03-09,-0.0076
2023-03-10,-0.0201
2023-03-13,0
2023-03-14,-0.2845
2023-03-15,0.011
2023-03-16,-0.5012
2023-03-17,0.0233
2023-03-20,0
2023-03-21,-0.0162
2023-03-22,0.258
2023-03-23,-0.0154
2023-03-24,0.0661
2023-03-27,0
2023-03-28,-0.0128
2023-03-29,0.0013
2023-03-30,0.0094
2023-03-31,0.1037
2023-04-03,0
2023-04-04,-0.0175
2023-04-05,-0.0267
2023-04-06,-0.0145
2023-04-07,-0.0039
2023-04-10,0
2023-04-11,0.6321
2023-04-12,0.0477
2023-04-13,-0.0169
2023-04-14,0.0058
2023-04-17,0
2023-04-18,0.0768
2023-04-19,0.0059
2023-04-20,-0.0369
2023-04-21,-0.0049
2023-04-24,0
2023-04-25,-0.0528
2023-04-26,-0.0064
2023-04-27,-0.0084
2023-04-28,0.0022
2023-05-01,0
2023-05-02,0.6849
2023-05-03,-0.0928
2023-05-04,-0.2626
2023-05-05,0.5461
2023-05-08,-0.0247
2023-05-09,0.0784
2023-05-10,-0.0026
2023-05-11,0.0023
2023-05-12,-0.0674
2023-05-15,0.0097
2023-05-16,0.0057
2023-05-17,-0.018
2023-05-18,0.0125
2023-05-19,0.1068
2023-05-22,-0.0433
2023-05-23,0.04
2023-05-24,-0.018
2023-05-25,-0.0039
2023-05-26,0.0045
2023-05-29,0
2023-05-30,0.0124
2023-05-31,0.0739
2023-06-01,-0.0233
2023-06-02,0.2039
2023-06-06,0.0135
2023-06-07,0.0471
2023-06-08,0.0233
2023-06-09,-0.0046
2023-06-12,0
2023-06-13,0.2294
2023-06-14,0.0253
2023-06-15,-0.0114
2023-06-16,0.0223
2023-06-19,0
2023-06-20,0
2023-06-21,0.0254
2023-06-22,0.0014
2023-06-23,0.3346
