2023-01-02,0
2023-01-04,-0.9933
2023-01-05,0.9933
2023-01-06,-0.9933
2023-01-09,-0.0633
2023-01-10,-0.6746
2023-01-11,0.8635
2023-01-12,0.9659
2023-01-13,0.9933
2023-01-17,0.0474
2023-01-18,0.9161
2023-01-19,-0.9424
2023-01-20,-0.9578
2023-01-24,0.9933
2023-01-25,0.9933
2023-01-26,-0.9933
2023-01-27,0.9669
2023-01-31,-0.9572
2023-02-01,0.9817
2023-02-02,0.9933
2023-02-03,0.9933
2023-02-07,-0.9735
2023-02-08,0.9687
2023-02-09,0.9469
2023-02-10,-0.0297
2023-02-13,0.6321
2023-02-14,0.9933
2023-02-15,-0.7422
2023-02-16,0.9671
2023-02-17,-0.3278
2023-02-20,0
2023-02-21,0
2023-02-22,-0.9933
2023-02-23,-0.9933
2023-02-24,0.9676
2023-02-28,-0.9308
2023-03-01,-0.9933
2023-03-02,-0.7293
2023-03-03,0.9933
2023-03-07,0.9933
2023-03-08,-0.9662
2023-03-09,0.9933
2023-03-10,-0.9933
2023-03-14,0.9933
2023-03-15,0.9933
2023-03-16,-0.9278
2023-03-17,-0.5334
2023-03-21,0.9933
2023-03-22,-0.9933
2023-03-23,-0.9561
2023-03-24,-0.9933
2023-03-27,0
2023-03-28,0.9933
2023-03-29,-0.7533
2023-03-30,0.9719
2023-03-31,0.9933
2023-04-04,-0.9933
2023-04-05,-0.9933
2023-04-06,0.5697
2023-04-07,0.9515
2023-04-11,-0.9502
2023-04-12,0.9933
2023-04-13,-0.9933
2023-04-14,-0.699
2023-04-17,0
2023-04-18,0.9933
2023-04-19,-0.6483
2023-04-20,0.9057
2023-04-21,-0.9933
2023-04-25,-0.9758
2023-04-26,-0.0472
2023-04-27,-0.6158
2023-04-28,0.3985
2023-05-01,0.4007
2023-05-02,0.9067
2023-05-03,-0.9749
2023-05-04,-0.9628
2023-05-05,0.6064
2023-05-08,0
2023-05-09,-0.9933
2023-05-10,-0.9349
2023-05-11,0.4862
