2023-01-02,0
2023-01-03,0
2023-01-04,-0.0499
2023-01-05,0.3545
2023-01-06,-0.5677
2023-01-09,0
2023-01-10,-0.6689
2023-01-11,0.8493
2023-01-12,-0.7641
2023-01-13,-0.4264
2023-01-16,0
2023-01-17,0
2023-01-18,-0.8749
2023-01-19,-0.496
2023-01-20,0.6016
2023-01-24,0.7535
2023-01-25,-0.8698
2023-01-26,0.6179
2023-01-27,0.4889
2023-01-30,0
2023-01-31,-0.1825
2023-02-01,0.2524
2023-02-02,0.5708
2023-02-03,0.3548
2023-02-06,0
2023-02-07,-0.1991
2023-02-08,0.8611
2023-02-09,-0.5626
2023-02-10,-0.8747
2023-02-13,0
2023-02-14,0.1226
2023-02-15,-0.545
2023-02-16,0.0863
2023-02-17,-0.0359
2023-02-20,0
2023-02-21,0
2023-02-22,-0.0508
2023-02-23,-0.0362
2023-02-24,-0.5584
2023-02-28,-0.6603
2023-03-01,-0.6782
2023-03-02,-0.244
2023-03-03,0.1763
2023-03-06,0
2023-03-07,-0.6749
2023-03-08,-0.8744
2023-03-09,-0.4897
2023-03-10,-0.8423
2023-03-14,0.4225
2023-03-15,0.9502
2023-03-16,-0.4453
2023-03-17,0.3953
2023-03-20,0
2023-03-21,0.9502
2023-03-22,0.2265
2023-03-23,-0.4775
2023-03-24,-0.4846
2023-03-27,0
2023-03-28,0.8477
2023-03-29,-0.2911
2023-03-30,0.033
2023-03-31,0.6554
2023-04-03,0.4171
2023-04-04,-0.1161
2023-04-05,-0.1695
2023-04-06,0.6619
2023-04-07,-0.4489
2023-04-11,-0.6263
2023-04-12,0.4014
2023-04-13,-0.4986
2023-04-14,0.1653
2023-04-17,0.1757
2023-04-18,-0.2276
2023-04-19,-0.1215
2023-04-20,0.5605
2023-04-21,-0.6667
2023-04-24,0.0528
2023-04-25,0.4912
2023-04-26,0.3677
2023-04-27,0.8689
2023-04-28,0.1646
2023-05-02,-0.0443
2023-05-03,-0.8696
2023-05-04,-0.1841
2023-05-05,-0.4944
2023-05-09,-0.3976
2023-05-10,-0.1982
2023-05-11,0.0604
2023-05-12,-0.2657
2023-05-16,0.0621
2023-05-17,-0.1059
2023-05-18,-0.1031
2023-05-19,0.0198
2023-05-22,0
2023-05-23,0.0688
2023-05-24,-0.399
2023-05-25,0.0258
2023-05-26,-0.0492
2023-05-29,0
2023-05-30,0
2023-05-31,-0.1054
2023-06-01,0.2348
2023-06-02,-0.2366
2023-06-05,0
2023-06-06,-0.2921
2023-06-07,-0.3063
2023-06-08,0.3429
2023-06-09,0.3267
2023-06-12,0
2023-06-13,-0.3184
2023-06-14,-0.3201
2023-06-15,0.5471
2023-06-16,0.1473
2023-06-19,0
2023-06-20,0
2023-06-21,-0.3315
2023-06-22,-0.1672
2023-06-23,0.2269
2023-06-26,0
2023-06-27,-0.1555
2023-06-28,-0.2236
2023-06-29,-0.133
2023-06-30,-0.2904
2023-07-03,0
2023-07-04,0
2023-07-05,0
2023-07-06,-0.2996
2023-07-07,-0.2181
2023-07-11,0.3481
2023-07-12,-0.2701
2023-07-13,0.4259
2023-07-14,0.2643
2023-07-17,0.1068
2023-07-18,-0.1304
2023-07-19,-0.0322
2023-07-20,-0.1765
2023-07-21,0.2261
2023-07-24,0
2023-07-25,-0.1458
2023-07-26,0.2921
2023-07-27,0.3795
2023-07-28,0.3522
2023-07-31,0.1624
2023-08-01,-0.0968
2023-08-02,0.2167
2023-08-03,-0.2287
2023-08-04,-0.0217
2023-08-08,0.3116
2023-08-09,-0.0727
2023-08-10,0.0891
2023-08-11,-0.3198
2023-08-14,0.1068
2023-08-15,0.0601
2023-08-16,-0.1597
2023-08-17,-0.3318
2023-08-18,-0.2457
2023-08-21,0
2023-08-22,0.2446
2023-08-23,-0.0807
2023-08-24,-0.2922
2023-08-25,-0.0933
2023-08-28,0.0063
2023-08-29,0.6007
2023-08-30,0.323
2023-08-31,-0.231
2023-09-01,-0.2921
2023-09-05,0
2023-09-06,-0.1217
2023-09-07,0.1043
2023-09-08,0.0615
2023-09-11,0
2023-09-12,0.1157
2023-09-13,-0.3326
2023-09-14,-0.2049
2023-09-15,-0.2921
2023-09-18,0
2023-09-19,0.0186
2023-09-20,-0.0132
2023-09-21,0.1188
2023-09-22,0.0891
2023-09-25,0
2023-09-26,-0.1147
2023-09-27,-0.1957
2023-09-28,-0.1568
2023-09-29,0.2921
2023-10-02,0
2023-10-03,-0.0621
2023-10-04,-0.0267
2023-10-05,0.2542
2023-10-06,-0.2471
2023-10-09,0
2023-10-10,0.1187
2023-10-11,0.1101
2023-10-12,-0.4687
2023-10-13,-0.2591
2023-10-16,0
2023-10-17,0.2921
2023-10-18,0.1025
2023-10-19,-0.2022
2023-10-20,-0.3695
2023-10-23,0
2023-10-24,-0.1186
2023-10-25,-0.0571
2023-10-26,0.3246
2023-10-27,0.558
2023-10-31,0.2039
2023-11-01,0.2888
2023-11-02,0.1352
2023-11-03,0.3059
2023-11-07,0.3361
2023-11-08,-0.1962
2023-11-09,-0.2921
2023-11-10,-0.3336
2023-11-13,0.1068
2023-11-14,0.4113
2023-11-15,0.2294
2023-11-16,-0.2921
2023-11-17,0.2877
2023-11-21,0.325
2023-11-22,0.0607
2023-11-23,-0.1146
2023-11-24,0
2023-11-28,0.086
2023-11-29,-0.2712
2023-11-30,0.3271
2023-12-01,0.3278
2023-12-04,0
2023-12-05,-0.2762
2023-12-06,-0.1937
2023-12-07,-0.3291
2023-12-08,0.3209
2023-12-12,0.1514
2023-12-13,0.2407
2023-12-14,0.3063
2023-12-15,-0.1233
2023-12-19,-0.2234
2023-12-20,0.2348
2023-12-21,-0.3306
2023-12-22,0.3395
2023-12-27,0.3387
2023-12-28,0.3253
2023-12-29,0.1119
2024-01-03,0.0633
2024-01-04,0.2923
2024-01-05,0.1638
2024-01-08,0.0054
2024-01-09,0.1367
2024-01-10,0.1991
2024-01-11,0.1011
2024-01-12,0.1445
2024-01-16,0
2024-01-17,-0.2259
2024-01-18,-0.2235
2024-01-19,0.6765
2024-01-22,0
2024-01-23,-0.3405
2024-01-24,-0.1543
2024-01-25,-0.3023
2024-01-26,0.3278
2024-01-29,0.1068
2024-01-30,0.2698
2024-01-31,0.6099
2024-02-01,0.6183
2024-02-02,0.2834
2024-02-06,-0.0973
2024-02-07,0.2202
2024-02-08,-0.0529
2024-02-09,-0.0526
2024-02-13,-0.3442
2024-02-14,-0.2977
2024-02-15,0.1077
2024-02-16,0.3912
2024-02-19,0
2024-02-20,0
2024-02-21,0.015
2024-02-22,-0.0647
2024-02-23,0.0223
2024-02-27,-0.251
2024-02-28,-0.0337
2024-02-29,-0.1832
2024-03-01,-0.0651
2024-03-04,0
2024-03-05,0.1117
2024-03-06,-0.3708
2024-03-07,0.259
2024-03-08,-0.0884
2024-03-12,-0.0867
2024-03-13,0.2921
2024-03-14,-0.2921
2024-03-15,-0.2968
2024-03-18,0
2024-03-19,0.2921
2024-03-20,0.284
2024-03-21,-0.1955
2024-03-22,0.4453
2024-03-25,0
2024-03-26,-0.1216
2024-03-27,0.2263
2024-03-28,0.3952
2024-03-29,-0.0854
2024-04-01,0
2024-04-02,-0.1038
2024-04-03,-0.2452
2024-04-04,0.1177
2024-04-05,-0.0846
2024-04-08,0
2024-04-09,-0.2921
2024-04-10,-0.2921
2024-04-11,-0.4165
2024-04-12,-0.0545
2024-04-15,0.0794
2024-04-16,-0.1555
2024-04-17,-0.2203
2024-04-18,-0.1687
2024-04-19,-0.053
2024-04-23,0.3723
2024-04-24,0.6314
2024-04-25,0.5327
2024-04-26,0.2129
2024-04-30,0
2024-05-01,-0.3723
2024-05-02,0.1301
2024-05-03,-0.3599
2024-05-06,0
2024-05-07,-0.2481
2024-05-08,0.3003
2024-05-09,-0.0978
2024-05-10,0.2949
2024-05-14,-0.2715
2024-05-15,0.2
2024-05-16,0.3217
2024-05-17,0.2389
2024-05-20,0
2024-05-21,-0.053
2024-05-22,0.1363
2024-05-23,-0.2946
2024-05-24,-0.1671
2024-05-27,0
2024-05-28,0
2024-05-29,-0.2103
2024-05-30,-0.2623
2024-05-31,-0.0095
2024-06-04,-0.2269
2024-06-05,0.2865
2024-06-06,-0.3402
2024-06-07,0.2498
2024-06-11,0.2382
2024-06-12,-0.241
2024-06-13,0.2921
2024-06-14,-0.2962
2024-06-18,0.0123
2024-06-19,0.0187
2024-06-20,0
2024-06-21,0.1068
2024-06-24,0
2024-06-25,-0.0039
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-07-01,0
2024-07-02,0
2024-07-03,0.0172
2024-07-05,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.2867
2024-07-12,-0.2921
2024-07-15,0
2024-07-16,0.1453
2024-07-17,0.2485
2024-07-18,-0.299
2024-07-19,-0.6219
2024-07-22,0
2024-07-23,-0.2426
2024-07-24,0.6038
2024-07-25,0.4071
2024-07-26,0.0955
2024-07-29,0
2024-07-30,0.1004
2024-07-31,-0.0483
2024-08-01,-0.3067
2024-08-02,0.5494
2024-08-05,0
2024-08-06,-0.2921
2024-08-07,0.2946
2024-08-08,0.1054
2024-08-09,0.2983
2024-08-12,0
2024-08-13,-0.3015
2024-08-14,-0.1125
2024-08-15,0.0655
2024-08-16,0.2921
2024-08-20,0.1336
2024-08-21,-0.2519
2024-08-22,0.104
2024-08-23,0.4733
2024-08-27,0.1734
2024-08-28,-0.1557
2024-08-29,-0.1969
2024-08-30,0.2355
2024-09-03,0
2024-09-04,-0.301
2024-09-05,0.4776
2024-09-06,-0.332
2024-09-09,0
2024-09-10,0.234
2024-09-11,0.3237
2024-09-12,-0.32
2024-09-13,-0.1557
2024-09-17,0.2648
2024-09-18,-0.0362
2024-09-19,-0.2896
2024-09-20,0.2921
2024-09-23,0
2024-09-24,0.2921
2024-09-25,-0.333
2024-09-26,-0.3307
2024-09-27,-0.0037
2024-09-30,0
2024-10-01,0.3262
2024-10-02,-0.2916
2024-10-03,-0.0266
2024-10-04,-0.3424
2024-10-08,-0.3705
2024-10-09,0.468
2024-10-10,0.3272
2024-10-11,-0.3012
2024-10-14,0.0716
2024-10-15,0.4394
2024-10-16,-0.3051
2024-10-17,0.0141
2024-10-18,-0.4493
2024-10-21,0.026
2024-10-22,-0.0766
2024-10-23,0.5971
2024-10-24,-0.2196
2024-10-25,0.2189
2024-10-28,0
2024-10-29,0.2413
2024-10-30,-0.3029
2024-10-31,-0.0703
2024-11-01,-0.1561
2024-11-04,0
2024-11-05,0.0557
2024-11-06,0.1444
2024-11-07,0.2024
2024-11-08,0.0772
2024-11-12,0.3198
2024-11-13,0.0133
2024-11-14,0.0719
2024-11-15,-0.3014
2024-11-18,0
2024-11-19,0.2086
2024-11-20,-0.3132
2024-11-21,-0.2066
2024-11-22,0.3288
2024-11-25,0
2024-11-26,-0.1131
2024-11-27,-0.0641
2024-11-28,0.2474
2024-12-03,-0.332
2024-12-04,-0.3194
2024-12-05,0.1121
2024-12-06,-0.3322
2024-12-09,0
2024-12-10,-0.2736
2024-12-11,-0.204
2024-12-12,0.0478
2024-12-13,-0.2212
2024-12-16,0.0782
2024-12-17,0.0483
2024-12-18,-0.2568
2024-12-19,-0.1183
2024-12-20,-0.0312
2024-12-24,0.2938
2024-12-25,0.2921
2024-12-27,0.241
2024-12-30,0.1068
2024-12-31,-0.2921
2025-01-01,-0.2921
2025-01-02,0
2025-01-03,0.0411
2025-01-06,0
2025-01-07,-0.0794
2025-01-08,0.0185
2025-01-09,0.1574
2025-01-10,0
2025-01-13,0
2025-01-14,-0.2318
2025-01-15,0.2921
2025-01-16,0.4178
2025-01-17,0.1091
2025-01-20,0
2025-01-21,0.0802
2025-01-22,0.1312
2025-01-23,0
2025-01-24,0.1068
2025-01-28,0.2281
2025-01-29,-0.2039
2025-01-30,0
2025-01-31,0.053
2025-02-04,0.0246
2025-02-05,0.2337
2025-02-06,0.8102
2025-02-07,0.2145
2025-02-10,0.082
2025-02-11,0.246
2025-02-12,0
2025-02-13,-0.1353
2025-02-14,0.0237
2025-02-17,0
2025-02-19,-0.0202
2025-02-20,0.0765
2025-02-21,0.0048
2025-02-24,0
2025-02-25,-0.0457
2025-02-26,-0.176
2025-02-27,0
2025-02-28,-0.1011
2025-03-03,0
2025-03-04,0.0033
2025-03-05,-0.2531
2025-03-06,0.0596
2025-03-07,-0.1282
2025-03-11,-0.2039
2025-03-12,-0.0935
2025-03-13,-0.2039
2025-03-14,-0.2039
2025-03-18,0.2365
2025-03-19,0.0476
2025-03-20,0.0244
2025-03-25,0.051
2025-03-26,-0.1008
2025-03-27,0
2025-03-28,-0.2155
2025-04-01,0.1192
2025-04-02,-0.0076
2025-04-03,-0.0807
2025-04-04,-0.2522
2025-04-08,0.0715
2025-04-09,-0.2039
2025-04-10,0.3444
2025-04-11,-0.3417
2025-04-15,0.2039
2025-04-16,-0.013
2025-04-17,-0.0995
2025-04-18,-0.1068
2025-04-22,-0.0708
2025-04-23,0.3052
2025-04-24,0.6765
2025-04-25,0.1956
2025-04-28,0
2025-04-29,0.0501
2025-04-30,0.0147
2025-05-01,0
2025-05-02,-0.0537
2025-05-06,-0.0559
2025-05-07,-0.0206
2025-05-08,0.0897
2025-05-09,-0.2418
2025-05-12,0
2025-05-13,0.2039
2025-05-14,-0.0388
2025-05-15,0
2025-05-16,0.1068
2025-05-20,0.5443
2025-05-21,0
2025-05-22,-0.337
2025-05-23,0.0673
2025-05-27,0
2025-05-28,0.3549
2025-05-29,-0.1836
2025-05-30,-0.0178
2025-06-02,0
2025-06-03,-0.2039
2025-06-04,-0.3096
2025-06-05,-0.0091
2025-06-06,0
2025-06-10,-0.2198
2025-06-11,-0.1277
2025-06-12,0.0826
2025-06-16,0.0365
2025-06-17,0.1222
2025-06-18,-0.2039
2025-06-19,0
2025-06-20,0
2025-06-24,0.1068
2025-06-25,0.2921
2025-06-26,0.1068
2025-07-01,0
2025-07-02,-0.1515
2025-07-03,-0.0263
2025-07-04,0.1068
2025-07-07,0.0271
2025-07-08,-0.0692
2025-07-09,-0.315
2025-07-10,0
2025-07-11,0
2025-07-15,0.1062
2025-07-16,-0.0966
2025-07-17,-0.1994
2025-07-18,0.0947
2025-07-22,0.2499
2025-07-23,0.4459
2025-07-24,0.8848
2025-07-25,0.2638
2025-07-28,0.1266
2025-07-29,-0.04
2025-07-30,0.094
2025-07-31,-0.0216
2025-08-01,-0.248
2025-08-04,0
2025-08-05,0.2351
2025-08-06,-0.146
2025-08-07,-0.3947
2025-08-08,0.1997
2025-08-12,-0.0992
2025-08-13,-0.0283
2025-08-14,-0.1068
2025-08-15,-0.1858
2025-08-19,-0.0658
2025-08-20,0.0122
2025-08-21,0.0641
2025-08-22,-0.038
2025-08-26,-0.0343
2025-08-27,0.0537
2025-08-28,-0.0349
2025-08-29,-0.1042
2025-09-03,0.0286
2025-09-04,0
2025-09-05,-0.1219
2025-09-08,0
2025-09-09,0.1491
2025-09-10,0
2025-09-11,-0.0968
2025-09-12,-0.1381
2025-09-16,-0.2312
2025-09-17,0
2025-09-18,0
2025-09-19,0.1643
2025-09-22,0.2039
2025-09-23,-0.1799
2025-09-24,0.0425
2025-09-25,0.2039
2025-09-26,0.0728
2025-09-30,-0.1045
