2023-09-15,0.3026
2023-09-18,0
2023-09-19,-0.4918
2023-09-20,0.3904
2023-09-21,-0.8063
2023-09-22,-0.794
2023-09-26,0.4447
2023-09-27,-0.7762
2023-09-28,0.1989
2023-09-29,-0.6962
2023-10-06,0
2023-10-10,0
2023-10-13,0
2023-10-17,0.0453
2023-10-20,0
2023-10-24,0
2023-10-26,0.0059
2023-11-03,0
2023-11-06,0
2023-11-07,0
2023-11-30,0.0084
2023-12-01,0
2023-12-08,0
2023-12-13,0
2023-12-14,0
2023-12-20,0.0906
2023-12-21,0
2023-12-29,0
2024-01-09,0.1068
2024-01-10,0.0067
2024-01-11,0
2024-01-19,0
2024-01-24,0
2024-02-07,0.0824
2024-02-08,0.2039
2024-02-09,0.1646
2024-02-16,0
2024-02-21,0
2024-02-27,0
2024-02-28,0
2024-03-12,0
2024-03-13,0
2024-03-22,0
2024-04-04,0
2024-04-09,0.0874
2024-04-18,0.0511
2024-04-24,0.0452
2024-04-25,0.087
2024-04-26,0.0461
2024-04-30,0
2024-05-01,0
2024-05-09,0
2024-05-22,0
2024-05-23,0
2024-05-24,0
2024-05-30,0
2024-05-31,0
2024-06-04,0.1068
2024-06-14,0
2024-06-17,0
2024-06-25,0
2024-06-28,0
2024-07-03,0
2024-07-10,0
2024-07-17,0
2024-07-18,0
2024-07-19,0.0223
2024-07-26,0.0494
2024-07-29,0.0144
2024-07-30,0.161
2024-07-31,0.0842
2024-08-01,0.0431
2024-08-02,0
2024-08-08,0
2024-08-13,0
2024-08-14,0.2304
2024-09-04,0
2024-09-05,0
2024-09-16,0
2024-09-25,0
2024-09-26,0
2024-10-01,0.0546
2024-10-03,0
2024-10-04,0
2024-10-07,0
2024-10-08,0
2024-10-10,0.2039
2024-10-11,0
2024-10-15,0
2024-10-17,0.0365
2024-10-18,0
2024-10-21,0
2024-10-22,0.1068
2024-10-24,0.1016
2024-10-25,-0.091
2024-10-28,0
2024-11-05,0
2024-11-08,0
2024-11-14,0
2024-11-18,0
2024-11-21,0
2024-11-28,0
2024-11-29,0
2024-12-10,0
2024-12-12,0
2024-12-13,0
2024-12-18,0
2024-12-20,-0.006
2024-12-24,-0.1068
2024-12-25,0.1068
2024-12-27,-0.1068
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-03,-0.1068
2025-01-07,-0.1068
2025-01-08,0.1051
2025-01-09,0.101
2025-01-14,0.037
2025-01-15,0.0995
2025-01-16,0
2025-01-17,0.1068
2025-01-28,0.1068
2025-01-31,0
2025-02-04,-0.1061
2025-02-05,0.0779
2025-02-06,-0.3257
2025-02-07,0.0065
2025-02-12,0
2025-02-14,0
2025-02-18,0
2025-02-25,0.1068
2025-02-27,0
2025-02-28,0
2025-03-06,0
2025-03-07,0.0915
2025-03-12,-0.1068
2025-03-13,-0.1068
2025-03-20,0
2025-03-21,-0.1068
2025-03-26,0
2025-03-27,0
2025-04-01,0.1068
2025-04-03,0.0966
2025-04-04,-0.1068
2025-04-08,-0.1068
2025-04-09,-0.1068
2025-04-10,0.1089
2025-04-11,-0.1068
2025-04-15,0.0371
2025-04-16,0
2025-04-17,-0.1256
2025-04-22,-0.1093
2025-04-23,0.1068
2025-04-24,0.0921
2025-04-25,0.1068
2025-04-28,0
2025-04-30,0.0798
2025-05-01,0.2039
2025-05-02,0.0674
2025-05-06,0.0144
2025-05-07,0
2025-05-08,0
2025-05-09,0.1068
2025-05-13,0.1068
2025-05-15,0
2025-05-16,0.0172
2025-05-22,-0.1068
2025-05-28,0.1068
2025-06-05,-0.0947
2025-06-10,0
2025-06-12,-0.1068
2025-06-20,0
2025-06-24,0.1068
2025-06-25,0.1068
2025-06-27,0
2025-06-30,0
2025-07-01,0
2025-07-02,0.1068
2025-07-11,0
2025-07-16,-0.1068
2025-07-17,0
2025-07-18,0.0947
2025-07-22,-0.0369
2025-07-23,0
2025-07-24,0
2025-07-25,0.1068
2025-07-29,0.1423
2025-07-30,0.0131
2025-07-31,0.1246
2025-08-05,0.1068
2025-08-07,0
2025-08-12,0
2025-08-13,0.11
2025-08-15,-0.1068
2025-08-20,0.1068
2025-08-21,0
2025-08-26,-0.068
2025-08-27,0
2025-09-03,0
2025-09-04,0
2025-09-05,0.1068
2025-09-09,0.1068
2025-09-10,-0.1068
2025-09-12,0.1068
2025-09-16,-0.1068
2025-09-17,-0.1068
2025-09-19,0
2025-09-23,-0.1068
2025-09-26,-0.1068
