2023-01-04,-0.6321
2023-01-05,-0.751
2023-01-06,-0.0467
2023-01-11,-0.3117
2023-01-12,0
2023-01-18,0
2023-01-23,0
2023-02-07,0
2023-02-09,0
2023-02-14,0
2023-02-16,0.1106
2023-02-17,0.0227
2023-02-21,0
2023-02-22,0
2023-02-24,0
2023-02-28,0
2023-03-09,0
2023-03-10,0
2023-03-15,0
2023-03-17,0
2023-03-22,0
2023-03-29,0
2023-03-30,0
2023-04-04,0
2023-04-07,0
2023-04-25,0
2023-05-01,-0.1381
2023-05-02,0
2023-05-03,0
2023-05-05,0.0399
2023-05-08,0
2023-05-09,-0.1017
2023-05-11,0
2023-05-12,0
2023-05-18,0
2023-05-23,0
2023-05-24,0
2023-05-29,0
2023-06-01,0
2023-06-02,0
2023-06-05,-0.0483
2023-06-06,-0.9275
2023-06-07,-0.58
2023-06-08,-0.3394
2023-06-09,-0.1068
2023-06-12,0
2023-06-13,-0.2371
2023-06-15,0
2023-06-16,-0.1264
2023-06-19,0
2023-06-20,-0.2354
2023-06-22,0
2023-06-26,-0.5116
2023-07-04,-0.1068
2023-07-06,-0.2745
2023-07-07,0
2023-07-10,-0.3458
2023-07-11,-0.2626
2023-07-13,-0.122
2023-07-14,0.1068
2023-07-17,-0.2607
2023-07-18,0.1164
2023-07-19,0
2023-07-20,0
2023-07-21,-0.1211
2023-07-25,0.0541
2023-07-26,0
2023-07-28,0
2023-08-02,-0.102
2023-08-03,0.0355
2023-08-04,0.2828
2023-08-07,0.2164
2023-08-08,0.0527
2023-08-09,0
2023-08-10,0
2023-08-22,0.0541
2023-08-24,0
2023-09-07,0
2023-09-15,0
2023-09-27,0
2023-09-28,0
2023-10-04,0
2023-10-10,0
2023-10-20,0
2023-10-26,0
2023-10-27,0.0874
2023-11-01,0
2023-11-02,0.0257
2023-11-03,0.0968
2023-11-10,0
2023-12-05,0
2023-12-06,0
2023-12-07,0
2023-12-08,0
2023-12-14,0
2023-12-20,0
2023-12-21,0
2024-01-04,0
2024-01-05,0.0546
2024-01-08,0
2024-01-11,-0.0527
2024-01-12,-0.0157
2024-01-17,0.2103
2024-01-19,0
2024-01-24,-0.25
2024-01-25,-0.1076
2024-01-30,0
2024-01-31,0.1068
2024-02-05,0
2024-02-09,0
2024-02-13,0.0345
2024-02-14,0
2024-02-15,0.0202
2024-02-16,0.329
2024-02-20,0
2024-02-21,0.0464
2024-02-22,0.0929
2024-02-23,0.0199
2024-02-27,0
2024-02-29,0
2024-03-01,0
2024-03-04,0
2024-03-12,0
2024-03-13,0
2024-03-15,0.0147
2024-03-19,0
2024-03-20,0
2024-03-21,0
2024-03-22,0
2024-03-27,0
2024-03-29,0
2024-04-01,0
2024-04-03,0
2024-04-04,0
2024-04-11,0
2024-04-12,0
2024-04-23,0
2024-04-24,0
2024-04-26,0
2024-04-30,0
2024-05-01,0
2024-05-02,0
2024-05-03,0
2024-05-09,-0.0344
2024-05-10,-0.7016
2024-05-13,0
2024-05-14,0.0138
2024-05-15,0
2024-05-17,-0.0893
2024-05-20,0
2024-05-21,0
2024-05-24,0
2024-05-31,0
2024-06-03,0
2024-06-04,0
2024-06-05,-0.2254
2024-06-12,0
2024-06-13,0
2024-06-14,0
2024-06-17,0
2024-06-18,0
2024-06-19,0
2024-06-21,0.0993
2024-06-24,0
2024-06-25,0
2024-06-26,0
2024-06-27,0
2024-07-01,0
2024-07-10,0
2024-07-11,0
2024-07-16,0
2024-07-17,0.1875
2024-07-23,0
2024-07-24,0.0488
2024-07-31,0
2024-08-08,0.0108
2024-08-09,-0.0492
2024-08-12,0
2024-08-13,0
2024-08-16,0
2024-08-22,0
2024-08-26,-0.1068
2024-08-28,0
2024-09-04,0
2024-09-05,0
2024-09-06,0
2024-09-09,0
2024-09-10,0.0895
2024-09-13,0
2024-09-17,0
2024-09-18,-0.0829
2024-09-19,0
2024-09-24,0.0944
2024-09-25,0
2024-09-26,0
2024-09-30,0
2024-10-01,0
2024-10-02,0
2024-10-03,0
2024-10-04,0
2024-10-07,0
2024-10-08,-0.104
2024-10-09,0
2024-10-10,-0.0851
2024-10-11,0
2024-10-14,0
2024-10-22,0
2024-10-29,0.0514
2024-10-30,0
2024-10-31,0
2024-11-01,0
2024-11-04,0
2024-11-05,0
2024-11-07,0.0614
2024-11-08,0.6423
2024-11-11,0.1677
