2023-01-03,0
2023-01-04,-0.8597
2023-01-05,0.841
2023-01-06,0.714
2023-01-09,0
2023-01-10,-0.6427
2023-01-11,0.9517
2023-01-12,0.9619
2023-01-13,0.9269
2023-01-16,0
2023-01-17,0
2023-01-18,-0.7137
2023-01-19,-0.5121
2023-01-20,0.1666
2023-01-23,0
2023-01-24,-0.2533
2023-01-25,-0.1007
2023-01-26,0.1771
2023-01-27,0.6741
2023-01-30,0.4155
2023-01-31,-0.3598
2023-02-01,0.9238
2023-02-02,-0.9933
2023-02-03,-0.7031
2023-02-06,0.3786
2023-02-07,-0.4318
2023-02-08,0.7418
2023-02-09,-0.7278
2023-02-10,-0.9248
2023-02-13,0
2023-02-14,0.9053
2023-02-15,-0.8484
2023-02-16,-0.9933
2023-02-17,-0.9567
2023-02-20,0
2023-02-22,-0.6038
2023-02-23,-0.7297
2023-02-24,0.5034
2023-02-28,0.9245
2023-03-01,-0.9696
2023-03-02,0.9867
2023-03-03,0.6321
2023-03-06,0
2023-03-07,-0.0059
2023-03-08,-0.0151
2023-03-09,-0.1814
2023-03-10,-0.9502
2023-03-14,-0.8862
2023-03-15,0.1184
2023-03-16,-0.9933
2023-03-17,0.6321
2023-03-21,0.126
2023-03-22,0.7191
2023-03-23,-0.7597
2023-03-24,-0.0519
2023-03-28,0.7399
2023-03-29,0.6321
2023-03-30,0.6321
2023-03-31,0.8647
2023-04-03,0
2023-04-04,0.5039
2023-04-05,-0.876
2023-04-06,0.6321
2023-04-07,-0.6198
2023-04-11,0.7302
2023-04-12,0.8647
2023-04-13,0.3856
2023-04-14,-0.0197
2023-04-17,0
2023-04-18,-0.6996
2023-04-19,0.046
2023-04-20,0.0558
2023-04-21,0.1532
2023-04-24,0.0351
2023-04-25,0.0749
2023-04-26,-0.2205
2023-04-27,-0.0962
2023-04-28,0.2383
2023-05-02,-0.0772
2023-05-03,-0.0869
2023-05-04,-0.8647
2023-05-05,-0.343
2023-05-09,0.0551
2023-05-10,0.3116
2023-05-11,-0.2087
2023-05-12,-0.1134
2023-05-16,0.1068
2023-05-17,-0.1968
2023-05-18,0.2039
2023-05-19,0.0913
2023-05-23,0.0315
2023-05-24,-0.0327
2023-05-25,-0.0669
2023-05-26,-0.1068
2023-05-30,0
2023-05-31,-0.1855
2023-06-01,0.0128
2023-06-02,0.0947
2023-06-05,0
2023-06-06,-0.1007
2023-06-07,0.2039
2023-06-08,0.1831
2023-06-09,-0.2258
2023-06-13,-0.1068
2023-06-14,0.1068
