2023-01-02,0
2023-01-03,-0.0014
2023-01-04,0.0127
2023-01-05,0.0698
2023-01-06,0.0518
2023-01-09,0
2023-01-10,-0.0607
2023-01-11,0.0887
2023-01-12,0.0242
2023-01-13,0.0857
2023-01-16,0.001
2023-01-17,0.0061
2023-01-18,-0.0838
2023-01-19,-0.0167
2023-01-20,0.1036
2023-01-23,0.0102
2023-01-24,0.0514
2023-01-25,0.0701
2023-01-26,0.0327
2023-01-27,-0.0304
2023-01-30,0
2023-01-31,-0.0474
2023-02-01,0.0487
2023-02-02,0.0052
2023-02-03,0.0049
2023-02-06,0
2023-02-07,-0.0364
2023-02-08,0.0421
2023-02-09,-0.0008
2023-02-10,-0.058
2023-02-13,0
2023-02-14,0.079
2023-02-15,0.0104
2023-02-16,0.0629
2023-02-17,-0.2283
2023-02-20,0
2023-02-21,0
2023-02-22,-0.2104
2023-02-23,-0.0446
2023-02-24,-0.0399
2023-02-27,0
2023-02-28,0.1078
2023-03-01,-0.1205
2023-03-02,-0.0681
2023-03-03,-0.1556
2023-03-06,0.0094
2023-03-07,-0.2657
2023-03-08,-0.2354
2023-03-09,0.1253
2023-03-10,-0.0907
2023-03-13,0
2023-03-14,0.0631
2023-03-15,0.0722
2023-03-16,0.0916
2023-03-17,0.3141
2023-03-20,-0.0088
2023-03-21,0.0085
2023-03-22,0.0389
2023-03-23,-0.1304
2023-03-24,0.3837
2023-03-27,0
2023-03-28,-0.0565
2023-03-29,-0.0776
2023-03-30,0.0331
2023-03-31,0.0381
2023-04-03,0
2023-04-04,0.111
2023-04-05,-0.1721
2023-04-06,-0.1887
2023-04-07,-0.2215
2023-04-10,0
2023-04-11,-0.0546
2023-04-12,-0.0214
2023-04-13,-0.0851
2023-04-14,0.1317
2023-04-17,-0.002
2023-04-18,-0.0177
2023-04-19,-0.1404
2023-04-20,-0.2649
2023-04-21,-0.0214
2023-04-24,0.0012
2023-04-25,0.0124
2023-04-26,-0.0793
2023-04-27,-0.1361
2023-04-28,-0.0077
2023-05-01,-0.0021
2023-05-02,-0.0123
2023-05-03,-0.0886
2023-05-04,0.013
2023-05-05,0.0389
2023-05-08,-0.0476
2023-05-09,0.1586
2023-05-10,0.0612
2023-05-11,0.0628
2023-05-12,0.1
2023-05-15,0.002
2023-05-16,-0.0746
2023-05-17,-0.0307
2023-05-18,0.0155
2023-05-19,0.2994
2023-05-22,0.0069
2023-05-23,-0.0738
2023-05-24,-0.0036
2023-05-25,0.0139
2023-05-26,-0.0444
2023-05-29,0.0216
2023-05-30,0.0023
2023-05-31,0.0755
2023-06-01,0.0041
2023-06-02,0.0259
2023-06-05,-0.0073
2023-06-06,0.0572
2023-06-07,-0.0519
2023-06-08,0.2382
2023-06-09,0.362
2023-06-12,0.0011
2023-06-13,0.0747
2023-06-14,0.1542
2023-06-15,0.0305
2023-06-16,0.0568
2023-06-19,0
2023-06-20,0
2023-06-21,0.0345
2023-06-22,-0.0438
2023-06-23,-0.1788
2023-06-26,0
2023-06-27,-0.0344
2023-06-28,0.1435
2023-06-29,0.3372
2023-06-30,-0.0297
2023-07-03,0
2023-07-04,0.0035
2023-07-05,0.1285
2023-07-06,0.3948
2023-07-07,-0.2354
2023-07-10,0.0139
2023-07-11,0.4216
2023-07-12,-0.0989
2023-07-13,0.1414
2023-07-14,0.0642
2023-07-17,0.0253
2023-07-18,0.0567
2023-07-19,0.1956
2023-07-20,-0.0896
2023-07-21,-0.5438
2023-07-24,-0.0193
2023-07-25,0.0596
2023-07-26,-0.1265
2023-07-27,-0.0232
2023-07-28,-0.0753
2023-07-31,0.0053
2023-08-01,0.0833
2023-08-02,-0.1152
2023-08-03,-0.1054
2023-08-04,0.1027
2023-08-07,0.0043
2023-08-08,0.103
2023-08-09,-0.0682
2023-08-10,-0.0283
2023-08-11,0.0218
2023-08-14,0.0038
2023-08-15,0.0204
2023-08-16,-0.0198
2023-08-17,-0.0534
2023-08-18,-0.0457
2023-08-21,0
2023-08-22,0.0911
2023-08-23,0.0045
2023-08-24,0.1446
2023-08-25,-0.1482
2023-08-28,-0.0202
2023-08-29,0.0936
2023-08-30,0.2054
2023-08-31,0.2302
2023-09-01,-0.0476
2023-09-04,0
2023-09-05,0.0063
2023-09-06,0.0522
2023-09-07,-0.0367
2023-09-08,-0.2039
2023-09-11,0
2023-09-12,0.241
2023-09-13,-0.192
2023-09-14,-0.1284
2023-09-15,-0.2023
2023-09-18,-0.0028
2023-09-19,-0.0771
2023-09-20,0.0572
2023-09-21,-0.2239
2023-09-22,-0.0966
2023-09-25,0.0154
2023-09-26,0.1001
2023-09-27,-0.1508
2023-09-28,-0.0567
2023-09-29,-0.0178
2023-10-02,0
2023-10-03,0.1005
2023-10-04,-0.0164
2023-10-05,0.0305
2023-10-06,-0.0688
2023-10-09,0.0141
2023-10-10,0.4489
2023-10-11,-0.2961
2023-10-12,-0.0302
2023-10-13,-0.021
2023-10-16,0.0062
2023-10-17,0.0585
2023-10-18,-0.0704
2023-10-19,0.3293
2023-10-20,0.7023
2023-10-23,0.0555
2023-10-24,0.1846
2023-10-25,0.2771
2023-10-26,-0.0918
2023-10-27,-0.137
2023-10-30,0
2023-10-31,0.4751
2023-11-01,0.0949
2023-11-02,0.1579
2023-11-03,0.2118
2023-11-06,0.0048
2023-11-07,0.0847
2023-11-08,-0.0181
2023-11-09,0.0323
2023-11-10,-0.0642
2023-11-13,0
2023-11-14,-0.0822
2023-11-15,0.0393
2023-11-16,0.1045
2023-11-17,0.0414
2023-11-20,0
2023-11-21,0.1969
2023-11-22,-0.0544
2023-11-23,0.1782
2023-11-24,-0.036
2023-11-27,-0.0041
2023-11-28,-0.1844
2023-11-29,-0.132
2023-11-30,-0.0234
2023-12-01,-0.0486
2023-12-04,0
2023-12-05,-0.0464
2023-12-06,0.0482
2023-12-07,-0.067
2023-12-08,0.2791
2023-12-11,0.018
2023-12-12,0.0252
2023-12-13,0.0282
2023-12-14,0.0944
2023-12-15,-0.0348
2023-12-18,0
2023-12-19,0.1892
2023-12-20,0.1038
2023-12-21,-0.087
2023-12-22,0.0733
2023-12-25,0
2023-12-26,0
2023-12-27,0.2239
2023-12-28,0.3129
2023-12-29,-0.0941
2024-01-01,0
2024-01-02,0
2024-01-03,-0.0628
2024-01-04,0.0372
2024-01-05,-0.0553
2024-01-08,0
2024-01-09,-0.4415
2024-01-10,-0.5529
2024-01-11,0.0349
2024-01-12,0.1837
2024-01-15,0
2024-01-16,0
2024-01-17,-0.0442
2024-01-18,-0.0334
2024-01-19,0.0731
2024-01-22,0.2445
2024-01-23,0.0333
2024-01-24,0.3928
2024-01-25,0.6603
2024-01-26,0.1459
2024-01-29,0.0486
2024-01-30,0.1332
2024-01-31,-0.0891
2024-02-01,-0.012
2024-02-02,0.0216
2024-02-05,0
2024-02-06,-0.0488
2024-02-07,-0.0406
2024-02-08,0.0596
2024-02-09,-0.1002
2024-02-12,0.0178
2024-02-13,-0.1732
2024-02-14,-0.155
2024-02-15,0.1482
2024-02-16,0.0756
2024-02-19,0.0051
2024-02-20,0
2024-02-21,-0.0436
2024-02-22,-0.1036
2024-02-23,0.0654
2024-02-26,0
2024-02-27,0.0207
2024-02-28,0.0629
2024-02-29,-0.0261
2024-03-01,0.0411
2024-03-04,0
2024-03-05,-0.0895
2024-03-06,-0.0257
