2023-01-02,0
2023-01-04,-0.5845
2023-01-05,0.6307
2023-01-06,0.2387
2023-01-10,-0.9817
2023-01-11,0.2313
2023-01-12,-0.6026
2023-01-13,-0.2789
2023-01-16,0
2023-01-17,0
2023-01-18,-0.9093
2023-01-19,-0.8303
2023-01-20,-0.624
2023-01-23,0
2023-01-24,-0.4181
2023-01-25,-0.5897
2023-01-26,0.6165
2023-01-27,-0.7954
2023-01-30,0
2023-01-31,-0.761
2023-02-01,0.7766
2023-02-02,0.9817
2023-02-03,-0.909
2023-02-06,0.1579
2023-02-07,-0.4705
2023-02-08,-0.5968
2023-02-09,-0.5446
2023-02-10,-0.9273
2023-02-14,0.8887
2023-02-15,-0.1131
2023-02-16,-0.2423
2023-02-17,-0.6254
2023-02-21,0
2023-02-22,0.4923
2023-02-23,0.3957
2023-02-24,0.3423
2023-02-27,0.1511
2023-02-28,-0.4033
2023-03-01,-0.9182
2023-03-02,-0.9425
2023-03-03,-0.082
2023-03-06,0
2023-03-07,-0.0371
2023-03-08,-0.1723
2023-03-09,0.1436
2023-03-10,-0.7173
2023-03-13,0.3581
2023-03-14,-0.9817
2023-03-15,0.3789
2023-03-16,-0.7625
2023-03-17,0.57
2023-03-21,0.6377
2023-03-22,0.4837
2023-03-23,-0.7918
2023-03-24,-0.9288
2023-03-28,0.9071
2023-03-29,0.1276
2023-03-30,0.3443
2023-03-31,0.6073
2023-04-03,0
2023-04-04,0.7645
2023-04-05,-0.9287
2023-04-06,-0.7875
2023-04-07,0.9817
2023-04-11,0.927
2023-04-12,-0.1746
2023-04-13,-0.9041
2023-04-14,0.3312
2023-04-17,0
2023-04-18,0.7807
2023-04-19,-0.4571
2023-04-20,0.836
2023-04-21,-0.5877
2023-04-24,0.6321
2023-04-25,0.6441
2023-04-26,-0.8419
2023-04-27,-0.4361
2023-04-28,0.7686
2023-05-01,0
2023-05-02,-0.6124
2023-05-03,-0.105
2023-05-04,-0.3469
2023-05-05,-0.9817
2023-05-08,-0.8647
2023-05-09,-0.9817
2023-05-10,0.9324
2023-05-11,-0.3947
2023-05-12,0.1329
2023-05-15,0
2023-05-16,0.1581
2023-05-17,0.2544
2023-05-18,0.5555
2023-05-19,0.0954
2023-05-22,0.1068
2023-05-23,-0.4577
2023-05-24,-0.4354
2023-05-25,-0.4373
2023-05-26,-0.4255
2023-05-29,0
2023-05-30,0
2023-05-31,-0.096
2023-06-01,-0.484
2023-06-02,-0.0828
2023-06-05,0
2023-06-06,-0.3334
2023-06-07,-0.1858
2023-06-08,-0.4291
2023-06-09,-0.2094
2023-06-12,0
2023-06-13,0.2176
2023-06-14,0.416
2023-06-15,-0.4136
2023-06-16,0.2468
2023-06-19,0
2023-06-20,-0.0246
2023-06-21,-0.3747
2023-06-22,0.1029
2023-06-23,0.159
2023-06-27,-0.4139
2023-06-28,0.1797
2023-06-29,-0.3176
2023-06-30,0.1564
2023-07-03,0
2023-07-06,-0.3326
2023-07-07,-0.4901
2023-07-10,0.1876
2023-07-11,0.2853
2023-07-12,0.5193
2023-07-13,0.2329
2023-07-14,-0.4225
2023-07-17,0.1068
2023-07-18,-0.3334
2023-07-19,0.4337
2023-07-20,0.4792
2023-07-21,-0.2811
2023-07-24,0.0385
2023-07-25,0.3842
2023-07-26,0.2055
2023-07-27,0.3631
2023-07-28,-0.3723
2023-07-31,0
2023-08-01,-0.4101
2023-08-02,-0.3723
2023-08-03,-0.1947
2023-08-04,-0.3316
2023-08-07,0
2023-08-08,0.1583
2023-08-09,-0.3841
2023-08-10,0.4218
2023-08-11,-0.3826
2023-08-14,0.0524
2023-08-15,0.0343
2023-08-16,0.4152
2023-08-17,0.8941
2023-08-18,0.3859
2023-08-21,0.1068
2023-08-22,0.241
2023-08-23,-0.2698
2023-08-24,0.3575
2023-08-25,-0.3639
2023-08-28,0
2023-08-29,0.4174
2023-08-30,0.2443
2023-08-31,0.417
2023-09-01,-0.2256
2023-09-05,0
2023-09-06,-0.4032
2023-09-07,-0.2887
2023-09-08,0.4453
2023-09-11,0
2023-09-12,0.336
2023-09-13,-0.3703
2023-09-14,0.3971
2023-09-15,0.059
2023-09-18,0
2023-09-19,-0.2505
2023-09-20,-0.1684
2023-09-21,-0.2006
2023-09-22,-0.3723
2023-09-26,-0.4617
2023-09-27,-0.3061
2023-09-28,0.3903
2023-09-29,0.2156
2023-10-02,0
2023-10-03,-0.3464
2023-10-04,-0.4597
2023-10-05,0.2034
2023-10-06,-0.4178
2023-10-09,0
2023-10-10,0.2157
2023-10-11,-0.4097
2023-10-12,0.2141
2023-10-13,-0.1556
2023-10-16,0
2023-10-17,0.1382
2023-10-18,0.3591
2023-10-19,-0.4004
2023-10-20,-0.2465
2023-10-23,0
2023-10-24,-0.2439
2023-10-25,0.3861
2023-10-26,-0.2298
2023-10-27,-0.1333
2023-10-30,0
2023-10-31,0.0758
2023-11-01,-0.2781
2023-11-02,-0.1448
2023-11-03,0.298
2023-11-06,0
2023-11-07,-0.1093
2023-11-08,-0.1944
2023-11-09,-0.3106
2023-11-10,-0.364
2023-11-13,0.0154
2023-11-14,-0.2147
2023-11-15,0.3786
2023-11-16,-0.6774
2023-11-17,-0.2065
2023-11-21,0.0615
2023-11-22,-0.3075
2023-11-23,0.0772
2023-11-24,0
2023-11-27,0
2023-11-28,-0.2026
2023-11-29,0.087
2023-11-30,-0.2817
2023-12-01,0.0298
2023-12-05,-0.3723
2023-12-06,-0.4203
2023-12-07,0.2364
2023-12-08,0.2053
2023-12-12,0.3731
2023-12-13,0.1307
2023-12-14,0.4581
2023-12-15,-0.1995
2023-12-19,0.1719
2023-12-20,0.3472
2023-12-21,-0.4276
2023-12-22,0.3546
2023-12-25,0
