2023-01-03,0
2023-01-04,-0.8647
2023-01-05,-0.8647
2023-01-06,-0.8647
2023-01-10,-0.8647
2023-01-11,0.8647
2023-01-12,0.8647
2023-01-13,0.169
2023-01-18,-0.7359
2023-01-19,-0.3025
2023-01-20,-0.8647
2023-01-24,0.4512
2023-01-25,0.8647
2023-01-26,-0.8647
2023-01-27,0.8647
2023-01-31,-0.6321
2023-02-01,0.9502
2023-02-02,0.4493
2023-02-03,-0.173
2023-02-07,0.5585
2023-02-08,0.4414
2023-02-09,-0.4758
2023-02-10,-0.8647
2023-02-14,0.4511
2023-02-15,-0.7591
2023-02-16,0.8647
2023-02-17,-0.6321
2023-02-20,0
2023-02-22,-0.8647
2023-02-23,0.0271
2023-02-24,0.4734
2023-02-28,0.4684
2023-03-01,-0.7903
2023-03-02,-0.5121
2023-03-03,0.7374
2023-03-07,0.0994
2023-03-08,-0.0593
2023-03-09,-0.7233
2023-03-10,-0.7852
2023-03-14,-0.7505
2023-03-15,0.8647
2023-03-16,-0.8647
2023-03-17,0.8647
2023-03-21,0.7839
2023-03-22,0.8647
2023-03-23,-0.8375
2023-03-24,0.8647
2023-03-28,0.8647
2023-03-29,0.0186
2023-03-30,0.1224
2023-03-31,0.3343
2023-04-04,-0.7302
2023-04-05,-0.8647
2023-04-06,-0.8647
2023-04-07,-0.602
2023-04-11,0.8647
2023-04-12,0.4532
2023-04-13,0.363
2023-04-14,0.7337
2023-04-18,0.7891
2023-04-19,0.7454
2023-04-20,-0.189
2023-04-21,-0.8647
2023-04-24,0.3967
2023-04-25,0.4595
2023-04-26,-0.8647
2023-04-27,-0.8647
2023-04-28,0.6321
2023-05-02,-0.8056
2023-05-03,-0.8647
2023-05-04,0.0145
2023-05-05,-0.0384
2023-05-08,0
2023-05-09,-0.8647
2023-05-10,0.6804
2023-05-11,0.2238
2023-05-12,-0.2091
2023-05-16,0.1397
2023-05-17,-0.0356
2023-05-18,0.1971
2023-05-19,0.1025
2023-05-23,-0.2039
2023-05-24,0.1813
2023-05-25,-0.2386
2023-05-26,0.1081
2023-05-31,0.1084
2023-06-01,-0.0298
2023-06-02,-0.226
2023-06-06,-0.142
2023-06-07,0.1748
2023-06-08,0.2039
2023-06-09,-0.1959
2023-06-13,0.2039
2023-06-14,-0.2039
2023-06-15,-0.1086
2023-06-16,0.2259
2023-06-21,-0.2039
2023-06-22,0.2039
2023-06-23,-0.2039
2023-06-26,0
2023-06-27,-0.1176
2023-06-28,0.0987
2023-06-29,-0.2039
2023-06-30,0.116
2023-07-06,-0.2526
2023-07-07,-0.2039
2023-07-10,0.1068
2023-07-11,0.4954
2023-07-12,0.242
2023-07-13,-0.1679
2023-07-14,-0.2039
2023-07-17,0.0922
2023-07-18,0.0753
2023-07-19,0.2341
2023-07-20,0.2039
2023-07-21,0.2222
2023-07-25,0.3653
2023-07-26,0.3174
2023-07-27,-0.2039
2023-07-28,-0.1898
2023-08-01,0.3289
2023-08-02,0.2039
2023-08-03,0.0709
2023-08-04,-0.1705
2023-08-08,0.3963
