2023-01-04,0.5123
2023-01-05,0.0105
2023-01-06,-0.3348
2023-01-10,0.0379
2023-01-11,0.6666
2023-01-12,0
2023-01-13,-0.9492
2023-01-17,0.475
2023-01-18,-0.8571
2023-01-19,-0.4207
2023-01-20,-0.966
2023-01-24,0.268
2023-01-25,-0.9933
2023-01-26,-0.8808
2023-01-27,0.9933
2023-01-31,-0.2613
2023-02-01,0.9285
2023-02-02,0.9582
2023-02-07,-0.9555
2023-02-08,0.9933
2023-02-09,-0.9639
2023-02-10,0
2023-02-14,0.9502
2023-02-15,0
2023-02-16,-0.7313
2023-02-17,-0.1394
2023-02-20,0
2023-02-22,-0.7217
2023-02-23,-0.183
2023-02-24,0.5463
2023-02-27,0
2023-02-28,0.2718
2023-03-01,0.0408
2023-03-02,-0.5978
2023-03-03,0.9933
2023-03-06,0
2023-03-07,-0.3212
2023-03-08,-0.7208
2023-03-09,0.1086
2023-03-10,-0.0754
2023-03-13,0
2023-03-14,0.672
2023-03-15,-0.3549
2023-03-17,0.9933
2023-03-21,0.7914
2023-03-22,0.9179
2023-03-23,-0.7108
2023-03-24,-0.4525
2023-03-29,-0.9933
2023-03-30,0.9569
2023-03-31,0.9933
2023-04-03,0
2023-04-04,-0.3118
2023-04-05,-0.9537
2023-04-07,-0.9933
2023-04-11,-0.9726
2023-04-12,0.6986
2023-04-13,0
2023-04-14,0.2104
2023-04-19,-0.9933
2023-04-20,-0.9933
2023-04-21,-0.9933
2023-04-25,-0.9933
2023-04-26,-0.8133
2023-04-27,-0.1657
2023-05-02,0.5417
2023-05-03,-0.8929
2023-05-04,0.5387
2023-05-05,-0.5936
2023-05-09,-0.9933
2023-05-10,-0.9933
2023-05-11,0.3501
2023-05-12,-0.4863
2023-05-16,0.4453
2023-05-17,-0.256
2023-05-18,0.0778
2023-05-19,0.1017
2023-05-22,0
2023-05-23,0.1068
2023-05-24,-0.1702
2023-05-25,-0.4623
2023-05-26,-0.4299
2023-06-01,-0.4177
2023-06-02,0.3657
2023-06-06,-0.1012
2023-06-07,0
2023-06-08,-0.4807
2023-06-09,-0.1993
2023-06-12,0
2023-06-13,0.4534
2023-06-14,0.4845
2023-06-15,0.1068
2023-06-16,0.4453
2023-06-21,-0.4938
2023-06-22,0.3204
2023-06-23,-0.3309
2023-06-27,-0.4964
2023-06-28,-0.4453
2023-06-29,-0.4453
2023-06-30,0.4511
2023-07-03,0.0288
2023-07-04,0
2023-07-05,0
2023-07-06,-0.4037
2023-07-07,-0.4496
2023-07-10,0
2023-07-11,0.0566
2023-07-12,0.3964
2023-07-13,0.3305
2023-07-14,-0.3441
2023-07-18,0
2023-07-19,0.3723
2023-07-20,0.063
2023-07-21,0.2618
2023-07-25,0.3122
2023-07-26,-0.4903
2023-07-27,-0.2961
2023-07-28,-0.3723
2023-07-31,-0.0224
2023-08-01,-0.4891
2023-08-03,0.2177
2023-08-04,-0.188
2023-08-08,0
2023-08-09,-0.2447
2023-08-10,-0.0926
2023-08-11,-0.2217
2023-08-14,0
2023-08-15,-0.4869
2023-08-16,-0.1112
2023-08-17,-0.3493
2023-08-18,-0.3723
2023-08-22,-0.3723
2023-08-23,-0.3266
2023-08-24,0
2023-08-25,-0.0874
2023-08-28,0
2023-08-29,0.404
2023-08-30,0.2921
2023-09-01,-0.2921
2023-09-05,0
2023-09-06,-0.3115
2023-09-07,-0.2921
2023-09-08,-0.2921
2023-09-11,0
2023-09-12,-0.2921
2023-09-13,-0.0391
2023-09-15,0.4149
2023-09-19,-0.3562
2023-09-20,-0.2921
2023-09-22,-0.2921
2023-09-25,0
2023-09-26,0.265
2023-09-27,-0.3325
2023-09-28,-0.1979
2023-09-29,0.3169
2023-10-03,-0.2921
2023-10-04,-0.3432
2023-10-05,0.2343
2023-10-06,-0.2309
2023-10-10,0.2921
2023-10-12,0.3444
2023-10-13,-0.3723
2023-10-17,0.2921
2023-10-18,-0.2368
2023-10-19,-0.3328
2023-10-20,-0.1154
2023-10-23,0
2023-10-24,-0.0816
2023-10-25,-0.3688
2023-10-26,-0.4453
2023-10-27,-0.2921
2023-11-02,-0.2125
2023-11-03,0.3723
2023-11-07,-0.4453
2023-11-08,0.2243
2023-11-09,-0.3506
2023-11-10,-0.4004
2023-11-14,-0.2867
2023-11-15,0.1719
2023-11-16,0.2273
2023-11-17,0.2215
2023-11-20,-0.2039
2023-11-21,0.0702
2023-11-22,0.6072
2023-11-23,0.3161
2023-11-28,-0.2921
2023-11-29,-0.3723
2023-11-30,0.2171
2023-12-01,0.1236
2023-12-04,0
2023-12-05,-0.144
2023-12-06,-0.4453
2023-12-07,-0.3339
2023-12-08,-0.2984
2023-12-11,0
2023-12-12,0.4184
2023-12-13,-0.4551
2023-12-14,0.49
2023-12-15,0.1082
2023-12-18,0
2023-12-19,0.0866
2023-12-20,0.2239
2023-12-21,-0.0631
2023-12-22,0.4149
2023-12-25,0
2023-12-27,0.3723
2023-12-28,0.3723
2023-12-29,-0.4186
2024-01-01,0
2024-01-03,-0.3723
2024-01-04,-0.5718
2024-01-05,-0.4206
2024-01-09,0.425
2024-01-10,-0.2891
2024-01-11,0.3773
2024-01-12,-0.3723
2024-01-16,0
2024-01-17,-0.4126
2024-01-18,-0.3723
2024-01-19,0.4125
2024-01-23,0.3723
2024-01-24,-0.3723
2024-01-25,-0.3723
2024-01-26,0.1968
2024-01-30,0.373
2024-01-31,0.0938
2024-02-01,-0.4453
2024-02-02,0.429
2024-02-06,-0.4108
2024-02-07,0.1963
2024-02-08,-0.0763
2024-02-09,0.1784
2024-02-13,-0.3723
2024-02-14,-0.2096
2024-02-15,0.4453
2024-02-16,0.3395
2024-02-20,0
2024-02-21,-0.3723
2024-02-22,0.0236
2024-02-23,-0.2472
2024-02-27,-0.3775
2024-02-28,-0.1299
2024-02-29,0.2561
2024-03-01,0.2796
2024-03-04,0
2024-03-05,-0.3065
2024-03-06,-0.3363
2024-03-07,0.3497
2024-03-08,0.4893
2024-03-11,0
2024-03-12,-0.4147
2024-03-13,0.396
2024-03-14,-0.4234
2024-03-15,-0.1806
2024-03-18,-0.0974
2024-03-19,-0.4805
2024-03-20,0.4233
2024-03-21,-0.3723
2024-03-22,0.492
2024-03-25,0
2024-03-26,-0.5718
2024-03-27,-0.4529
2024-03-28,0.3633
2024-03-29,-0.3723
2024-04-01,0
2024-04-02,-0.1013
2024-04-03,-0.2078
2024-04-04,-0.2922
2024-04-05,-0.2872
2024-04-09,-0.2523
2024-04-10,0.4338
2024-04-11,-0.4584
2024-04-12,0.2196
2024-04-16,-0.1531
2024-04-17,-0.2369
2024-04-18,-0.3723
2024-04-19,-0.5801
2024-04-23,0.4176
2024-04-24,0.4878
2024-04-25,-0.3431
2024-04-26,-0.3319
2024-04-30,0.052
2024-05-01,-0.332
2024-05-02,0.0145
2024-05-03,-0.1779
2024-05-07,-0.1378
2024-05-08,0.29
2024-05-09,0.2921
2024-05-10,0.4141
2024-05-14,-0.3723
2024-05-15,-0.2097
2024-05-16,0.2921
2024-05-17,-0.0715
2024-05-21,0.3335
2024-05-22,-0.4056
2024-05-23,-0.0363
2024-05-24,-0.0422
2024-05-28,0
2024-05-29,-0.2342
2024-05-30,-0.3105
2024-05-31,-0.5864
2024-06-04,0.0384
2024-06-05,-0.3288
2024-06-06,0.2117
2024-06-07,-0.3309
2024-06-10,0
2024-06-11,0.4123
2024-06-12,-0.4451
2024-06-13,0.3595
2024-06-14,-0.2921
2024-06-17,0
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-24,0
2024-06-25,0
2024-06-26,0.0291
2024-06-27,-0.011
2024-06-28,0
2024-07-01,0
2024-07-02,0
2024-07-03,0.0462
2024-07-08,0
2024-07-09,0
2024-07-11,0.4268
2024-07-12,0.3302
2024-07-15,0
2024-07-16,-0.3286
2024-07-17,0.1203
2024-07-18,-0.3033
2024-07-19,-0.3319
2024-07-22,0
2024-07-23,0.012
2024-07-24,-0.1192
2024-07-25,-0.0636
2024-07-26,0.3311
2024-07-30,0.0126
2024-07-31,0.5032
2024-08-01,0.2574
2024-08-02,-0.2921
2024-08-05,0
2024-08-06,-0.2921
2024-08-07,0.2921
2024-08-08,-0.3723
2024-08-09,0.1494
2024-08-13,-0.2921
2024-08-14,0.5116
2024-08-15,-0.2875
2024-08-16,0.1868
2024-08-20,0.3723
2024-08-21,-0.3461
2024-08-22,0.1359
2024-08-23,0.3655
2024-08-26,0
2024-08-27,-0.2921
2024-08-28,0.1382
2024-08-29,-0.1687
2024-08-30,0.2921
2024-09-04,-0.2921
2024-09-05,-0.2688
2024-09-06,-0.2662
2024-09-10,0.0624
2024-09-11,-0.3063
2024-09-12,0.2485
2024-09-13,-0.2921
2024-09-17,0.2921
2024-09-18,0.2435
2024-09-19,-0.0639
2024-09-20,0.2921
2024-09-24,-0.1663
2024-09-25,0.2444
2024-09-26,-0.2921
2024-09-27,0.4453
2024-09-30,0
2024-10-01,0.0999
2024-10-02,-0.3378
2024-10-03,-0.3306
2024-10-04,-0.3018
2024-10-08,-0.3355
2024-10-09,0.2549
2024-10-10,0.2921
2024-10-11,-0.3042
2024-10-15,0.3277
2024-10-16,0.2303
2024-10-17,-0.347
2024-10-18,-0.4152
2024-10-21,0
2024-10-22,-0.2998
2024-10-23,-0.3723
2024-10-24,-0.3323
2024-10-25,-0.3324
2024-10-28,0
2024-10-29,0.3286
2024-10-30,-0.333
2024-10-31,-0.215
2024-11-01,-0.2921
2024-11-05,0.2199
2024-11-06,0.2921
2024-11-07,-0.1735
2024-11-08,0.2039
2024-11-12,-0.3505
2024-11-13,-0.2921
2024-11-14,0.3264
2024-11-15,-0.2372
2024-11-19,-0.2921
2024-11-20,-0.0731
2024-11-21,0.0372
2024-11-22,0.1056
2024-11-25,-0.1068
2024-11-26,-0.0444
2024-11-27,-0.0471
2024-11-28,0.2783
2024-12-03,0.2921
2024-12-04,-0.3348
2024-12-05,0.2921
2024-12-06,-0.2921
2024-12-09,0
2024-12-10,-0.1565
2024-12-11,-0.0879
2024-12-12,-0.295
2024-12-13,-0.2921
2024-12-16,0
2024-12-17,-0.2921
2024-12-18,-0.3074
2024-12-19,-0.3421
2024-12-20,-0.045
2024-12-24,-0.2283
2024-12-25,0.2921
2024-12-27,-0.2921
2024-12-31,-0.2921
2025-01-01,-0.2921
2025-01-03,-0.3471
2025-01-07,-0.2385
2025-01-08,-0.2109
2025-01-09,-0.3323
2025-01-14,0.6056
2025-01-15,0.1836
2025-01-16,0
2025-01-17,0.0567
2025-01-21,0
2025-01-22,0.3723
2025-01-23,0.0368
2025-01-24,0
2025-01-27,0
2025-01-28,-0.2006
2025-01-29,0
2025-01-30,-0.1804
2025-01-31,0.2921
2025-02-03,0
2025-02-04,-0.1283
2025-02-05,0.0772
2025-02-06,0.0965
2025-02-10,0
2025-02-11,-0.4502
2025-02-12,-0.1125
2025-02-13,-0.2039
2025-02-14,-0.1026
2025-02-20,0.0456
2025-02-21,0
2025-02-24,0
2025-02-25,-0.2442
2025-02-26,-0.0255
2025-02-27,-0.0616
2025-02-28,-0.2875
2025-03-04,-0.2039
2025-03-05,-0.1599
2025-03-06,0.2921
2025-03-07,0.1101
2025-03-10,0
2025-03-11,-0.0433
2025-03-12,-0.0006
2025-03-13,0.0002
2025-03-14,-0.2921
2025-03-18,0.2328
2025-03-19,0
2025-03-20,-0.0821
2025-03-21,-0.1299
2025-03-24,0
2025-03-25,0.1015
2025-03-26,-0.2039
2025-03-27,-0.1068
2025-04-02,-0.2039
2025-04-03,0.2052
2025-04-04,-0.2921
2025-04-07,0
2025-04-08,0.1068
2025-04-09,-0.2189
2025-04-10,0.2921
2025-04-11,-0.2713
2025-04-15,0.424
2025-04-16,-0.3302
2025-04-17,-0.1005
2025-04-18,-0.0078
2025-04-22,-0.2787
2025-04-23,0.2921
2025-04-24,0.244
2025-04-25,0.148
2025-04-29,0
2025-05-02,-0.0943
2025-05-07,-0.2323
2025-05-08,0.3227
2025-05-09,0.2921
2025-05-13,0.6266
2025-05-14,-0.0203
2025-05-15,-0.3723
2025-05-16,0
2025-05-20,-0.106
2025-05-21,-0.014
2025-05-22,-0.012
2025-05-23,0
2025-05-27,0
2025-05-28,0.0548
2025-05-29,0.1616
2025-05-30,0.4498
2025-06-02,0
2025-06-03,-0.0991
2025-06-04,0.2891
2025-06-05,0.1068
2025-06-06,0
2025-06-11,0.2589
2025-06-12,-0.0263
2025-06-13,0
2025-06-17,0.3033
2025-06-18,-0.2921
2025-06-19,0
2025-06-24,0.0963
2025-06-25,0.4154
2025-07-01,0
2025-07-02,0.213
2025-07-03,0
2025-07-04,0
2025-07-07,0
2025-07-08,-0.3033
2025-07-09,0.1813
2025-07-10,-0.1068
2025-07-11,0.1426
2025-07-15,-0.2921
2025-07-16,-0.1
2025-07-17,0.224
2025-07-18,0.092
2025-07-21,0
2025-07-22,-0.4098
2025-07-23,0.4453
2025-07-24,0.2513
2025-07-25,-0.1068
2025-07-29,-0.0242
2025-07-30,0.0073
2025-07-31,-0.1068
2025-08-01,-0.2921
2025-08-04,0
2025-08-05,0.1084
2025-08-06,0
2025-08-07,-0.2072
2025-08-08,-0.0869
2025-08-12,-0.1068
2025-08-13,0.2509
2025-08-14,0.0085
2025-08-15,-0.2921
2025-08-20,0.1068
2025-08-21,-0.0884
2025-08-22,-0.3488
2025-08-25,0
2025-08-26,-0.2039
2025-08-27,0.0252
2025-08-28,0.0768
2025-08-29,0.4921
2025-09-03,-0.0196
2025-09-04,-0.0227
2025-09-05,0.22
2025-09-10,-0.0924
2025-09-11,-0.2039
2025-09-12,0.1099
2025-09-15,0
2025-09-16,0.1812
2025-09-17,-0.1116
2025-09-18,0
2025-09-19,0.1167
2025-09-23,0
2025-09-25,-0.2163
2025-09-26,-0.2921
2025-09-30,0.0078
