2023-01-02,-0.9502
2023-01-03,-0.8647
2023-01-04,-0.8221
2023-01-05,0.7405
2023-01-06,-0.9817
2023-01-09,-0.8219
2023-01-10,-0.8828
2023-01-11,-0.8647
2023-01-12,0.7333
2023-01-13,0.8647
2023-01-16,-0.8647
2023-01-17,0.0125
2023-01-18,-0.8034
2023-01-19,-0.5826
2023-01-20,-0.9198
2023-01-24,-0.8203
2023-01-25,0.8647
2023-01-26,-0.8647
2023-01-27,0.3223
2023-01-30,-0.6321
2023-01-31,-0.8647
2023-02-01,0.7294
2023-02-02,-0.8647
2023-02-03,0.8647
2023-02-07,-0.9502
2023-02-08,0.4332
2023-02-09,0.5408
2023-02-10,-0.7472
2023-02-14,0.775
2023-02-15,-0.8647
2023-02-16,-0.0123
2023-02-17,0.753
2023-02-20,0
2023-02-22,-0.7442
2023-02-23,-0.8647
2023-02-28,0.8647
2023-03-01,-0.8647
2023-03-02,-0.8002
2023-03-03,0.8647
2023-03-06,0
2023-03-07,-0.8647
2023-03-08,-0.8647
2023-03-09,0.8647
2023-03-10,-0.8647
2023-03-14,0.8647
2023-03-15,0.8068
2023-03-16,-0.8647
2023-03-17,-0.8647
2023-03-20,0
2023-03-21,0.7562
2023-03-22,0.8647
2023-03-23,-0.8647
2023-03-24,-0.1821
2023-03-28,0.8647
2023-03-29,0.8647
2023-03-30,0.8647
2023-03-31,0.8647
2023-04-03,0.3924
2023-04-04,0.9502
2023-04-05,-0.8647
2023-04-06,0.6187
2023-04-07,0.8647
2023-04-11,0.4793
2023-04-12,0.8647
2023-04-13,0.8647
2023-04-14,-0.5744
2023-04-18,0.4496
2023-04-19,0.8647
2023-04-20,0.2624
2023-04-21,-0.8647
2023-04-25,-0.8647
2023-04-26,0.5495
2023-04-27,-0.8647
2023-04-28,0.7355
2023-05-02,-0.7435
2023-05-03,-0.0236
2023-05-04,0.856
2023-05-05,-0.7889
2023-05-08,0
2023-05-09,-0.0692
2023-05-10,0.551
2023-05-11,0.2206
2023-05-12,0.1602
2023-05-16,0.2921
2023-05-17,-0.2533
2023-05-18,0.2183
2023-05-19,-0.2039
2023-05-23,-0.2039
2023-05-24,-0.2039
2023-05-25,-0.2132
2023-05-26,-0.2039
2023-05-30,0
2023-05-31,-0.2482
2023-06-01,0.1313
2023-06-02,0.0767
2023-06-06,0.0146
2023-06-07,0.1737
2023-06-08,0.2039
2023-06-09,-0.1389
2023-06-13,0.2039
2023-06-14,0.2039
2023-06-15,-0.2267
2023-06-16,-0.2356
2023-06-21,-0.232
2023-06-22,-0.2039
2023-06-23,-0.4726
2023-06-27,0.2039
2023-06-28,0.2039
2023-06-29,-0.2039
2023-06-30,0.2039
2023-07-06,-0.2407
2023-07-07,-0.2039
2023-07-10,0
2023-07-11,0.1957
2023-07-12,0.1787
2023-07-13,-0.1276
2023-07-14,0.1473
2023-07-17,0
2023-07-18,-0.2502
2023-07-19,-0.2039
2023-07-20,0.164
2023-07-21,0.2204
2023-07-25,0.2039
2023-07-26,0.2039
2023-07-27,0.2039
2023-07-28,-0.2289
2023-07-31,0
2023-08-01,0.1524
2023-08-02,0.4737
2023-08-03,-0.2039
2023-08-04,0.099
2023-08-08,0.2992
2023-08-09,0.2039
2023-08-10,0.1334
2023-08-11,-0.2039
2023-08-15,0.1068
2023-08-16,-0.2521
2023-08-17,-0.2039
2023-08-18,-0.2039
2023-08-22,-0.2039
2023-08-23,-0.2282
2023-08-24,0.2039
2023-08-25,-0.2039
2023-08-29,0.2039
2023-08-30,0.2039
2023-08-31,-0.2039
2023-09-01,-0.2039
2023-09-06,-0.229
2023-09-07,0.132
2023-09-08,0.2923
2023-09-11,-0.0047
2023-09-12,0.2445
2023-09-13,-0.2464
2023-09-14,-0.2294
2023-09-15,0.4818
2023-09-19,0.2039
2023-09-20,-0.1412
2023-09-21,0.2351
2023-09-22,-0.2039
2023-09-26,0.2039
2023-09-27,-0.255
2023-09-28,-0.2039
2023-09-29,0.2039
2023-10-03,-0.2039
2023-10-04,-0.1076
2023-10-05,0.2039
2023-10-06,0.2039
2023-10-10,0.2039
2023-10-11,0.2921
2023-10-12,-0.2722
2023-10-13,-0.2387
2023-10-17,0.2039
2023-10-18,0.2039
2023-10-19,-0.2039
2023-10-20,-0.2075
2023-10-24,-0.2039
2023-10-25,0.2039
2023-10-26,-0.2039
2023-10-27,0.1041
2023-10-30,0
2023-10-31,0.0268
2023-11-01,0.5533
2023-11-02,0.2403
2023-11-03,0.2039
2023-11-07,-0.0168
2023-11-08,-0.2921
2023-11-09,0.1702
2023-11-10,-0.2613
2023-11-14,0.1107
2023-11-15,0.2281
2023-11-16,-0.2039
2023-11-17,0.2039
2023-11-21,0.2039
2023-11-22,0.1197
2023-11-23,-0.2039
2023-11-28,0.307
2023-11-29,-0.2921
2023-11-30,-0.2039
2023-12-01,0.2039
2023-12-05,0.1301
