2023-01-02,0
2023-01-03,0.0131
2023-01-04,0.1423
2023-01-05,0.3765
2023-01-06,-0.3763
2023-01-09,0
2023-01-10,0.0557
2023-01-11,-0.0312
2023-01-12,0.1892
2023-01-13,-0.0585
2023-01-16,0.1179
2023-01-17,0
2023-01-18,0.1038
2023-01-19,-0.0711
2023-01-20,-0.3275
2023-01-23,0
2023-01-24,0.1023
2023-01-25,-0.034
2023-01-26,0.04
2023-01-27,0.0497
2023-01-30,0
2023-01-31,-0.137
2023-02-01,0.1402
2023-02-02,0.1197
2023-02-03,-0.0432
2023-02-06,0
2023-02-07,0.0235
2023-02-08,0.1776
2023-02-09,0.0036
2023-02-10,-0.1275
2023-02-13,0
2023-02-14,0.1825
2023-02-15,-0.0297
2023-02-16,0.1186
2023-02-17,-0.4742
2023-02-20,0
2023-02-21,-0.005
2023-02-22,-0.1186
2023-02-23,-0.1938
2023-02-24,0.3238
2023-02-27,0
2023-02-28,0.4524
2023-03-01,-0.0198
2023-03-02,-0.119
2023-03-03,-0.175
2023-03-07,-0.3277
2023-03-08,-0.9817
2023-03-09,0.0467
2023-03-10,-0.23
2023-03-13,0
2023-03-14,-0.2922
2023-03-15,0.46
2023-03-16,-0.2153
2023-03-17,0.0054
2023-03-20,0
2023-03-21,0.1838
2023-03-22,0.6394
2023-03-23,-0.5216
2023-03-24,-0.3462
2023-03-28,0.2336
2023-03-29,0.0477
2023-03-30,0.0953
2023-03-31,-0.1214
2023-04-04,-0.1109
2023-04-05,-0.4763
2023-04-06,-0.0661
2023-04-07,-0.0419
2023-04-10,-0.378
2023-04-11,0.0854
2023-04-12,0.1785
2023-04-13,0.8549
2023-04-14,0.2165
2023-04-17,0
2023-04-18,-0.1737
2023-04-19,0.1423
2023-04-20,0.0501
2023-04-21,-0.1865
2023-04-24,0
2023-04-25,-0.123
2023-04-26,-0.0391
2023-04-27,-0.1639
2023-04-28,0.0112
2023-05-02,-0.0504
2023-05-03,-0.1906
2023-05-04,-0.274
2023-05-05,-0.7806
2023-05-08,-0.6321
2023-05-09,0.6054
2023-05-10,0.0231
2023-05-11,-0.1145
2023-05-12,-0.1481
2023-05-15,0
2023-05-16,0.0198
2023-05-17,-0.1037
2023-05-18,0.0572
2023-05-19,0.017
2023-05-23,0.0115
2023-05-24,-0.1264
2023-05-25,-0.0724
2023-05-26,-0.1607
2023-05-29,0
2023-05-30,0
2023-05-31,-0.0614
2023-06-01,-0.0932
2023-06-02,0.0472
2023-06-05,0
2023-06-06,-0.2246
2023-06-07,0.084
2023-06-08,0.0563
2023-06-09,0.0135
2023-06-12,0
2023-06-13,-0.2829
2023-06-14,0.1348
2023-06-15,0.0624
2023-06-16,0.3431
2023-06-19,0
2023-06-20,0
2023-06-21,-0.3539
2023-06-22,-0.2039
2023-06-23,-0.4019
2023-06-27,0.0481
2023-06-28,0.3952
2023-06-29,-0.105
2023-06-30,0.1998
2023-07-03,0.0494
2023-07-04,0.0415
2023-07-05,0
2023-07-06,-0.2301
2023-07-07,-0.3507
2023-07-10,0
2023-07-11,-0.0418
2023-07-12,0.1244
2023-07-13,0.0502
2023-07-14,0.1254
2023-07-17,0.043
2023-07-18,0.1407
2023-07-19,0.549
2023-07-20,0.1121
2023-07-21,0.1122
2023-07-24,0.0204
2023-07-25,0.3943
2023-07-26,-0.1474
2023-07-27,0.0594
2023-07-28,-0.2097
2023-07-31,0
2023-08-01,0.1476
2023-08-02,-0.0671
2023-08-03,-0.0786
2023-08-04,0.0768
2023-08-07,-0.1068
2023-08-08,-0.095
2023-08-09,-0.2189
2023-08-10,-0.1215
2023-08-11,0.0959
2023-08-14,0.0411
2023-08-15,-0.2114
2023-08-16,-0.0674
2023-08-17,-0.3179
2023-08-18,-0.1517
2023-08-21,0
2023-08-22,-0.32
2023-08-23,-0.4034
2023-08-24,0.0909
2023-08-25,0.0631
2023-08-28,0
2023-08-29,-0.4877
2023-08-30,0.2768
2023-08-31,0.0259
2023-09-01,-0.0256
2023-09-04,0
2023-09-05,0
2023-09-06,-0.1107
2023-09-07,-0.1932
2023-09-08,0.0388
2023-09-12,0.0075
2023-09-13,0.1809
2023-09-14,-0.1266
2023-09-15,0.1162
2023-09-18,0
2023-09-19,-0.0657
2023-09-20,-0.1503
2023-09-21,-0.3434
2023-09-22,-0.3516
2023-09-26,0.2075
2023-09-27,-0.0538
2023-09-28,-0.2365
2023-09-29,0.2295
2023-10-02,0
2023-10-03,-0.0821
2023-10-04,-0.0634
2023-10-05,-0.0502
2023-10-06,0.3766
2023-10-09,0
2023-10-10,-0.0415
2023-10-11,0.5545
2023-10-12,-0.3255
2023-10-13,-0.2546
2023-10-16,0
2023-10-17,0.1612
2023-10-18,0.4407
2023-10-19,-0.044
2023-10-20,-0.3028
2023-10-23,-0.1068
2023-10-24,-0.0613
2023-10-25,0.0829
2023-10-26,-0.0089
2023-10-27,0.0307
2023-10-30,0
2023-10-31,0.1854
2023-11-01,0.2666
2023-11-02,0.1489
2023-11-03,0.165
2023-11-06,0
2023-11-07,-0.305
2023-11-08,-0.2895
2023-11-09,0.0204
2023-11-10,-0.1001
2023-11-13,-0.1068
2023-11-14,-0.1464
2023-11-15,0.2891
2023-11-16,0.0762
2023-11-17,-0.2964
2023-11-21,-0.024
2023-11-22,-0.1084
2023-11-23,0.2095
2023-11-27,0
2023-11-28,-0.3195
2023-11-29,-0.0213
2023-11-30,0.0974
2023-12-01,0.159
2023-12-04,0
2023-12-05,-0.065
2023-12-06,-0.3607
2023-12-07,-0.1625
2023-12-08,0.1437
2023-12-11,0
2023-12-12,0.1381
2023-12-13,0.1203
2023-12-14,0.0488
2023-12-15,0.1664
2023-12-18,0
2023-12-19,-0.227
2023-12-20,0.2153
2023-12-21,-0.1838
2023-12-22,0.2204
2023-12-27,0.3893
2023-12-28,0.4114
2023-12-29,0.0784
2024-01-02,0
2024-01-03,0.2766
2024-01-04,-0.185
2024-01-05,0.1274
2024-01-08,-0.1068
2024-01-09,0.0969
2024-01-10,0.0442
2024-01-11,-0.1578
2024-01-12,-0.041
2024-01-15,-0.0327
2024-01-16,0.0039
2024-01-17,0.53
2024-01-18,-0.1215
2024-01-19,-0.0534
2024-01-22,0
2024-01-23,-0.136
2024-01-24,-0.2474
2024-01-25,0.0366
2024-01-26,0.082
2024-01-29,0
2024-01-30,0.0444
2024-01-31,0.0471
2024-02-01,-0.1839
2024-02-02,-0.0151
2024-02-05,-0.0957
2024-02-06,-0.0511
2024-02-07,0.1777
2024-02-08,0.3448
2024-02-09,-0.0591
2024-02-13,0.0261
2024-02-14,-0.1079
2024-02-15,0.0497
2024-02-16,0.164
2024-02-19,0
2024-02-20,0
2024-02-21,-0.0898
2024-02-22,0.3447
2024-02-23,0.1886
2024-02-26,0
2024-02-27,-0.1567
2024-02-28,0.045
2024-02-29,0.0479
2024-03-01,-0.0245
2024-03-04,0
2024-03-05,-0.0058
2024-03-06,-0.075
2024-03-07,-0.1912
2024-03-08,-0.2527
2024-03-11,0
2024-03-12,-0.0565
2024-03-13,-0.0753
2024-03-14,0.0893
2024-03-15,-0.3724
2024-03-19,-0.1864
2024-03-20,0.0374
2024-03-21,0.0861
2024-03-22,0.0769
2024-03-25,0
2024-03-26,-0.0497
2024-03-27,0.049
2024-03-28,0.0485
2024-03-29,0.1632
2024-04-02,-0.3758
2024-04-03,-0.0869
2024-04-04,0.1171
2024-04-05,-0.2594
2024-04-09,0.019
2024-04-10,0.0552
2024-04-11,-0.2193
2024-04-12,-0.1283
2024-04-15,-0.013
2024-04-16,0.0903
2024-04-17,0.3183
2024-04-18,0.1977
2024-04-19,0.2952
2024-04-23,0.2594
2024-04-24,0.1325
2024-04-25,0.1449
2024-04-26,-0.0884
2024-04-30,0
2024-05-01,-0.1279
2024-05-02,-0.2121
2024-05-03,0.1486
2024-05-06,0.086
2024-05-07,0.4064
2024-05-08,-0.151
2024-05-09,0.0502
2024-05-10,0.1241
2024-05-13,0
2024-05-14,-0.2637
2024-05-15,0.218
2024-05-16,0.1167
2024-05-17,-0.0972
2024-05-21,-0.1977
2024-05-22,0.131
2024-05-23,-0.3492
2024-05-24,-0.0956
2024-05-28,0
2024-05-29,-0.4015
2024-05-30,-0.1859
2024-05-31,0.0322
2024-06-03,0
2024-06-04,-0.1322
2024-06-05,-0.0312
2024-06-06,0.0733
2024-06-07,0.019
2024-06-10,0
2024-06-11,0.0062
2024-06-12,-0.1216
2024-06-13,-0.0823
2024-06-14,-0.2538
2024-06-17,0
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-24,0
2024-06-25,0
2024-06-26,0
2024-06-27,0.0055
2024-06-28,0.0256
2024-07-01,0
2024-07-02,0
2024-07-03,0.0046
2024-07-04,0
2024-07-05,0
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.3562
2024-07-12,0.2246
2024-07-15,-0.0049
2024-07-16,0.1008
2024-07-17,-0.509
2024-07-18,-0.3169
2024-07-19,-0.0987
2024-07-23,0.0363
2024-07-24,0.1015
2024-07-25,0.0346
2024-07-26,0.2219
2024-07-29,0
2024-07-30,-0.2402
2024-07-31,0.1403
2024-08-01,-0.1719
2024-08-02,-0.206
2024-08-05,-0.0208
2024-08-06,-0.3867
2024-08-07,0.3897
2024-08-08,-0.3078
2024-08-09,0.0309
2024-08-12,0
2024-08-13,-0.3494
2024-08-14,0.2212
2024-08-15,0.2533
2024-08-16,0.1718
2024-08-20,0.0549
2024-08-21,-0.1452
2024-08-22,-0.2748
2024-08-23,0.0788
2024-08-26,-0.0878
2024-08-27,-0.5326
2024-08-28,-0.2006
2024-08-29,-0.5234
2024-08-30,0.2622
2024-09-03,0
2024-09-04,-0.3732
2024-09-05,-0.2891
2024-09-06,0.0055
2024-09-09,0
2024-09-10,0.0338
2024-09-11,-0.2973
2024-09-12,0.1671
2024-09-13,0.2237
2024-09-16,0
2024-09-17,0.1796
2024-09-18,0.1189
2024-09-19,0.042
2024-09-20,0.1638
2024-09-23,0
2024-09-24,0.2728
2024-09-25,-0.0228
2024-09-26,-0.052
2024-09-27,-0.041
2024-09-30,0
2024-10-01,0.2071
2024-10-02,-0.339
2024-10-03,-0.3333
2024-10-04,-0.1887
2024-10-07,0
2024-10-08,0.0343
2024-10-09,0.0258
2024-10-10,0.2175
2024-10-11,0.051
2024-10-14,0.0583
2024-10-15,0.1493
2024-10-16,-0.2224
2024-10-17,0.3666
2024-10-18,0.1975
2024-10-21,0
2024-10-22,-0.3608
2024-10-23,0.4266
2024-10-24,-0.1361
2024-10-25,0.3187
2024-10-29,0.3579
2024-10-30,0.2654
2024-10-31,-0.1748
2024-11-01,-0.1751
2024-11-05,-0.1031
2024-11-06,0.4017
2024-11-07,0.5095
2024-11-08,-0.1815
2024-11-11,0
2024-11-12,0.2526
2024-11-13,-0.1215
2024-11-14,-0.1242
2024-11-15,-0.2466
2024-11-19,0.0292
2024-11-20,-0.1063
2024-11-21,0.155
2024-11-22,0.2608
2024-11-25,0
2024-11-26,0.0853
2024-11-27,0.3843
2024-11-28,-0.0336
2024-11-29,0
2024-12-03,-0.1414
2024-12-04,-0.2351
2024-12-05,-0.2168
2024-12-06,0.0957
2024-12-09,0
2024-12-10,-0.0132
2024-12-11,0.0271
2024-12-12,-0.0931
2024-12-13,-0.2055
2024-12-17,0.3398
2024-12-18,-0.2486
2024-12-19,-0.3608
2024-12-20,0.0692
2024-12-24,-0.2644
2024-12-25,0.4177
2024-12-26,0
2024-12-27,0.0962
2024-12-31,-0.1334
2025-01-01,-0.3723
2025-01-02,0
2025-01-03,0.155
2025-01-06,0
2025-01-07,0.0994
2025-01-08,0.0689
2025-01-09,-0.0349
2025-01-10,0
2025-01-13,0
2025-01-14,0.4375
2025-01-15,0.0412
2025-01-16,0.8277
2025-01-17,0.198
2025-01-20,0
2025-01-21,0
2025-01-22,0.2247
2025-01-23,0.0233
2025-01-24,0
2025-01-28,-0.0364
2025-01-29,0.0353
2025-01-30,-0.023
2025-01-31,0.0025
2025-02-03,0
2025-02-04,-0.2324
2025-02-05,0
2025-02-06,0.0389
2025-02-07,0.0302
2025-02-11,-0.0501
2025-02-12,0
2025-02-13,-0.0393
2025-02-14,0.043
2025-02-18,0
2025-02-19,0.0199
2025-02-20,0
2025-02-21,-0.154
2025-02-25,0
2025-02-26,-0.0351
2025-02-27,-0.0028
2025-02-28,0
2025-03-03,0
2025-03-04,-0.0259
2025-03-05,-0.2253
2025-03-06,0.2116
2025-03-07,-0.0988
2025-03-11,-0.045
2025-03-12,-0.2429
2025-03-13,-0.1403
2025-03-14,-0.2473
2025-03-17,0
2025-03-18,0.0631
2025-03-19,-0.0125
2025-03-20,0.4285
2025-03-21,0.116
2025-03-24,0
2025-03-25,0.4978
2025-03-26,0
2025-03-27,-0.0168
2025-03-28,-0.0919
2025-04-01,0.1104
2025-04-02,0.0058
2025-04-03,0.0719
2025-04-04,-0.1435
2025-04-07,0.05
2025-04-08,-0.0126
2025-04-09,-0.0026
2025-04-10,0.2634
2025-04-11,0.111
2025-04-14,0
2025-04-15,-0.0047
2025-04-16,0
2025-04-17,-0.2217
2025-04-18,-0.2224
2025-04-21,0
2025-04-22,-0.2692
2025-04-23,0.2254
2025-04-24,0.0076
2025-04-25,0.0005
2025-04-29,0
2025-04-30,0.0073
2025-05-01,0
2025-05-02,0.0032
2025-05-06,0
2025-05-07,0
2025-05-08,0.4146
2025-05-09,0.0259
2025-05-12,0
2025-05-13,0.2375
2025-05-14,0.0141
2025-05-15,0.0961
2025-05-16,0.0039
2025-05-19,0
2025-05-20,0
2025-05-21,0
2025-05-22,-0.2983
2025-05-23,0.0104
2025-05-26,0
2025-05-27,0
2025-05-28,0.4178
2025-05-29,-0.1805
2025-05-30,0.0309
2025-06-02,-0.072
2025-06-03,0.0063
2025-06-04,0.0056
2025-06-05,-0.2262
2025-06-06,0.2217
2025-06-09,0
2025-06-10,0
2025-06-11,0
2025-06-12,-0.0057
2025-06-13,0
2025-06-17,0.1369
2025-06-18,-0.0962
2025-06-19,0.0494
2025-06-20,0
2025-06-23,0.088
2025-06-24,0.02
2025-06-25,0.0457
2025-06-26,0
2025-06-27,0.0056
2025-06-30,0
2025-07-01,-0.0047
2025-07-02,-0.0073
2025-07-03,0.0775
2025-07-04,0.0485
2025-07-08,-0.118
2025-07-09,0
2025-07-10,-0.0005
2025-07-11,0
2025-07-14,0
2025-07-15,0.1606
2025-07-16,0.612
2025-07-17,0.0365
2025-07-18,0.0786
2025-07-22,-0.0817
2025-07-23,-0.005
2025-07-24,0
2025-07-25,0.1344
2025-07-28,0
2025-07-29,0
2025-07-30,0.0448
2025-07-31,-0.0262
2025-08-01,-0.0825
2025-08-04,0
2025-08-05,0.0896
2025-08-06,0
2025-08-07,0.0323
2025-08-08,-0.2997
2025-08-12,-0.0281
2025-08-13,0.0285
2025-08-14,-0.0445
2025-08-15,0.3288
2025-08-19,0.0067
2025-08-20,0
2025-08-21,-0.0221
2025-08-22,0
2025-08-26,0.0309
2025-08-27,0.1176
2025-08-28,0.0954
2025-08-29,0.0117
2025-09-02,0
2025-09-03,0
2025-09-04,-0.0158
2025-09-05,-0.0373
2025-09-09,-0.0021
2025-09-10,0.0048
2025-09-11,-0.0436
2025-09-12,0.0342
2025-09-15,0
2025-09-16,-0.2173
2025-09-17,-0.0586
2025-09-18,0.0096
2025-09-19,0.1445
2025-09-22,0
2025-09-23,0
2025-09-24,0
2025-09-25,-0.051
2025-09-26,0
2025-09-29,0
2025-09-30,0.0118
