2023-11-07,0.3536
2023-11-08,0.2957
2023-11-09,0.2321
2023-11-10,-0.0445
2023-11-14,-0.1074
2023-11-15,0.1062
2023-11-16,0.3723
2023-11-17,0.3141
2023-11-21,-0.0555
2023-11-22,-0.0752
2023-11-23,0.0975
2023-11-28,-0.1068
2023-11-29,-0.1068
2023-11-30,0.1068
2023-12-01,0.1068
2023-12-05,0.0213
2023-12-06,-0.1068
2023-12-07,0.12
2023-12-08,0.2039
2023-12-11,0
2023-12-12,0.3717
2023-12-13,-0.372
2023-12-14,0.1068
2023-12-15,0.1068
2023-12-19,0.0545
2023-12-20,0.1068
2023-12-21,-0.0579
2023-12-22,0.2039
2023-12-27,0.2104
2023-12-28,0.3056
2023-12-29,0.4705
2024-01-02,0.0566
2024-01-03,0.2974
2024-01-04,-0.2339
2024-01-05,0.3352
2024-01-09,0.0266
2024-01-10,-0.1068
2024-01-11,-0.0955
2024-01-12,-0.2428
2024-01-15,0.2039
2024-01-16,0
2024-01-17,-0.0607
2024-01-18,-0.041
2024-01-19,0.0237
2024-01-23,-0.1068
2024-01-24,0.0511
2024-01-25,0.0815
2024-01-26,0.0583
2024-01-30,0.0938
2024-01-31,-0.1068
2024-02-01,-0.0961
2024-02-02,0.0924
2024-02-05,0
2024-02-06,-0.1138
2024-02-07,0.2863
2024-02-08,0.05
2024-02-09,-0.2527
2024-02-12,0.1068
2024-02-13,-0.0534
2024-02-14,-0.0061
2024-02-15,0.027
2024-02-16,0.0569
2024-02-19,0.1068
2024-02-20,0
2024-02-21,-0.0082
2024-02-22,-0.0223
2024-02-23,0.0241
2024-02-26,0
2024-02-27,-0.0224
2024-02-28,0.0151
2024-02-29,-0.0274
2024-03-01,0.1212
2024-03-05,-0.1007
2024-03-06,-0.1068
2024-03-07,-0.1083
2024-03-08,0.1068
2024-03-12,0.1068
2024-03-13,-0.1068
2024-03-14,-0.034
2024-03-15,-0.0119
2024-03-19,-0.1076
2024-03-20,0.2196
2024-03-21,0.0632
2024-03-22,-0.1068
2024-03-26,0.1303
2024-03-27,-0.1068
2024-03-28,0.336
2024-03-29,-0.0103
2024-04-02,-0.2921
2024-04-03,-0.1068
2024-04-04,-0.0359
2024-04-05,0.1097
2024-04-09,-0.1068
2024-04-10,0.0297
2024-04-11,-0.1068
2024-04-12,0.1068
2024-04-16,-0.1068
2024-04-17,0.0381
2024-04-18,-0.131
2024-04-19,-0.019
2024-04-23,0.0513
2024-04-24,0.0966
2024-04-25,0.0426
2024-04-26,-0.1068
2024-04-29,0
2024-04-30,0
2024-05-01,-0.0993
2024-05-02,-0.1308
2024-05-03,-0.2042
2024-05-06,0
2024-05-07,-0.0101
2024-05-08,-0.1985
2024-05-09,-0.197
2024-05-10,0.0169
2024-05-14,-0.1121
2024-05-15,0.0026
2024-05-16,-0.0128
2024-05-17,-0.0689
2024-05-20,0
2024-05-21,0.009
2024-05-22,0.0414
2024-05-23,-0.0157
2024-05-24,-0.1046
2024-05-27,0
2024-05-28,0
2024-05-29,-0.1099
2024-05-30,0.0106
2024-05-31,-0.1068
2024-06-03,0
2024-06-04,0.1068
2024-06-05,0.0171
2024-06-06,0.1068
2024-06-07,0.232
2024-06-10,0
2024-06-11,0.2039
2024-06-12,-0.1264
2024-06-13,0.2921
2024-06-14,-0.1068
2024-06-18,-0.0267
2024-06-19,-0.0469
2024-06-20,0
2024-06-21,0
2024-06-24,0
2024-06-25,0
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-05,0.1068
2024-07-09,0
2024-07-10,0.3943
2024-07-11,0.1068
2024-07-12,-0.1068
2024-07-16,0.2039
2024-07-17,0.1894
2024-07-18,-0.0554
2024-07-19,-0.0359
2024-07-23,0.0326
2024-07-24,0.1068
2024-07-25,-0.1001
2024-07-26,-0.0356
2024-07-29,0
2024-07-30,0.084
2024-07-31,0.2921
2024-08-01,0.0661
2024-08-02,-0.2039
2024-08-06,-0.1068
2024-08-07,0.3059
2024-08-08,-0.2039
2024-08-09,0.4645
2024-08-12,0.0171
2024-08-13,-0.114
2024-08-14,0.0565
2024-08-15,-0.0906
2024-08-16,0.1068
2024-08-19,0
2024-08-20,0.2935
2024-08-21,-0.0081
2024-08-22,-0.0224
2024-08-23,-0.1008
2024-08-27,-0.1068
2024-08-28,0.103
2024-08-29,-0.113
2024-08-30,0.1537
2024-09-03,0
2024-09-04,0.1807
2024-09-05,-0.0085
2024-09-06,-0.0081
2024-09-09,0
2024-09-10,0.0916
2024-09-11,-0.033
2024-09-12,-0.1719
2024-09-13,0.1142
2024-09-16,0
2024-09-17,0.0491
2024-09-18,0.1068
2024-09-19,-0.0468
2024-09-20,0.0932
2024-09-24,0.0833
2024-09-25,0.0693
2024-09-26,-0.0618
2024-09-27,0.1053
2024-10-01,-0.066
2024-10-02,-0.06
2024-10-03,0.1068
2024-10-04,-0.0547
2024-10-08,-0.0159
2024-10-09,0.1179
2024-10-10,0.235
2024-10-11,-0.0399
2024-10-15,-0.1068
2024-10-16,-0.0163
2024-10-17,0.4076
2024-10-18,0.441
2024-10-21,0
2024-10-22,0.08
2024-10-23,-0.0683
2024-10-24,0.1877
2024-10-25,0.1068
2024-10-28,0
2024-10-29,-0.0902
2024-10-30,0.0284
2024-10-31,0.4141
2024-11-01,-0.0613
2024-11-04,0
2024-11-05,0.1494
2024-11-06,0.1068
2024-11-07,0.0644
2024-11-08,0.4032
2024-11-11,0
2024-11-12,0.0766
2024-11-13,0.3149
2024-11-14,0.0733
2024-11-15,0.0851
2024-11-18,0.1068
2024-11-19,-0.0113
2024-11-20,-0.0429
2024-11-21,0.0322
2024-11-22,0.0618
2024-11-26,-0.0973
2024-11-27,0.0678
2024-11-28,-0.0356
2024-12-02,0
2024-12-03,0.1068
2024-12-04,-0.0651
2024-12-05,0.0971
2024-12-06,0.1068
2024-12-10,-0.1068
2024-12-11,-0.0164
2024-12-12,0.1112
2024-12-13,-0.1063
2024-12-17,-0.2039
2024-12-18,0.1918
2024-12-19,0.5248
2024-12-20,0.0035
2024-12-23,0
2024-12-24,0.1068
2024-12-25,0.0527
2024-12-26,0
2024-12-27,0.1068
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-02,0.1068
2025-01-03,-0.0987
2025-01-07,-0.1068
2025-01-08,-0.1086
2025-01-09,0.1068
2025-01-10,0
2025-01-13,0
2025-01-14,0.0922
2025-01-15,0.1068
2025-01-16,0.2297
2025-01-17,-0.0166
2025-01-21,0.1068
2025-01-22,-0.1068
2025-01-23,-0.2579
2025-01-24,0.0636
2025-01-28,-0.0553
2025-01-29,0.0271
2025-01-30,0
2025-01-31,0.1068
2025-02-03,0
2025-02-05,0.0865
2025-02-06,0
2025-02-07,0.6747
2025-02-10,0.0235
2025-02-11,0.3251
2025-02-12,0.2921
2025-02-13,0.1681
2025-02-14,0
2025-02-19,0.1115
2025-02-20,0.0476
2025-02-21,-0.0184
2025-02-25,0.2345
2025-02-26,0.1068
2025-02-27,-0.0486
2025-02-28,-0.2609
2025-03-04,-0.2482
2025-03-05,-0.012
2025-03-06,0.011
2025-03-07,-0.1873
2025-03-11,-0.2365
2025-03-12,-0.6452
2025-03-13,-0.1874
2025-03-14,-0.2376
2025-03-17,0
2025-03-18,0.3011
2025-03-19,-0.0369
2025-03-20,0.3313
2025-03-21,0
2025-03-25,0.1068
2025-03-26,-0.1068
2025-03-27,-0.1068
2025-03-28,-0.2449
2025-04-02,-0.1068
2025-04-03,0.0209
2025-04-04,-0.3317
2025-04-08,-0.0132
2025-04-09,-0.1146
2025-04-10,0.418
2025-04-11,-0.2039
2025-04-14,0
2025-04-15,0
2025-04-16,0.1258
2025-04-17,0.1011
2025-04-18,0
2025-04-22,-0.2039
2025-04-23,0.2263
2025-04-24,0.1935
2025-04-25,0.1264
2025-04-28,0
2025-04-29,0.0194
2025-04-30,-0.0135
2025-05-01,-0.3145
2025-05-02,0
2025-05-05,-0.1068
2025-05-06,0.0851
2025-05-07,0
2025-05-08,0
2025-05-09,-0.4709
2025-05-12,0
2025-05-13,0.0467
2025-05-14,0.2039
2025-05-15,0
2025-05-16,-0.0265
2025-05-19,0
2025-05-20,-0.0064
2025-05-21,-0.1201
2025-05-22,-0.0624
2025-05-23,0
2025-05-28,0.2039
2025-05-29,0.03
2025-05-30,0
2025-06-03,0
2025-06-04,0.1068
2025-06-05,0.1068
2025-06-06,0.1068
2025-06-10,0.0451
2025-06-11,-0.0493
2025-06-12,0
2025-06-13,0
2025-06-16,0
2025-06-17,-0.1068
2025-06-18,-0.1068
2025-06-24,-0.0516
2025-06-25,0.021
2025-06-26,-0.1068
2025-06-27,0.1068
2025-07-01,-0.2284
2025-07-02,0.2209
2025-07-03,-0.0218
2025-07-04,0.558
2025-07-07,0.1017
2025-07-08,0.0472
2025-07-09,-0.1068
2025-07-11,0.5074
2025-07-16,-0.2284
2025-07-17,0
2025-07-18,0.1259
2025-07-21,0
2025-07-22,0.0869
2025-07-23,0.4453
2025-07-24,0.0648
2025-07-25,-0.1068
2025-07-28,0
2025-07-29,0.031
2025-07-30,-0.2383
2025-07-31,-0.0545
2025-08-01,0.1068
2025-08-05,0.4217
2025-08-06,-0.0559
2025-08-07,0.1689
2025-08-08,0.4394
2025-08-11,0.0312
2025-08-12,-0.0989
2025-08-13,0.3662
2025-08-14,0
2025-08-15,-0.1009
2025-08-18,0.0752
2025-08-19,0
2025-08-20,0
2025-08-21,-0.0154
2025-08-22,-0.0125
2025-08-25,0
2025-08-26,0
2025-08-27,0
2025-08-28,-0.0146
2025-08-29,0.0136
2025-09-01,0
2025-09-02,0
2025-09-03,-0.037
2025-09-04,0.0127
2025-09-05,0.0116
2025-09-08,0
2025-09-09,0.04
2025-09-10,0
2025-09-11,-0.0615
2025-09-12,0.0144
2025-09-15,0
2025-09-16,0.0562
2025-09-17,-0.0609
2025-09-18,0.0086
2025-09-19,0.0373
2025-09-22,0
2025-09-23,0
2025-09-24,-0.008
2025-09-25,-0.0148
2025-09-26,-0.0158
2025-09-29,0
2025-09-30,-0.0374
