2023-01-02,0
2023-01-03,0
2023-01-04,-0.8675
2023-01-05,0.9502
2023-01-06,-0.6806
2023-01-09,0
2023-01-10,-0.1099
2023-01-11,-0.6579
2023-01-12,0.4423
2023-01-13,0.3203
2023-01-16,0
2023-01-17,0
2023-01-18,-0.1814
2023-01-19,0.1592
2023-01-20,-0.0486
2023-01-23,0
2023-01-24,0.1378
2023-01-25,0.6583
2023-01-26,-0.5071
2023-01-27,0.3093
2023-01-30,0.4023
2023-01-31,-0.2052
2023-02-01,0.5078
2023-02-02,0.3421
2023-02-03,0.642
2023-02-06,0
2023-02-07,-0.8737
2023-02-08,-0.3221
2023-02-09,-0.4902
2023-02-10,-0.8743
2023-02-14,0.104
2023-02-15,-0.5145
2023-02-16,-0.8706
2023-02-17,-0.6665
2023-02-21,0
2023-02-22,-0.2494
2023-02-23,-0.4918
2023-02-24,0.0744
2023-02-27,0
2023-02-28,0.4519
2023-03-01,0.2537
2023-03-02,-0.6588
2023-03-03,0.4851
2023-03-06,0
2023-03-07,0.8529
2023-03-08,-0.469
2023-03-09,0.314
2023-03-10,-0.7545
2023-03-13,0
2023-03-14,0.3199
2023-03-15,0.0449
2023-03-16,0.1022
2023-03-17,0.3085
2023-03-20,0.0465
2023-03-21,0.4713
2023-03-22,-0.0766
2023-03-23,-0.3228
2023-03-24,0.0302
2023-03-28,0.2092
2023-03-29,-0.4886
2023-03-30,0.3104
2023-03-31,0.4475
2023-04-03,0
2023-04-04,-0.4386
2023-04-05,0.5611
2023-04-06,-0.4706
2023-04-07,0.3252
2023-04-11,0.6338
2023-04-12,-0.1399
2023-04-13,0.5867
2023-04-14,-0.3657
2023-04-17,0
2023-04-18,0.547
2023-04-19,0.0766
2023-04-20,0.3815
2023-04-21,-0.3439
2023-04-24,0
2023-04-25,-0.9502
2023-04-26,-0.8682
2023-04-27,-0.5923
2023-04-28,0.0338
2023-05-01,0
2023-05-02,-0.68
2023-05-03,0.1186
2023-05-04,0.1617
2023-05-05,0.0838
2023-05-09,0.1975
2023-05-10,-0.2497
2023-05-11,0.2921
2023-05-12,-0.1529
2023-05-15,0
2023-05-16,0.1855
2023-05-17,-0.2366
2023-05-18,0.2894
2023-05-19,-0.1839
2023-05-22,0
2023-05-23,0.2026
2023-05-24,-0.2468
2023-05-25,-0.1816
2023-05-26,0.1282
2023-05-31,-0.1649
2023-06-01,0.0707
2023-06-02,-0.1947
2023-06-05,0
2023-06-06,-0.0382
2023-06-07,0.1115
2023-06-08,0.0751
2023-06-09,-0.4122
2023-06-13,-0.2107
2023-06-14,0.2051
2023-06-15,0.3231
2023-06-16,0.3694
2023-06-19,0
2023-06-20,0.0101
2023-06-21,-0.2491
2023-06-22,-0.3301
2023-06-23,-0.084
2023-06-26,0.0063
2023-06-27,0.0025
2023-06-28,0.1235
2023-06-29,-0.0523
2023-06-30,0.0682
2023-07-04,0
2023-07-05,0
2023-07-06,0.1266
2023-07-07,-0.3993
2023-07-10,0
2023-07-11,-0.1935
2023-07-12,0.2404
2023-07-13,0.1169
2023-07-14,0.1125
2023-07-17,0
2023-07-18,0.3266
2023-07-19,-0.1562
2023-07-20,-0.0649
2023-07-21,0.0363
2023-07-24,0.0462
2023-07-25,0.0589
2023-07-26,0.2814
2023-07-27,0.3544
2023-07-28,-0.1363
2023-07-31,0
2023-08-01,0.1917
2023-08-02,-0.2468
2023-08-03,-0.1347
2023-08-04,0.0603
2023-08-07,0
2023-08-08,0.3301
2023-08-09,-0.1612
2023-08-10,-0.3129
2023-08-11,-0.3017
2023-08-14,0.0845
2023-08-15,-0.0157
2023-08-16,-0.2523
2023-08-17,-0.3418
2023-08-18,-0.2376
2023-08-21,0
2023-08-22,-0.0715
2023-08-23,0.2039
2023-08-24,0.2281
2023-08-25,-0.2961
2023-08-28,0
2023-08-29,0.3288
2023-08-30,0.0479
2023-08-31,0.3293
2023-09-01,-0.1844
2023-09-04,0
2023-09-05,0
2023-09-06,-0.2976
2023-09-07,-0.0642
2023-09-08,0.2848
2023-09-11,0
2023-09-12,-0.0622
2023-09-13,-0.0504
2023-09-14,-0.1509
2023-09-15,0.1895
2023-09-19,-0.122
2023-09-20,-0.2408
2023-09-21,-0.1195
2023-09-22,-0.6444
2023-09-26,-0.2921
2023-09-27,-0.0618
2023-09-28,-0.1214
2023-09-29,0.0418
2023-10-02,0
2023-10-03,-0.1238
2023-10-04,-0.1978
2023-10-05,0.2836
2023-10-06,0.0839
2023-10-10,0.2312
2023-10-11,0.2851
2023-10-12,0.0454
2023-10-13,-0.0776
2023-10-17,0.086
2023-10-18,-0.0541
2023-10-19,-0.076
2023-10-20,-0.4168
2023-10-23,0.0276
2023-10-24,-0.2322
2023-10-25,0.054
2023-10-26,-0.232
2023-10-27,0.2512
2023-10-30,0
2023-10-31,0.1701
2023-11-01,0.0968
2023-11-02,0.227
2023-11-03,0.1028
2023-11-06,0
2023-11-07,-0.2433
2023-11-08,-0.2261
2023-11-09,0.1354
2023-11-10,-0.2373
2023-11-14,-0.0457
2023-11-15,0.226
2023-11-16,0.0305
2023-11-17,-0.3723
2023-11-20,0
2023-11-21,0.1745
2023-11-22,-0.1589
2023-11-23,0.0855
2023-11-24,0
2023-11-27,-0.1068
2023-11-28,-0.3036
2023-11-29,0.3483
2023-11-30,0.2105
2023-12-01,0.2341
2023-12-04,0
2023-12-05,-0.2349
2023-12-06,-0.3915
2023-12-07,0.0526
2023-12-08,-0.1917
2023-12-12,0.14
2023-12-13,0.2874
2023-12-14,0.1536
2023-12-15,0.2385
2023-12-18,0.0132
2023-12-19,-0.2462
2023-12-20,0.3265
2023-12-21,-0.3326
2023-12-22,0.0767
2023-12-26,0
2023-12-27,0.1779
2023-12-28,0.1809
2023-12-29,0.1076
2024-01-02,0
2024-01-03,0.2651
2024-01-04,-0.3021
2024-01-05,-0.4237
2024-01-09,0.088
2024-01-10,-0.1124
2024-01-11,0.2747
2024-01-12,-0.33
2024-01-15,0
2024-01-16,0
2024-01-17,-0.1652
2024-01-18,0.0551
2024-01-19,-0.1396
2024-01-23,0.3461
2024-01-24,0.2952
2024-01-25,-0.3208
2024-01-26,0.326
2024-01-29,0
2024-01-30,0.0496
2024-01-31,-0.0782
2024-02-01,0.0548
2024-02-02,0.4148
2024-02-06,-0.0405
2024-02-07,0.2921
2024-02-08,-0.3301
2024-02-09,0.2368
2024-02-13,-0.4003
2024-02-14,-0.0842
2024-02-15,-0.2292
2024-02-16,0.3965
2024-02-21,-0.1855
2024-02-22,0.1454
2024-02-23,0.0456
2024-02-26,0
2024-02-27,-0.0623
2024-02-28,-0.1913
2024-02-29,0.2493
2024-03-01,-0.3516
2024-03-04,0
2024-03-05,-0.2095
2024-03-06,-0.1972
2024-03-07,0.2827
2024-03-08,-0.0461
2024-03-11,0
2024-03-12,-0.4203
2024-03-13,0.3911
2024-03-14,-0.2921
2024-03-15,-0.2046
2024-03-18,0
2024-03-19,-0.4862
2024-03-20,-0.1454
2024-03-21,0.324
2024-03-22,0.1333
2024-03-25,0
2024-03-26,-0.3332
2024-03-27,-0.2068
2024-03-28,0.3723
2024-03-29,0.4872
2024-04-02,-0.2952
2024-04-03,-0.3012
2024-04-04,0.2921
2024-04-05,-0.3723
2024-04-08,0
2024-04-09,0.0698
2024-04-10,0.3343
2024-04-11,-0.6113
2024-04-12,-0.2389
2024-04-15,0
2024-04-16,-0.4497
2024-04-17,-0.3059
2024-04-18,-0.0868
2024-04-19,-0.0901
2024-04-22,-0.0161
2024-04-23,0.132
2024-04-24,0.269
2024-04-25,-0.1357
2024-04-26,-0.23
2024-04-29,0
2024-04-30,0
2024-05-01,-0.2181
2024-05-02,-0.3989
2024-05-03,0.2858
2024-05-06,0
2024-05-07,-0.256
2024-05-08,0.4901
2024-05-09,-0.4235
2024-05-10,0.1559
2024-05-13,0
2024-05-14,0.1243
2024-05-15,0.2005
2024-05-16,0.1352
2024-05-17,0.3055
2024-05-20,0
2024-05-21,0.2156
2024-05-22,-0.1632
2024-05-23,-0.1012
2024-05-24,-0.0221
2024-05-27,0
2024-05-28,0
2024-05-29,0.0182
2024-05-30,-0.0027
2024-05-31,0.1193
2024-06-04,-0.2427
2024-06-05,0.1142
2024-06-06,-0.2929
2024-06-07,0.3723
2024-06-10,0
2024-06-11,0.1154
2024-06-12,0.2921
2024-06-13,0.3261
2024-06-14,-0.2965
2024-06-17,0
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-25,0
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-07-01,0
2024-07-02,0
2024-07-03,0.0109
2024-07-04,-0.0157
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.2019
2024-07-12,0.3542
2024-07-16,0.101
2024-07-17,0.1559
2024-07-18,0.0554
2024-07-19,-0.0872
2024-07-22,0
2024-07-23,0.1968
2024-07-24,-0.1126
2024-07-25,-0.2132
2024-07-26,-0.2312
2024-07-29,0
2024-07-30,0.2819
2024-07-31,0.3395
2024-08-01,-0.1189
2024-08-02,0.1599
2024-08-05,0.0397
2024-08-06,-0.2692
2024-08-07,0.0408
2024-08-08,-0.0776
2024-08-09,0.1583
2024-08-12,-0.0677
2024-08-13,-0.332
2024-08-14,0.2325
2024-08-15,0.4134
2024-08-16,0.2443
2024-08-19,0
2024-08-20,0.1237
2024-08-21,-0.0928
2024-08-22,0.2853
2024-08-23,0.1306
2024-08-26,0
2024-08-27,0.0971
2024-08-28,0.1526
2024-08-29,-0.2546
2024-08-30,-0.3329
2024-09-04,0.0506
2024-09-05,-0.2565
2024-09-06,-0.1144
2024-09-09,0
2024-09-10,0.2878
2024-09-11,0.4834
2024-09-12,-0.0986
2024-09-13,-0.1911
2024-09-16,0
2024-09-17,0.3099
2024-09-18,-0.3113
2024-09-19,-0.2383
2024-09-20,0.1591
2024-09-23,0
2024-09-24,0.2867
2024-09-25,0.0954
2024-09-26,-0.1565
2024-09-27,-0.0534
2024-09-30,0
2024-10-01,0.1107
2024-10-02,-0.293
2024-10-03,-0.1496
2024-10-04,-0.2449
2024-10-07,0
2024-10-08,-0.4322
2024-10-09,-0.3316
2024-10-10,-0.3382
2024-10-11,-0.0521
2024-10-14,0.1068
2024-10-15,0.2377
2024-10-16,0.0604
2024-10-17,0.2603
2024-10-18,-0.2386
2024-10-21,-0.2796
2024-10-22,-0.1598
2024-10-23,0.2135
2024-10-24,0.1328
2024-10-25,-0.2401
2024-10-29,0.2921
2024-10-30,-0.086
2024-10-31,0.0906
2024-11-01,-0.2921
2024-11-04,0
2024-11-05,0.2446
2024-11-06,0.2975
2024-11-07,-0.2419
2024-11-08,0.3468
2024-11-11,0
2024-11-12,-0.257
2024-11-13,-0.3294
2024-11-14,0.3955
2024-11-15,-0.1887
2024-11-18,0
2024-11-19,0.3245
2024-11-20,0.2256
2024-11-21,-0.2921
2024-11-22,-0.2946
2024-11-25,0
2024-11-26,0.0646
2024-11-27,-0.1848
2024-11-28,0.1391
2024-11-29,0
2024-12-02,0
2024-12-03,-0.3018
2024-12-04,0.1722
2024-12-05,-0.0681
2024-12-06,-0.3166
2024-12-10,0.2018
2024-12-11,-0.2705
2024-12-12,-0.0803
2024-12-13,-0.297
2024-12-16,0
2024-12-17,-0.2401
2024-12-18,-0.0087
2024-12-19,-0.3536
2024-12-20,-0.1982
2024-12-24,0.2839
2024-12-25,0.2805
2024-12-27,0.3723
2024-12-30,0
2024-12-31,-0.3336
2025-01-01,0.2606
2025-01-02,0
2025-01-03,-0.155
2025-01-06,0
2025-01-07,0.1328
2025-01-08,-0.3305
2025-01-09,-0.0771
2025-01-10,0
2025-01-14,0.3376
2025-01-15,0.2921
2025-01-16,-0.0076
2025-01-17,0.311
2025-01-21,0
2025-01-22,0.2775
2025-01-23,0.0142
2025-01-24,0.0407
2025-01-27,0
2025-01-28,0.2957
2025-01-29,-0.1067
2025-01-30,0
2025-01-31,0.3357
2025-02-03,-0.0214
2025-02-04,-0.2699
2025-02-05,0.1068
2025-02-06,0.2494
2025-02-07,-0.0372
2025-02-11,0.0104
2025-02-12,0.1068
2025-02-13,-0.2931
2025-02-14,0.1294
2025-02-20,0.0102
2025-02-21,-0.0074
2025-02-25,0.0185
2025-02-26,0.1166
2025-02-27,0.0114
2025-02-28,0.0462
2025-03-03,0.0779
2025-03-04,0.1651
2025-03-05,-0.2306
2025-03-06,0.2238
2025-03-07,-0.6324
2025-03-10,0
2025-03-11,-0.2466
2025-03-12,-0.1068
2025-03-13,-0.3285
2025-03-14,-0.4013
2025-03-18,0.2507
2025-03-19,-0.2921
2025-03-20,0.0488
2025-03-24,0
2025-03-25,0.2921
2025-03-26,-0.1296
2025-03-27,0.1548
2025-03-28,-0.4308
2025-03-31,0
2025-04-01,0.0965
2025-04-02,-0.0032
2025-04-03,0.1147
2025-04-04,-0.26
2025-04-07,-0.2039
2025-04-08,-0.0923
2025-04-09,-0.0968
2025-04-10,0.2999
2025-04-11,-0.1223
2025-04-14,0
2025-04-15,0.1807
2025-04-16,0.1635
2025-04-17,0.0107
2025-04-18,0.2519
2025-04-21,-0.2631
2025-04-22,-0.3165
2025-04-23,0.0772
2025-04-24,0.183
2025-04-25,0.0276
2025-04-28,0
2025-04-29,0.0351
2025-04-30,0.0117
2025-05-01,-0.0419
2025-05-02,0.0879
2025-05-05,0.0977
2025-05-06,-0.0598
2025-05-07,0
2025-05-08,0
2025-05-09,0
2025-05-13,0.0886
2025-05-14,0.1068
2025-05-15,-0.0422
2025-05-16,0.1477
2025-05-19,0
2025-05-20,0
2025-05-21,-0.015
2025-05-22,-0.3308
2025-05-23,0.0373
2025-05-26,0
2025-05-27,0
2025-05-28,0.2319
2025-05-29,0.008
2025-05-30,0.0498
2025-06-02,0
2025-06-05,-0.0221
2025-06-06,-0.095
2025-06-11,0
2025-06-12,-0.0252
2025-06-13,-0.0174
2025-06-16,0
2025-06-17,-0.0171
2025-06-18,0
2025-06-19,0
2025-06-20,0
2025-06-23,0
2025-06-24,0.2295
2025-06-25,0.1068
2025-06-26,-0.4453
2025-06-27,-0.18
2025-07-01,-0.022
2025-07-02,0.2798
2025-07-03,0.0148
2025-07-04,-0.0533
2025-07-07,0.1068
2025-07-08,-0.0514
2025-07-09,0.0229
2025-07-10,0
2025-07-11,0.0953
2025-07-14,0
2025-07-15,0.2172
2025-07-16,-0.2039
2025-07-17,0.0371
2025-07-18,-0.2182
2025-07-21,0
2025-07-22,0.0898
2025-07-23,0.3245
2025-07-24,-0.0062
2025-07-25,0
2025-07-28,0
2025-07-29,-0.2022
2025-07-30,0.2715
2025-07-31,-0.05
2025-08-01,-0.018
2025-08-05,-0.024
2025-08-06,0.0868
2025-08-07,-0.4453
2025-08-08,0.0411
2025-08-12,-0.0072
2025-08-13,0.0335
2025-08-14,0.2039
2025-08-15,-0.3035
2025-08-19,-0.0339
2025-08-20,0.0896
2025-08-21,-0.0262
2025-08-22,-0.0144
2025-08-25,0
2025-08-26,-0.007
2025-08-27,-0.0039
2025-08-28,0.2026
2025-08-29,0
2025-09-01,0
2025-09-02,0
2025-09-03,-0.0846
2025-09-04,0
2025-09-05,0.0229
2025-09-08,0
2025-09-09,-0.0092
2025-09-10,-0.1333
2025-09-11,-0.009
2025-09-12,0.0363
2025-09-15,0
2025-09-16,-0.0441
2025-09-17,0.0257
2025-09-18,-0.001
2025-09-19,0.0045
2025-09-22,0
2025-09-23,0.0976
2025-09-24,0
2025-09-25,-0.0969
2025-09-26,0
2025-09-29,0
2025-09-30,0
