2023-01-04,-0.6321
2023-01-05,0.0849
2023-01-06,-0.6321
2023-01-10,-0.0614
2023-01-11,0.4168
2023-01-12,0.3339
2023-01-13,0.6321
2023-01-18,-0.0209
2023-01-19,-0.4172
2023-01-20,-0.0947
2023-01-24,0.147
2023-01-25,-0.6321
2023-01-26,0.066
2023-01-27,0.1615
2023-02-01,0.503
2023-02-02,0.1625
2023-02-03,0.0689
2023-02-08,0.0133
2023-02-09,-0.464
2023-02-10,-0.0031
2023-02-14,0.0066
2023-02-15,-0.7767
2023-02-16,0.6321
2023-02-17,-0.6321
2023-02-22,-0.6321
2023-02-23,-0.3966
2023-02-24,0.3934
2023-02-28,0.0161
2023-03-01,-0.6321
2023-03-02,-0.6321
2023-03-03,0.4043
2023-03-07,0.6321
2023-03-08,-0.158
2023-03-09,0.6321
2023-03-10,-0.6321
2023-03-14,-0.9502
2023-03-15,0.0529
2023-03-16,0.2907
2023-03-17,0.1676
2023-03-21,0.7509
2023-03-22,0.6321
2023-03-23,-0.6321
2023-03-24,-0.1751
2023-03-28,0.6321
2023-03-29,-0.0189
2023-03-30,-0.6321
2023-03-31,-0.6321
2023-04-04,-0.6321
2023-04-05,-0.6321
2023-04-06,-0.6321
2023-04-07,0.6321
2023-04-11,0.1083
2023-04-12,0.8091
2023-04-13,-0.1549
2023-04-14,0.1857
2023-04-17,0
2023-04-18,0.8647
2023-04-19,-0.8647
2023-04-20,-0.0307
2023-04-21,0.6321
2023-04-25,0.1595
2023-04-26,-0.6321
2023-04-27,-0.6321
2023-05-02,-0.0925
2023-05-03,0.1557
2023-05-04,-0.5388
2023-05-05,-0.3484
2023-05-09,0.6321
2023-05-10,-0.6321
2023-05-11,0.1068
2023-05-12,0.0145
2023-05-16,-0.008
2023-05-17,-0.2513
2023-05-18,0.0188
2023-05-19,0.1068
2023-05-23,0.1068
2023-05-24,-0.0356
2023-05-25,-0.1068
2023-05-26,0.0321
2023-05-31,-0.0678
2023-06-01,0.0801
2023-06-02,-0.0064
2023-06-06,0.0132
2023-06-07,0.1068
2023-06-08,0.1068
2023-06-09,-0.1068
2023-06-13,0.1068
2023-06-14,-0.0193
2023-06-15,0.1068
2023-06-16,0.2039
2023-06-20,0
2023-06-21,-0.0167
2023-06-22,-0.1068
2023-06-23,-0.1068
2023-06-26,0
2023-06-27,-0.1068
2023-06-28,0.1068
2023-06-29,-0.1068
2023-06-30,0.1068
2023-07-06,-0.1068
2023-07-07,-0.1001
2023-07-11,0.1068
2023-07-12,0.0347
2023-07-13,0.2325
2023-07-14,0.1068
2023-07-18,0.2039
2023-07-19,0.0344
2023-07-20,0.0931
2023-07-21,-0.027
2023-07-25,0.2921
2023-07-26,0.4156
2023-07-27,-0.1068
2023-07-28,-0.1068
2023-08-01,-0.0212
2023-08-02,0.1068
2023-08-03,-0.0304
2023-08-04,-0.1068
2023-08-08,0.0155
2023-08-09,-0.1068
2023-08-10,-0.1068
2023-08-11,-0.1068
2023-08-15,-0.2304
2023-08-16,-0.0174
2023-08-17,-0.4086
2023-08-18,-0.0027
2023-08-22,0.018
2023-08-23,-0.1068
2023-08-24,-0.1068
2023-08-25,-0.1068
2023-08-29,0.1068
2023-08-30,-0.1068
2023-08-31,0.008
2023-09-01,-0.1068
2023-09-06,-0.1068
2023-09-07,-0.1068
2023-09-08,-0.1068
2023-09-12,-0.1068
2023-09-13,-0.0342
2023-09-14,-0.1068
2023-09-15,0.1068
2023-09-18,0
2023-09-19,0.1068
2023-09-20,-0.0904
2023-09-21,-0.0713
2023-09-22,-0.1068
2023-09-26,-0.1068
2023-09-27,-0.0134
2023-09-28,0.0427
2023-09-29,0.1068
2023-10-03,-0.1068
2023-10-04,-0.1068
2023-10-05,0.0308
2023-10-06,-0.1068
2023-10-10,-0.1068
2023-10-11,0.0486
2023-10-12,-0.2393
2023-10-13,-0.1068
2023-10-16,0
2023-10-17,0.0101
2023-10-18,0.0225
2023-10-19,-0.0141
2023-10-20,-0.1068
2023-10-24,-0.1068
2023-10-25,0.1068
2023-10-26,-0.0217
2023-10-27,-0.1068
2023-10-31,0.0618
2023-11-01,0.1068
2023-11-02,0.1068
2023-11-03,0.1068
2023-11-07,0.1068
2023-11-08,0.231
2023-11-09,0.4669
2023-11-10,-0.0405
2023-11-14,0.0302
2023-11-15,0.1068
2023-11-16,0.0322
2023-11-17,-0.1068
2023-11-21,0.1068
2023-11-22,-0.1068
2023-11-23,0.1068
2023-11-28,-0.0079
2023-11-29,0.0924
2023-11-30,0.0377
2023-12-01,0.0509
2023-12-05,0.1068
2023-12-06,-0.1131
2023-12-07,0.2429
2023-12-08,-0.1068
2023-12-12,0.0112
2023-12-13,0.0228
2023-12-14,0.1068
2023-12-15,-0.1068
2023-12-19,0.0937
2023-12-20,-0.1068
2023-12-21,-0.0938
2023-12-22,0.1068
2023-12-27,0.1068
