2023-01-03,0
2023-01-04,0
2023-01-11,0.1773
2023-01-12,0.8588
2023-01-13,0
2023-01-17,0
2023-01-18,0
2023-01-19,0
2023-01-23,0
2023-01-25,0.3978
2023-02-01,0
2023-02-03,0
2023-02-06,-0.675
2023-02-07,-0.9502
2023-02-10,0
2023-02-14,0.3971
2023-02-15,0
2023-02-16,0.0249
2023-02-17,0.5806
2023-02-20,0
2023-02-21,0
2023-02-23,0
2023-03-01,0
2023-03-02,0
2023-03-03,0
2023-03-07,0
2023-03-10,0
2023-03-21,0
2023-03-29,0
2023-03-31,0
2023-04-03,0
2023-04-06,0.8647
2023-04-07,0.0267
2023-04-11,0
2023-04-12,0
2023-04-18,0.3528
2023-04-19,0
2023-04-20,0.1489
2023-04-21,-0.4965
2023-04-24,0
2023-04-25,0
2023-04-28,0
2023-05-01,0
2023-05-03,0
2023-05-04,-0.6321
2023-05-05,0.29
2023-05-08,0
2023-05-12,0
2023-05-18,0
2023-05-23,0
2023-05-24,0
2023-05-25,0
2023-05-31,0
2023-06-01,0
2023-06-06,0
2023-06-26,0.1068
2023-06-29,0
2023-06-30,0
2023-07-04,0
2023-07-06,0
2023-07-07,0
2023-07-10,0
2023-07-11,0
2023-07-12,0
2023-07-14,-0.389
2023-07-17,0
2023-07-18,0.1068
2023-07-20,-0.0252
2023-07-21,-0.2517
2023-07-24,0
2023-07-25,0.0912
2023-07-27,0
2023-08-03,0
2023-08-04,0
2023-08-10,0.1043
2023-08-11,0
2023-08-22,0
2023-08-23,0
2023-08-25,0
2023-08-29,0.1068
2023-09-01,0
2023-09-11,0
2023-09-21,0
2023-10-06,0
2023-10-10,0
2023-10-16,0
2023-10-19,0.1238
2023-10-20,-0.3292
2023-10-26,0
2023-11-01,-0.1068
2023-11-02,0
2023-11-07,0
2023-11-09,0
2023-11-13,0
2023-11-17,0
2023-11-29,0
2023-12-01,0
2023-12-08,-0.1884
2023-12-13,0
2023-12-15,0.1068
2023-12-19,0
2023-12-20,0
2023-12-21,0.0879
2023-12-22,0.1068
2024-01-09,0
2024-01-11,0
2024-01-12,0
2024-01-16,0
2024-01-24,0
2024-01-29,0.2158
2024-02-02,0
2024-02-07,0
2024-02-09,0
2024-02-14,0
2024-02-22,0.052
2024-02-23,-0.295
2024-02-27,0.0899
2024-02-28,0
2024-02-29,0
2024-03-01,0
2024-03-05,0
2024-03-06,0
2024-03-20,0
2024-03-28,0.0911
2024-03-29,0
2024-04-09,0
2024-04-12,0
2024-04-19,0
2024-04-23,0
2024-04-24,-0.1068
2024-04-25,0.2008
2024-04-26,0.1948
2024-04-29,0
2024-04-30,0
2024-05-01,0
2024-05-02,0.0609
2024-05-07,-0.1068
2024-05-08,0
2024-05-09,0
2024-05-10,0
2024-05-24,0
2024-05-28,0
2024-05-29,0
2024-06-03,0
2024-06-06,0
2024-06-19,0
2024-06-25,-0.5426
2024-06-26,-0.8249
2024-06-28,0
2024-07-01,0
2024-07-02,-0.1068
2024-07-03,-0.228
2024-07-04,0
2024-07-05,0
2024-07-09,0
2024-07-11,-0.1068
2024-07-12,0.1678
2024-07-16,-0.1068
2024-07-18,-0.4453
2024-07-19,0
2024-07-25,0.3736
2024-07-26,-0.4432
2024-07-29,0
2024-07-31,0
