2023-01-04,-0.3239
2023-01-05,0.6321
2023-01-06,-0.1798
2023-01-10,-0.6321
2023-01-11,-0.0389
2023-01-12,0.285
2023-01-13,0.6321
2023-01-16,0
2023-01-18,-0.6321
2023-01-19,-0.4441
2023-01-20,-0.0574
2023-01-24,0.7563
2023-01-25,-0.5005
2023-01-26,0.6321
2023-01-27,0.6321
2023-01-31,-0.6321
2023-02-01,0.6321
2023-02-02,0.6321
2023-02-03,0.1644
2023-02-07,-0.6321
2023-02-08,0.6321
2023-02-09,-0.1612
2023-02-10,-0.6321
2023-02-14,0.3867
2023-02-15,-0.6321
2023-02-16,0.0882
2023-02-17,-0.6321
2023-02-22,-0.4251
2023-02-23,-0.6321
2023-02-24,0.3867
2023-02-28,0.6321
2023-03-01,-0.0761
2023-03-02,-0.1701
2023-03-03,0.0798
2023-03-07,-0.3848
2023-03-08,-0.4331
2023-03-09,-0.4141
2023-03-10,-0.1921
2023-03-13,0
2023-03-14,0.6321
2023-03-15,0.6321
2023-03-16,-0.4324
2023-03-17,0.6321
2023-03-21,0.6321
2023-03-22,0.6321
2023-03-23,-0.5595
2023-03-24,0.6321
2023-03-28,0.6321
2023-03-29,-0.6321
2023-03-30,0.4036
2023-03-31,0.6321
2023-04-03,0.4237
2023-04-04,0
2023-04-05,-0.2477
2023-04-06,0.6321
2023-04-07,-0.6321
2023-04-10,0
2023-04-11,-0.6321
2023-04-12,0.6321
2023-04-13,-0.6321
2023-04-14,0.6321
2023-04-18,-0.6321
2023-04-19,0.4993
2023-04-20,0.6321
2023-04-21,-0.6321
2023-04-25,0.6321
2023-04-26,-0.0819
2023-04-27,-0.6321
2023-04-28,0
2023-05-02,-0.6321
2023-05-03,-0.6321
2023-05-04,-0.6321
2023-05-05,-0.6321
2023-05-09,0.6321
2023-05-10,-0.1801
2023-05-11,0.1068
2023-05-12,-0.1068
2023-05-15,0.0964
2023-05-16,-0.1088
2023-05-17,-0.0918
2023-05-18,0.0902
2023-05-19,0.1068
2023-05-23,0.1068
2023-05-24,-0.0347
2023-05-25,-0.063
2023-05-26,-0.1068
2023-05-30,0
2023-05-31,-0.0615
2023-06-01,0.2921
2023-06-02,0.1036
2023-06-06,-0.1105
2023-06-07,-0.1011
2023-06-08,-0.1072
2023-06-09,-0.0975
2023-06-13,0.1068
2023-06-14,0.1068
2023-06-15,0.1068
2023-06-16,0.1068
2023-06-21,-0.1068
2023-06-22,-0.1068
2023-06-23,0.043
2023-06-27,-0.1068
2023-06-28,0.1068
2023-06-29,-0.1068
2023-06-30,-0.1068
2023-07-06,-0.1068
2023-07-07,-0.121
2023-07-11,0.1068
2023-07-12,0.283
2023-07-13,0.0895
2023-07-14,0.2039
2023-07-18,-0.1068
2023-07-19,-0.1068
2023-07-20,0.1068
2023-07-21,-0.1068
2023-07-25,-0.0974
2023-07-26,-0.1116
2023-07-27,0.0822
2023-07-28,-0.0982
2023-08-01,-0.1068
2023-08-02,-0.0262
2023-08-03,-0.0252
2023-08-04,-0.0916
2023-08-08,0.1068
2023-08-09,-0.1068
2023-08-10,-0.1068
2023-08-11,-0.1068
2023-08-15,0.1068
2023-08-16,-0.1068
2023-08-17,-0.1068
2023-08-18,-0.1068
2023-08-22,0.1068
2023-08-23,-0.0991
2023-08-24,0.1068
2023-08-25,-0.1068
2023-08-29,0.1118
2023-08-30,0.2921
2023-08-31,0.0887
2023-09-01,-0.1597
2023-09-06,-0.1068
2023-09-07,0.1068
2023-09-08,-0.1068
2023-09-12,0.0501
2023-09-13,-0.0247
2023-09-14,-0.1068
2023-09-15,-0.1068
2023-09-19,-0.0982
2023-09-20,-0.1068
2023-09-21,-0.1068
2023-09-22,-0.0566
2023-09-25,0
2023-09-26,0.1068
2023-09-27,0
2023-09-29,0
2023-10-05,0
2023-10-06,0
2023-10-20,0
2023-10-25,0
2023-10-31,0
2023-11-02,0
2023-11-03,0
2023-11-13,0
2023-11-14,0
2023-11-30,0
2023-12-01,0
2023-12-04,0
2023-12-05,0
2023-12-07,0.2039
2023-12-08,0.1277
2023-12-14,0
2023-12-15,0
2023-12-19,-0.1068
2023-12-20,-0.0715
2023-12-22,0
2024-01-08,0
2024-01-11,0
2024-01-16,0
2024-01-25,0
2024-01-26,0
2024-02-06,0
2024-02-12,0
2024-02-16,0
2024-02-21,-0.1068
2024-02-28,0
2024-02-29,0
2024-03-01,-0.0204
2024-03-05,0
2024-03-08,0
2024-03-12,0
2024-03-13,0.0293
2024-03-15,0
2024-03-19,0
2024-03-21,0
2024-03-22,0
2024-03-25,0
2024-04-04,0.0907
2024-04-17,0
2024-04-19,0
2024-05-01,0
2024-05-03,0
2024-05-15,0.0337
2024-05-16,0
2024-05-22,0
2024-05-24,0
2024-05-29,-0.0932
2024-05-31,0.1375
2024-06-11,0
2024-06-18,0
2024-07-02,0
2024-07-04,0
2024-07-17,0.1214
2024-08-02,0
2024-08-07,0
2024-08-09,0
2024-08-13,-0.1068
2024-08-16,0
2024-08-22,0
2024-08-28,0.1068
2024-08-29,0.1818
2024-08-30,0.4959
2024-09-04,0
2024-09-09,0
2024-09-10,0
2024-09-11,0.0282
2024-09-12,0
2024-09-17,0.1068
2024-09-24,0
2024-10-08,0
2024-10-17,0
2024-10-31,0.1068
2024-11-01,0
2024-11-08,0
2024-11-13,0
2024-11-21,-0.1068
2024-11-28,0
2024-11-29,0.1068
2024-12-05,0
2024-12-06,0.1686
2024-12-11,0
2024-12-17,0
2024-12-18,0
2025-02-04,0
2025-02-05,0
2025-02-13,-0.1068
2025-03-06,-0.2086
2025-03-07,0.1262
2025-03-14,0
2025-03-20,0
2025-03-21,0
2025-04-04,0
2025-04-08,0
2025-04-15,-0.1068
2025-04-17,0
2025-04-30,0
2025-05-01,0
2025-05-02,0
2025-05-09,0
2025-05-30,0.1457
2025-06-03,0
2025-06-04,-0.1031
2025-06-16,0
2025-06-17,0
2025-06-26,0.1068
2025-07-01,0
2025-07-15,0
2025-07-17,0
2025-07-22,0
2025-07-23,0.1068
2025-07-25,0
2025-08-01,-0.1068
2025-08-13,-0.1068
2025-08-15,0
2025-08-19,0
2025-08-28,0.0597
2025-08-29,-0.2691
2025-09-02,0.1068
2025-09-03,0
2025-09-04,0
2025-09-09,0
2025-09-11,0.1068
2025-09-18,0.2911
2025-09-30,0
