2023-01-05,0
2023-01-09,0
2023-01-10,0
2023-01-11,0.426
2023-01-19,0
2023-01-23,0
2023-01-25,0
2023-01-26,0
2023-01-27,0
2023-02-03,-0.0084
2023-02-06,0.6321
2023-02-08,0.1661
2023-02-09,0
2023-02-16,0
2023-02-22,0
2023-02-24,0.2044
2023-03-02,0
2023-03-14,0
2023-03-15,0
2023-03-28,0
2023-03-29,0
2023-03-30,0
2023-03-31,0
2023-04-05,0
2023-04-06,0
2023-04-20,0
2023-04-21,0
2023-04-28,0.0044
2023-05-01,0.1763
2023-05-03,0
2023-05-10,0
2023-05-11,0
2023-05-15,-0.2113
2023-05-16,-0.3462
2023-05-19,0
2023-05-24,0
2023-05-25,-0.0427
2023-05-31,0
2023-06-01,0
2023-06-02,0
2023-06-06,0
2023-06-07,0
2023-06-09,0
2023-06-16,0
2023-07-07,0
2023-07-10,0.2039
2023-07-12,0
2023-07-14,0.1068
2023-07-17,0.1068
2023-07-18,0
2023-07-19,0
2023-07-20,0
2023-07-25,0
2023-07-26,0.1068
2023-07-28,0
2023-08-04,0.0135
2023-08-09,0.1693
2023-08-10,0
2023-08-11,0
2023-08-22,0.0524
2023-08-23,0
2023-09-08,0
2023-09-13,0.0551
2023-09-27,0
2023-10-03,0.0367
2023-10-04,0
2023-10-05,0
2023-10-06,0
2023-10-10,0
2023-10-20,0
2023-10-27,0.068
2023-10-30,0
2023-10-31,-0.0204
2023-11-01,-0.1076
2023-11-02,0
2023-11-06,-0.1068
2023-11-07,-0.026
2023-11-09,0
2023-11-10,0
2023-11-13,0
2023-11-14,0
2023-11-17,0
2023-11-29,-0.0704
2023-11-30,-0.0174
2023-12-01,0
2023-12-04,0
2023-12-05,-0.0734
2023-12-12,0
2023-12-13,0
2023-12-14,0
2023-12-15,-0.184
2023-12-22,0
2024-01-03,0
2024-01-04,0
2024-01-05,0
2024-01-09,0.0104
2024-01-10,0
2024-01-11,0.0526
2024-01-12,0
2024-01-15,0
2024-01-17,0
2024-01-18,0
2024-01-19,0
2024-01-23,0
2024-01-25,0
2024-01-29,0
2024-01-31,0
2024-02-01,0
2024-02-02,0.0026
2024-02-06,0
2024-02-07,0
2024-02-08,0
2024-02-15,0.1068
