2023-01-03,0
2023-01-04,-0.9817
2023-01-05,0.5619
2023-01-06,0.939
2023-01-09,0
2023-01-10,0.9306
2023-01-11,0.3781
2023-01-12,0.0635
2023-01-13,0.9933
2023-01-16,0
2023-01-18,-0.9817
2023-01-19,-0.2536
2023-01-20,-0.1228
2023-01-23,0
2023-01-24,0.2604
2023-01-25,0.2093
2023-01-26,0.5874
2023-01-27,1
2023-01-30,-0.3009
2023-01-31,-0.3716
2023-02-01,0.9975
2023-02-02,-0.9478
2023-02-03,-0.4862
2023-02-06,0
2023-02-07,-0.9184
2023-02-08,0.4802
2023-02-09,0.7588
2023-02-10,-0.8834
2023-02-13,0
2023-02-14,0.3313
2023-02-15,-0.9314
2023-02-16,-0.9817
2023-02-17,0.8941
2023-02-20,0
2023-02-21,0
2023-02-22,-0.783
2023-02-23,-0.0962
2023-02-24,0.1245
2023-02-27,0
2023-02-28,0.9502
2023-03-01,-0.9817
2023-03-02,0.9817
2023-03-03,0.9817
2023-03-06,0
2023-03-07,-0.1971
2023-03-08,-0.9298
2023-03-09,-0.9567
2023-03-10,-0.931
2023-03-14,-0.1573
2023-03-15,0.2316
2023-03-16,-0.9173
2023-03-17,0.7842
2023-03-21,0.7753
2023-03-22,0.705
2023-03-23,-0.3594
2023-03-24,-0.4115
2023-03-27,0
2023-03-28,0.9817
2023-03-29,0.9249
2023-03-30,0.2758
2023-03-31,-0.9817
2023-04-03,0.426
2023-04-04,0.281
2023-04-05,-0.9314
2023-04-06,-0.3591
2023-04-07,-0.8459
2023-04-11,0.9271
2023-04-12,0.6174
2023-04-13,-0.3353
2023-04-14,0.9031
2023-04-17,0
2023-04-18,-0.9604
2023-04-19,0.489
2023-04-20,0.7098
2023-04-21,-0.5639
2023-04-24,0
2023-04-25,0.6212
2023-04-26,0.1883
2023-04-27,-0.1489
2023-04-28,0.95
2023-05-02,-0.4563
2023-05-03,-0.9922
2023-05-04,-0.9933
2023-05-05,-0.9437
2023-05-09,0.3124
2023-05-10,0.4482
2023-05-11,-0.3122
2023-05-12,-0.3723
2023-05-15,0
2023-05-16,0.4217
2023-05-17,-0.4198
2023-05-18,0.3723
2023-05-19,0.2428
2023-05-23,0.392
2023-05-24,0.3913
2023-05-25,0.3482
2023-05-26,-0.3723
2023-05-30,0
2023-05-31,-0.1668
2023-06-01,-0.1519
2023-06-02,0.4532
2023-06-05,0
2023-06-06,-0.3949
2023-06-07,0.3455
2023-06-08,0.1759
2023-06-09,-0.1959
2023-06-12,0
2023-06-13,-0.0929
2023-06-14,0.2476
2023-06-15,-0.3723
2023-06-16,0.3524
2023-06-20,0
2023-06-21,-0.4966
2023-06-22,0.2852
2023-06-23,-0.3493
2023-06-26,0
2023-06-27,0.205
2023-06-28,0.2044
2023-06-29,0.3739
2023-06-30,0.3448
2023-07-04,0
2023-07-06,-0.4191
2023-07-07,-0.3723
2023-07-11,0.4982
2023-07-12,0.1625
2023-07-13,0.3066
2023-07-14,-0.308
2023-07-17,0.0819
2023-07-18,0.4576
2023-07-19,0.3747
2023-07-20,-0.552
2023-07-21,0.22
2023-07-25,0.7989
2023-07-26,0.1833
2023-07-27,-0.307
2023-07-28,-0.4064
2023-07-31,0
2023-08-01,0.4163
2023-08-02,-0.3764
2023-08-03,-0.3723
2023-08-04,0.5755
2023-08-07,0.0909
2023-08-08,0.2613
2023-08-09,0.4314
2023-08-10,0.3723
2023-08-11,-0.3205
2023-08-14,0
2023-08-15,-0.2921
2023-08-16,-0.4168
2023-08-17,-0.4174
2023-08-18,-0.4519
2023-08-22,-0.1763
2023-08-23,-0.4154
2023-08-24,0.3723
2023-08-25,-0.4037
2023-08-29,0.2921
2023-08-30,0.3723
2023-08-31,0.2055
2023-09-01,-0.3448
2023-09-05,0
2023-09-06,0.0936
2023-09-07,0.4115
2023-09-08,-0.3406
2023-09-12,0.3729
2023-09-13,0.3723
2023-09-14,-0.4086
2023-09-15,0.3723
2023-09-18,0
2023-09-19,0.2595
2023-09-20,-0.4054
2023-09-21,-0.1619
2023-09-22,-0.4047
2023-09-25,0
2023-09-26,0.2394
2023-09-27,-0.3723
2023-09-28,0.3973
2023-09-29,-0.3723
2023-10-02,0
2023-10-03,-0.1321
2023-10-04,-0.1127
2023-10-05,-0.41
2023-10-06,-0.3723
2023-10-10,0.3129
2023-10-11,-0.3493
2023-10-12,0.4143
2023-10-13,-0.4447
2023-10-16,0
2023-10-17,-0.4479
2023-10-18,0.5588
2023-10-19,0.3485
2023-10-20,-0.5198
2023-10-23,0
2023-10-24,0.28
2023-10-25,-0.4979
2023-10-26,0.2263
2023-10-27,-0.3934
2023-10-30,0
2023-10-31,-0.2039
2023-11-01,-0.4232
2023-11-02,0.3552
2023-11-03,0.3723
2023-11-07,-0.0833
2023-11-08,-0.0401
2023-11-09,-0.2546
2023-11-10,0.3401
2023-11-13,0
2023-11-14,0.3723
2023-11-15,0.3723
2023-11-16,-0.2723
2023-11-17,-0.3169
2023-11-20,0
2023-11-21,0.3703
2023-11-22,0.2168
2023-11-23,-0.3723
2023-11-24,0
2023-11-28,-0.3723
2023-11-29,-0.3723
2023-11-30,-0.3723
2023-12-01,-0.4125
2023-12-05,-0.4185
2023-12-06,-0.3723
2023-12-07,-0.4928
2023-12-08,-0.3525
2023-12-12,-0.0585
2023-12-13,-0.1864
2023-12-14,0.2889
2023-12-15,0.4261
2023-12-19,0.4165
2023-12-20,0.3723
2023-12-21,-0.3723
2023-12-22,0.3723
2023-12-27,0.4204
2023-12-28,-0.4105
2023-12-29,-0.3723
2024-01-03,-0.3723
2024-01-04,0.0244
2024-01-05,-0.3723
2024-01-09,-0.5609
2024-01-10,-0.1013
2024-01-11,-0.2128
2024-01-12,-0.1924
2024-01-16,0
2024-01-17,-0.425
2024-01-18,-0.4142
2024-01-19,0.3966
2024-01-23,0.3504
2024-01-24,0.411
2024-01-25,0.2846
2024-01-26,0.5743
2024-01-30,-0.1293
2024-01-31,-0.8008
2024-02-01,-0.3723
2024-02-02,-0.3723
2024-02-06,-0.4232
2024-02-07,0.3206
2024-02-08,-0.418
2024-02-09,0.3723
2024-02-13,0.3723
2024-02-14,-0.4236
2024-02-15,-0.2309
2024-02-16,0.4018
2024-02-20,0
2024-02-21,-0.3723
2024-02-22,0.4108
2024-02-23,0.2004
2024-02-27,-0.4453
2024-02-28,-0.421
2024-02-29,-0.4039
2024-03-01,0.4171
2024-03-04,0
2024-03-05,-0.3723
2024-03-06,0.1002
2024-03-07,0.3504
2024-03-08,0.3723
2024-03-11,0
2024-03-12,0.417
2024-03-13,0.0913
2024-03-14,-0.489
2024-03-15,0.4903
2024-03-19,-0.2921
2024-03-20,0.3501
2024-03-21,-0.4453
2024-03-22,0.4453
2024-03-26,0.2055
2024-03-27,-0.3723
2024-03-28,0.4222
2024-03-29,0.3446
2024-04-01,0
2024-04-02,-0.1863
2024-04-03,-0.4187
2024-04-04,0.2935
2024-04-05,-0.3723
2024-04-08,0
2024-04-09,-0.3171
2024-04-10,0.1868
2024-04-11,-0.3378
2024-04-12,-0.4605
2024-04-16,-0.418
2024-04-17,-0.4233
2024-04-18,-0.3723
2024-04-19,0.4151
2024-04-22,0
2024-04-23,0.362
2024-04-24,0.1592
2024-04-25,0.1308
2024-04-26,0.4452
2024-04-29,0
2024-04-30,0
2024-05-01,-0.4136
2024-05-02,-0.4614
2024-05-03,0.347
2024-05-07,0.3723
2024-05-08,0.4222
2024-05-09,-0.4031
2024-05-10,0.2091
2024-05-14,0.3765
2024-05-15,0.3425
2024-05-16,-0.4016
2024-05-17,0.2604
2024-05-21,-0.1726
2024-05-22,-0.2088
2024-05-23,-0.4175
2024-05-24,-0.3723
2024-05-29,0.3723
2024-05-30,-0.4453
2024-05-31,0.3464
2024-06-04,-0.6349
2024-06-05,-0.6747
2024-06-06,-0.4882
2024-06-07,0.5465
2024-06-11,0.2937
2024-06-12,-0.3723
2024-06-13,0.3565
2024-06-14,-0.5349
2024-06-17,0
2024-06-18,0.2921
2024-06-19,-0.1058
2024-06-21,0
2024-06-26,0
2024-06-28,0
2024-07-02,0.1233
2024-07-04,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.4929
2024-07-12,0.3587
2024-07-15,0
2024-07-16,0.2761
2024-07-17,0.3134
2024-07-18,0.1056
2024-07-19,-0.0715
2024-07-22,0
2024-07-23,-0.0278
2024-07-24,-0.0811
2024-07-25,-0.5525
2024-07-26,0.4068
2024-07-29,0
2024-07-30,-0.3058
2024-07-31,-0.2377
2024-08-01,0.3723
2024-08-02,-0.4172
2024-08-06,-0.4014
2024-08-07,-0.3322
2024-08-08,-0.1951
2024-08-09,0.2514
2024-08-12,0
2024-08-13,0.422
2024-08-14,-0.4299
2024-08-15,-0.4255
2024-08-16,0.3367
2024-08-19,0
2024-08-20,0.3948
2024-08-21,-0.349
2024-08-22,0.1163
2024-08-23,-0.4997
2024-08-27,0.3723
2024-08-28,-0.3538
2024-08-29,-0.4453
2024-08-30,0.3965
2024-09-03,-0.4182
2024-09-04,-0.9101
2024-09-05,-0.3723
2024-09-06,-0.3723
2024-09-09,0
2024-09-10,-0.2936
2024-09-11,-0.1998
2024-09-12,-0.4045
2024-09-13,0.5007
2024-09-16,0
2024-09-17,0.2217
2024-09-18,0.2259
2024-09-19,-0.2023
2024-09-20,0.3469
2024-09-24,0.3723
2024-09-25,0.2193
2024-09-26,-0.3269
2024-09-27,-0.3595
2024-09-30,0.1068
