2023-01-03,0
2023-01-04,-0.7871
2023-01-05,0.8038
2023-01-06,0.146
2023-01-09,0
2023-01-10,-0.8301
2023-01-11,0.8327
2023-01-12,-0.8418
2023-01-13,0.8893
2023-01-16,0
2023-01-17,0
2023-01-18,-0.4803
2023-01-19,-0.5981
2023-01-20,-0.2593
2023-01-24,0.199
2023-01-25,0.4956
2023-01-26,0.8507
2023-01-27,0.815
2023-01-30,0
2023-01-31,-0.9991
2023-02-01,0.514
2023-02-02,-0.9643
2023-02-03,-0.9885
2023-02-06,0
2023-02-07,0.7989
2023-02-08,0.2755
2023-02-09,-0.5977
2023-02-10,0.7003
2023-02-13,0
2023-02-14,-0.2833
2023-02-15,0.4201
2023-02-16,-0.1397
2023-02-17,-0.301
2023-02-20,0
2023-02-21,-0.0265
2023-02-22,-0.6774
2023-02-23,-0.328
2023-02-24,-0.2644
2023-02-27,0
2023-02-28,-0.8732
2023-03-01,-0.5335
2023-03-02,-0.703
2023-03-03,0.1539
2023-03-06,0
2023-03-07,0.2398
2023-03-08,-0.9239
2023-03-09,-0.4816
2023-03-10,-0.991
2023-03-13,0
2023-03-14,0.5681
2023-03-15,0.6773
2023-03-16,-0.8934
2023-03-17,0.6311
2023-03-20,0
2023-03-21,1
2023-03-22,0.9657
2023-03-23,-0.4885
2023-03-24,-0.7174
2023-03-27,0
2023-03-28,0.2294
2023-03-29,-0.4055
2023-03-30,0.3899
2023-03-31,-0.5284
2023-04-03,0
2023-04-04,0.257
2023-04-05,-0.7229
2023-04-06,-0.8529
2023-04-07,-0.8497
2023-04-10,0
2023-04-11,0.9089
2023-04-12,0.1579
2023-04-13,0.4328
2023-04-14,0.7615
2023-04-17,0
2023-04-18,0.573
2023-04-19,0.1943
2023-04-20,-0.3484
2023-04-21,-0.8291
2023-04-24,0
2023-04-25,0.1751
2023-04-26,0.3445
2023-04-27,-0.3738
2023-04-28,0.2506
2023-05-01,0
2023-05-02,0.5055
2023-05-03,-0.9315
2023-05-04,-0.2425
2023-05-05,-0.3538
2023-05-08,0
2023-05-09,-0.989
2023-05-10,0.4017
2023-05-11,0.747
2023-05-12,-0.6098
2023-05-16,0.5173
2023-05-17,-0.2502
2023-05-18,0.6436
2023-05-19,0.503
2023-05-22,0
2023-05-23,-0.7663
2023-05-24,-0.5711
2023-05-25,-0.6644
2023-05-26,-0.291
2023-05-31,-0.5545
2023-06-01,-0.6225
2023-06-02,0.4114
2023-06-05,0
2023-06-06,-0.0862
2023-06-07,0.6785
2023-06-08,0.725
2023-06-09,0.3117
2023-06-12,0
2023-06-13,0.164
2023-06-14,0.5404
2023-06-15,-0.7691
2023-06-16,0.6874
2023-06-19,0.0037
2023-06-20,0.0003
2023-06-21,-0.0388
2023-06-22,0.2437
2023-06-23,-0.7163
2023-06-26,-0.0125
2023-06-27,-0.6736
2023-06-28,-0.662
2023-06-29,-0.3602
2023-06-30,0.5576
2023-07-03,0
2023-07-05,0
2023-07-06,-0.2432
2023-07-07,-0.7445
2023-07-10,0
2023-07-11,0.4777
2023-07-12,0.2775
2023-07-13,-0.7566
2023-07-14,0.5426
2023-07-17,0
2023-07-18,0.1237
2023-07-19,-0.5323
2023-07-20,-0.6432
2023-07-21,0.3743
2023-07-24,0
2023-07-25,0.1887
2023-07-26,-0.9087
2023-07-27,-0.4385
2023-07-28,-0.9059
2023-07-31,-0.193
2023-08-01,-0.6037
2023-08-02,0.4083
2023-08-03,-0.9205
2023-08-04,-0.8236
2023-08-07,-0.1438
2023-08-08,-0.6954
2023-08-09,-0.7071
2023-08-10,0.4759
2023-08-11,-0.9062
2023-08-14,-0.4167
2023-08-15,-0.8623
2023-08-16,-0.8754
2023-08-17,-0.9471
2023-08-18,-0.4489
2023-08-21,-0.1931
2023-08-22,-1
2023-08-23,-0.9633
2023-08-24,0.7881
2023-08-25,-0.8441
2023-08-28,-0.3383
2023-08-29,0.5273
2023-08-30,-0.9379
2023-08-31,-0.6501
2023-09-01,-0.8217
2023-09-04,0
2023-09-05,-0.2921
2023-09-06,-0.9973
2023-09-07,-0.8655
2023-09-08,0.5759
2023-09-11,-0.0824
2023-09-12,-0.7552
2023-09-13,-0.5055
2023-09-14,-0.1022
2023-09-15,-0.6757
2023-09-18,-0.6649
2023-09-19,-0.7621
2023-09-20,-0.9093
2023-09-21,-0.8127
2023-09-22,-0.8717
2023-09-25,-0.2039
2023-09-26,0.4427
2023-09-27,-0.7407
2023-09-28,-0.198
2023-09-29,-0.7123
2023-10-02,-0.525
2023-10-03,-0.4795
2023-10-04,-0.3945
2023-10-05,-0.2875
2023-10-06,-0.7558
2023-10-09,0.0144
2023-10-10,0.8292
2023-10-11,0.4618
2023-10-12,-0.8931
2023-10-13,-0.3984
2023-10-16,0
2023-10-17,0.8077
2023-10-18,-0.8044
2023-10-19,0.4687
2023-10-20,-0.6179
2023-10-24,0.3901
2023-10-25,0.4952
2023-10-26,0.3272
2023-10-27,0.1393
2023-10-30,0
2023-10-31,-0.7866
2023-11-01,0.7638
2023-11-02,0.7614
2023-11-03,0.7944
2023-11-06,0
2023-11-07,-0.1501
2023-11-08,0.5628
2023-11-09,0.4475
2023-11-10,-0.6799
2023-11-14,-0.7963
2023-11-15,-0.2734
2023-11-16,-0.7943
2023-11-17,0.6753
2023-11-20,0
2023-11-21,-0.5641
2023-11-22,-0.8015
2023-11-23,0.6574
2023-11-27,0
2023-11-28,-0.5717
2023-11-29,0.7579
2023-11-30,0.643
2023-12-01,0.7596
2023-12-04,0
2023-12-05,0.2207
2023-12-06,-0.7605
2023-12-07,0.6447
2023-12-08,-0.7514
2023-12-12,0.6103
2023-12-13,-0.5021
2023-12-14,0.7065
2023-12-15,-0.1268
2023-12-18,0
2023-12-19,0.7532
2023-12-20,0.1278
2023-12-21,-0.7217
2023-12-22,0.5228
2023-12-27,0.7106
2023-12-28,0.7617
2023-12-29,0.0353
2024-01-03,0.6117
2024-01-04,0.2201
2024-01-05,-0.6979
2024-01-09,0.6769
2024-01-10,-0.7031
2024-01-11,0.6326
2024-01-12,-0.7847
2024-01-16,0.0981
2024-01-17,-0.7549
2024-01-18,-0.8381
2024-01-19,0.753
2024-01-22,0
2024-01-23,0.1726
2024-01-24,0.9665
2024-01-25,-0.6255
2024-01-26,0.7161
2024-01-29,0
2024-01-30,-0.5781
2024-01-31,0.5321
2024-02-01,0.3345
2024-02-02,0.5044
2024-02-05,0
2024-02-06,-0.1776
2024-02-07,0.6498
2024-02-08,-0.8061
2024-02-09,-0.6661
2024-02-12,0
2024-02-13,0.1436
2024-02-14,-0.5245
2024-02-15,0.67
2024-02-16,0.4527
2024-02-19,0
2024-02-20,0
2024-02-21,-0.3041
2024-02-22,-0.5017
2024-02-23,-0.766
2024-02-26,0.3205
2024-02-27,0.6088
2024-02-28,0.5062
2024-02-29,-0.7217
2024-03-01,-0.7544
2024-03-04,-0.0243
2024-03-05,0.7429
2024-03-06,0.6523
2024-03-07,0.7506
2024-03-08,0.7513
2024-03-11,0
2024-03-12,0.4635
2024-03-13,-0.2295
2024-03-14,0.2849
2024-03-15,0.8382
2024-03-18,0
2024-03-19,0.6614
2024-03-20,0.3068
2024-03-21,-0.7539
2024-03-22,-0.2083
2024-03-25,0
2024-03-26,0.6929
2024-03-27,0.7443
2024-03-28,0.7922
2024-03-29,0.8082
2024-04-02,0.1923
2024-04-03,0.6115
2024-04-04,-0.7573
2024-04-05,0.7145
2024-04-08,0
2024-04-09,0.5024
2024-04-10,-0.7108
2024-04-11,-0.4089
2024-04-12,-0.7961
2024-04-16,-0.8065
2024-04-17,0.6417
2024-04-18,-0.3917
2024-04-19,-0.647
