2023-01-04,0.6321
2023-01-05,0.6321
2023-01-06,-0.0554
2023-01-10,-0.6321
2023-01-11,0.6321
2023-01-12,-0.6321
2023-01-13,-0.6321
2023-01-18,-0.7817
2023-01-19,-0.6321
2023-01-20,-0.2187
2023-01-24,0.404
2023-01-25,-0.3117
2023-01-26,-0.6321
2023-01-27,0.4436
2023-01-30,-0.6321
2023-01-31,0.2602
2023-02-01,0.6321
2023-02-02,0.6321
2023-02-03,0.6321
2023-02-06,-0.3607
2023-02-07,-0.0932
2023-02-08,0.8453
2023-02-09,-0.7116
2023-02-10,0.1754
2023-02-14,0.0542
2023-02-15,-0.6321
2023-02-16,0.4725
2023-02-17,-0.6321
2023-02-22,-0.1052
2023-02-23,-0.6321
2023-02-24,-0.09
2023-02-28,-0.4437
2023-03-01,-0.6321
2023-03-02,-0.6321
2023-03-03,-0.4853
2023-03-07,-0.6774
2023-03-08,-0.8647
2023-03-09,-0.4254
2023-03-10,-0.45
2023-03-14,-0.8647
2023-03-15,0.6321
2023-03-16,-0.8647
2023-03-17,0.7896
2023-03-21,0.8647
2023-03-22,0.6321
2023-03-23,-0.0572
2023-03-24,-0.6321
2023-03-28,0.6321
2023-03-29,-0.6321
2023-03-30,0.6321
2023-03-31,-0.6321
2023-04-04,0.6321
2023-04-05,-0.0972
2023-04-06,0.6321
2023-04-07,0.0726
2023-04-11,-0.6321
2023-04-12,-0.6321
2023-04-13,-0.6321
2023-04-14,0.1581
2023-04-18,-0.3575
2023-04-19,0.1286
2023-04-20,-0.6321
2023-04-21,-0.6321
2023-04-24,0
2023-04-25,-0.6321
2023-04-26,-0.6321
2023-04-27,-0.6321
2023-04-28,-0.0319
2023-05-02,-0.2859
2023-05-03,-0.4794
2023-05-04,-0.3637
2023-05-05,-0.5153
2023-05-09,0.0038
2023-05-10,-0.4239
2023-05-11,-0.1068
2023-05-12,-0.1068
2023-05-16,0.1068
2023-05-17,-0.1068
2023-05-18,0.2921
2023-05-19,0.2416
2023-05-23,-0.0634
2023-05-24,-0.1068
2023-05-25,-0.1068
2023-05-26,-0.1068
2023-05-31,0.0262
2023-06-01,-0.1068
2023-06-02,0.1045
2023-06-05,0
2023-06-06,-0.0629
2023-06-07,0.0876
2023-06-08,0.1068
2023-06-09,-0.1068
2023-06-12,0
2023-06-13,0.1068
2023-06-14,-0.1068
2023-06-15,-0.2039
2023-06-16,0.1068
2023-06-21,-0.1068
2023-06-22,-0.1087
2023-06-23,-0.1068
2023-06-27,0.1068
2023-06-28,0.1068
2023-06-29,-0.2039
2023-06-30,0.1068
2023-07-06,-0.1068
2023-07-07,-0.0112
2023-07-11,-0.0438
2023-07-12,0.0983
2023-07-13,0.1068
2023-07-14,-0.1173
2023-07-18,0.0508
2023-07-19,0.0932
2023-07-20,0.2039
2023-07-21,0.0965
2023-07-25,0.1068
2023-07-26,-0.0619
2023-07-27,0.1068
2023-07-28,0.1091
2023-07-31,0.1068
2023-08-01,0.0954
2023-08-02,0.0468
2023-08-04,-0.1068
2023-08-08,0.0881
2023-08-09,-0.1207
2023-08-10,-0.1068
2023-08-11,-0.1068
2023-08-15,-0.1068
2023-08-16,-0.1068
2023-08-17,-0.1068
2023-08-18,-0.1068
2023-08-22,-0.1068
2023-08-23,-0.1068
2023-08-24,0.1005
2023-08-25,-0.1068
2023-08-28,0
2023-08-29,0.1068
2023-08-30,0.1068
2023-08-31,0.1068
2023-09-01,-0.1068
2023-09-06,-0.1068
2023-09-07,-0.1096
2023-09-08,0.1068
2023-09-12,0.1068
2023-09-13,0.1068
2023-09-14,-0.1068
2023-09-15,0.1632
2023-09-18,0
2023-09-19,0.1068
2023-09-20,-0.1068
2023-09-21,-0.1068
2023-09-22,-0.1068
2023-09-26,-0.1144
2023-09-27,-0.1068
2023-09-28,-0.2039
2023-09-29,-0.1068
2023-10-03,-0.1068
2023-10-04,-0.1068
2023-10-05,0.1068
2023-10-06,-0.0153
2023-10-10,0.1068
2023-10-11,-0.1068
2023-10-12,0.1068
2023-10-13,-0.1068
2023-10-17,0.1068
2023-10-18,-0.1068
2023-10-19,-0.1068
2023-10-20,-0.1068
2023-10-24,-0.1277
2023-10-25,0.1057
2023-10-26,0.2147
2023-10-27,-0.215
2023-10-30,0.1068
2023-10-31,0.0701
2023-11-01,-0.1068
2023-11-02,0.0328
2023-11-03,0
2023-11-07,-0.0949
2023-11-08,0.1068
2023-11-09,-0.1068
2023-11-10,-0.1068
2023-11-13,0
2023-11-14,-0.0965
2023-11-15,0.1068
2023-11-16,-0.094
2023-11-17,-0.0416
2023-11-21,-0.0487
2023-11-22,-0.0298
2023-11-23,0.0997
2023-11-24,0
2023-11-27,0
