2023-01-04,0.118
2023-01-05,0.397
2023-01-06,-0.6321
2023-01-10,0.6321
2023-01-11,0.8647
2023-01-12,0.0573
2023-01-13,-0.8647
2023-01-18,-0.6321
2023-01-19,0.6321
2023-01-20,-0.8647
2023-01-24,0.5113
2023-01-25,-0.2779
2023-01-26,0.2944
2023-01-27,0.3594
2023-01-30,0
2023-01-31,-0.161
2023-02-01,0.6321
2023-02-02,0.5059
2023-02-03,0.236
2023-02-07,-0.0182
2023-02-08,0.1574
2023-02-09,-0.6176
2023-02-10,-0.4148
2023-02-14,0.3801
2023-02-15,-0.0554
2023-02-16,0.2068
2023-02-17,0.2204
2023-02-21,0
2023-02-22,-0.4756
2023-02-23,-0.4132
2023-02-24,-0.4289
2023-02-28,0.4097
2023-03-01,0.0086
2023-03-02,0.6321
2023-03-03,0.0047
2023-03-07,-0.2168
2023-03-08,-0.6321
2023-03-09,0.0304
2023-03-10,-0.6321
2023-03-14,-0.6321
2023-03-15,0.6321
2023-03-16,-0.0237
2023-03-17,0.008
2023-03-21,0.0089
2023-03-22,0.0103
2023-03-23,-0.0357
2023-03-24,0.6321
2023-03-28,0.0552
2023-03-29,-0.0315
2023-03-30,0.1756
2023-03-31,0.0334
2023-04-04,-0.4102
2023-04-05,-0.6321
2023-04-06,-0.6321
2023-04-07,0.0097
2023-04-11,0.0011
2023-04-12,0.6321
2023-04-13,-0.6321
2023-04-14,0.6321
2023-04-17,0
2023-04-18,-0.6321
2023-04-19,-0.0246
2023-04-20,-0.8647
2023-04-21,-0.6321
2023-04-25,0.2835
2023-04-26,-0.0655
2023-04-27,-0.6321
2023-04-28,0.6321
2023-05-02,0.0925
2023-05-03,-0.3075
2023-05-04,0.0097
2023-05-05,0.3352
2023-05-08,0
2023-05-09,0.0032
2023-05-10,-0.7521
2023-05-11,0.0097
2023-05-12,-0.1337
2023-05-16,0.0169
2023-05-17,-0.1068
2023-05-18,0.0358
2023-05-19,0.0549
2023-05-23,-0.1068
2023-05-24,-0.2412
2023-05-25,-0.0974
2023-05-26,-0.1068
2023-05-31,0.1068
2023-06-01,-0.0987
2023-06-02,0.0956
2023-06-06,-0.2039
2023-06-07,0.0452
2023-06-08,0.0883
2023-06-09,0.0823
2023-06-12,0
2023-06-13,0.1068
2023-06-14,0.0313
2023-06-15,-0.1068
2023-06-16,0.1068
2023-06-21,-0.0334
2023-06-22,-0.1316
2023-06-23,-0.1096
2023-06-27,0.2039
2023-06-28,0.0042
2023-06-29,0.0276
2023-06-30,0.0546
2023-07-06,-0.1068
2023-07-07,-0.1068
2023-07-11,0.0024
2023-07-12,0.0298
2023-07-13,0.0547
2023-07-14,0.1068
2023-07-18,0.0448
2023-07-19,0.1071
2023-07-20,0.1068
2023-07-21,-0.2285
2023-07-24,0
2023-07-25,-0.0615
2023-07-26,-0.1205
2023-07-27,0.1068
2023-07-28,-0.1068
