2023-01-03,0
2023-01-04,-0.0561
2023-01-05,0.0211
2023-01-06,-0.1785
2023-01-09,0
2023-01-10,0.0876
2023-01-11,0.3359
2023-01-12,-0.6321
2023-01-13,0.037
2023-01-16,0
2023-01-18,0.5098
2023-01-19,-0.3344
2023-01-20,-0.6361
2023-01-23,0
2023-01-24,0.139
2023-01-25,0.0028
2023-01-26,-0.0381
2023-01-27,0.0038
2023-01-30,0
2023-01-31,0.0082
2023-02-01,0.0193
2023-02-02,0.0176
2023-02-03,-0.1766
2023-02-06,0
2023-02-07,-0.347
2023-02-08,0.1689
2023-02-09,-0.0927
2023-02-10,-0.0394
2023-02-13,0
2023-02-14,-0.2007
2023-02-15,-0.0181
2023-02-16,-0.0456
2023-02-17,-0.1814
2023-02-21,0
2023-02-22,-0.1797
2023-02-23,-0.1548
2023-02-24,0
2023-02-27,0
2023-02-28,-0.686
2023-03-01,-0.1574
2023-03-02,-0.2598
2023-03-03,-0.8733
2023-03-07,-0.0026
2023-03-08,-0.0264
2023-03-09,0.0937
2023-03-10,-0.842
2023-03-13,-0.6191
2023-03-14,-0.6862
2023-03-15,-0.2418
2023-03-16,0.446
2023-03-17,-0.6005
2023-03-20,0.1504
2023-03-21,-0.2021
2023-03-22,-0.026
2023-03-23,-0.0927
2023-03-24,-0.3461
2023-03-27,-0.3647
2023-03-28,-0.7639
2023-03-29,-0.3213
2023-03-30,-0.1138
2023-03-31,-0.8992
2023-04-03,0
2023-04-04,-0.0373
2023-04-05,-0.1838
2023-04-06,-0.2709
2023-04-07,-0.0539
2023-04-10,0
2023-04-11,0.2303
2023-04-12,-0.0683
2023-04-13,-0.0063
2023-04-14,-0.1833
2023-04-17,-0.2772
2023-04-18,-0.2443
2023-04-19,-0.1389
2023-04-20,-0.1155
2023-04-21,-0.8967
2023-04-24,0
2023-04-25,-0.0102
2023-04-26,-0.618
2023-04-27,-0.0693
2023-04-28,0.0519
2023-05-02,-0.7442
2023-05-03,-0.1895
2023-05-04,-0.4259
2023-05-05,0.0148
2023-05-09,-0.6993
2023-05-10,-0.039
2023-05-11,-0.016
2023-05-12,-0.0804
2023-05-15,0
2023-05-16,0.4914
2023-05-17,-0.0359
2023-05-18,-0.0384
2023-05-19,-0.0632
2023-05-23,-0.0088
2023-05-24,0.009
2023-05-25,-0.0268
2023-05-26,0.0429
2023-05-29,0
2023-05-30,0
2023-05-31,-0.0562
2023-06-01,-0.0355
2023-06-02,-0.0988
2023-06-06,0.0096
2023-06-07,-0.0582
2023-06-08,0.0358
2023-06-09,-0.1596
2023-06-12,0
2023-06-13,-0.1068
2023-06-14,0.0361
2023-06-15,-0.4411
2023-06-16,0.0581
2023-06-20,0
2023-06-21,-0.0029
2023-06-22,-0.0516
2023-06-23,-0.0551
2023-06-27,-0.0028
2023-06-28,0.0313
2023-06-29,-0.0137
2023-06-30,0.1446
2023-07-03,0
2023-07-04,-0.1068
2023-07-05,0
2023-07-06,-0.0985
2023-07-07,-0.0196
2023-07-10,0
2023-07-11,0.283
2023-07-12,-0.0059
2023-07-13,0.0688
2023-07-14,0.0526
2023-07-17,0
2023-07-18,0.0466
2023-07-19,0.3258
2023-07-20,0.2036
2023-07-21,0.332
2023-07-24,0
2023-07-25,0.0149
2023-07-26,-0.0392
2023-07-27,0.0048
2023-07-28,-0.0064
2023-07-31,0.0918
2023-08-01,0.2039
2023-08-02,-0.0884
2023-08-03,-0.0344
2023-08-04,-0.0554
2023-08-07,-0.0398
2023-08-08,0.0913
