2023-01-04,-0.4104
2023-01-05,0.6321
2023-01-06,-0.4293
2023-01-10,0.1569
2023-01-11,0.6321
2023-01-12,0.0075
2023-01-13,0.3988
2023-01-18,0.4369
2023-01-19,0.1509
2023-01-20,0.3376
2023-01-23,0
2023-01-24,0.2764
2023-01-25,-0.0379
2023-01-26,-0.0051
2023-01-27,0.0234
2023-01-30,0
2023-01-31,-0.1822
2023-02-01,0.1715
2023-02-02,0.0331
2023-02-03,0.0666
2023-02-06,0
2023-02-07,0
2023-02-08,0.0329
2023-02-09,-0.1003
2023-02-10,-0.1851
2023-02-13,0
2023-02-14,0.0672
2023-02-15,-0.0555
2023-02-16,-0.1714
2023-02-17,-0.0366
2023-02-20,0
2023-02-21,0
2023-02-22,-0.1805
2023-02-23,-0.4206
2023-02-24,0.3858
2023-02-27,0
2023-02-28,-0.4118
2023-03-01,0.3736
2023-03-02,0.0537
2023-03-03,0.0407
2023-03-07,-0.1008
2023-03-08,-0.6321
2023-03-09,-0.6321
2023-03-10,-0.6321
2023-03-13,0
2023-03-14,-0.1215
2023-03-15,0.0226
2023-03-16,-0.0843
2023-03-17,-0.0527
2023-03-20,0
2023-03-21,0.1594
2023-03-22,0.3441
2023-03-23,-0.4366
2023-03-24,-0.6321
2023-03-28,0.6321
2023-03-29,0.6321
2023-03-30,0.6321
2023-03-31,0.6321
2023-04-03,0
2023-04-04,0.0225
2023-04-05,-0.6321
2023-04-06,0.156
2023-04-07,0.0592
2023-04-11,0.3829
2023-04-12,0.6321
2023-04-13,-0.0173
2023-04-14,-0.0518
2023-04-18,0.6321
2023-04-19,-0.4657
2023-04-20,0.0256
2023-04-21,0.1219
2023-04-24,0
2023-04-25,0.6321
2023-04-26,-0.1817
2023-04-27,-0.0029
2023-04-28,0
2023-05-01,0
2023-05-02,-0.0618
2023-05-03,-0.9933
2023-05-04,-0.1982
2023-05-05,-0.0634
2023-05-09,-0.0186
2023-05-10,-0.4122
2023-05-11,-0.0967
2023-05-12,-0.0187
2023-05-16,-0.0553
2023-05-17,-0.0995
2023-05-18,0.1068
2023-05-19,0.0484
2023-05-23,0.1068
2023-05-24,-0.0649
2023-05-25,-0.1002
2023-05-26,-0.0569
2023-05-31,-0.1068
2023-06-01,-0.0087
2023-06-02,0.0078
2023-06-05,0
2023-06-06,-0.1068
2023-06-07,0.1068
2023-06-08,0.1068
2023-06-09,0.1068
2023-06-12,0
2023-06-13,-0.1186
2023-06-14,0.0932
2023-06-15,-0.1068
2023-06-16,0.0137
2023-06-21,-0.0899
2023-06-22,-0.025
2023-06-23,-0.0388
2023-06-27,0.1068
2023-06-28,0.1068
2023-06-29,0.1068
2023-06-30,0.1068
2023-07-04,0
2023-07-06,-0.1068
2023-07-07,-0.1251
2023-07-10,0
2023-07-11,0.3205
2023-07-12,0.04
2023-07-13,0.0649
2023-07-14,0.0174
2023-07-18,-0.1068
2023-07-19,0.1074
2023-07-20,-0.0324
2023-07-21,0.2179
2023-07-24,0
2023-07-25,0.0188
2023-07-26,-0.1098
2023-07-27,-0.0567
2023-07-28,-0.1068
2023-07-31,0
2023-08-01,0.1068
2023-08-02,0.0177
2023-08-03,-0.0118
2023-08-04,-0.0083
2023-08-07,0
2023-08-08,0.0539
2023-08-09,-0.039
2023-08-10,-0.1068
2023-08-11,-0.1064
2023-08-14,0
2023-08-15,-0.1068
2023-08-16,-0.0549
2023-08-17,-0.1015
2023-08-18,-0.0384
2023-08-22,-0.0594
2023-08-23,-0.0642
2023-08-24,0.0922
2023-08-25,-0.0359
2023-08-29,0.1068
2023-08-30,0.0363
2023-08-31,-0.0119
2023-09-01,-0.0943
2023-09-05,0
2023-09-06,-0.111
2023-09-07,-0.032
2023-09-08,-0.1042
2023-09-12,-0.0999
2023-09-13,0.1068
2023-09-14,0.0265
2023-09-15,0.1123
2023-09-19,-0.0933
2023-09-20,-0.1068
2023-09-21,-0.0566
2023-09-22,-0.1158
2023-09-26,0.0904
2023-09-27,-0.1068
2023-09-28,0.0398
2023-09-29,0.0217
2023-10-03,-0.0983
2023-10-04,-0.0438
2023-10-05,-0.0959
2023-10-06,-0.006
2023-10-10,0.1068
2023-10-11,0.0923
2023-10-12,0.0093
2023-10-13,-0.0226
2023-10-16,0
2023-10-17,0.0161
2023-10-18,-0.0364
2023-10-19,-0.0533
2023-10-20,-0.0594
2023-10-23,0
2023-10-24,-0.1214
2023-10-25,-0.1068
2023-10-26,-0.0553
2023-10-27,-0.1088
2023-10-31,0.0943
2023-11-01,0.0897
2023-11-02,0.0908
2023-11-03,0.1068
2023-11-06,0
2023-11-07,-0.0018
2023-11-08,0.0077
2023-11-09,-0.025
2023-11-10,-0.0524
2023-11-13,0
2023-11-14,0.0159
2023-11-15,0.1068
2023-11-16,0.051
2023-11-17,-0.1068
2023-11-21,-0.2039
2023-11-22,0.1068
2023-11-23,0.0901
2023-11-28,-0.0589
2023-11-29,-0.1002
2023-11-30,0.0768
2023-12-01,0.1068
2023-12-05,0.1308
2023-12-06,-0.0726
2023-12-07,-0.0426
2023-12-08,-0.0594
2023-12-11,0
2023-12-12,-0.0395
2023-12-13,0.0141
2023-12-14,0.0954
2023-12-15,0.1068
2023-12-19,0.091
2023-12-20,0.1068
2023-12-21,-0.101
2023-12-22,0.0491
2023-12-27,0.1068
2023-12-28,0.0326
2023-12-29,-0.0073
2024-01-01,0
2024-01-02,0
2024-01-03,0.02
2024-01-04,0.1068
2024-01-05,-0.0618
2024-01-08,0
2024-01-09,0.093
2024-01-10,-0.1073
2024-01-11,-0.0259
2024-01-12,-0.1068
2024-01-15,0
2024-01-16,0
2024-01-17,0.0501
2024-01-18,-0.1195
2024-01-19,-0.4287
2024-01-22,0
2024-01-23,-0.0958
2024-01-24,-0.0252
2024-01-25,-0.0067
2024-01-26,0.0342
2024-01-29,0
2024-01-30,-0.0179
2024-01-31,0.01
2024-02-01,-0.0299
2024-02-02,0.0506
2024-02-06,-0.0684
2024-02-07,0.216
2024-02-08,0.0325
2024-02-09,0.1068
2024-02-13,0.0882
2024-02-14,-0.1068
2024-02-15,0.1068
2024-02-16,0.0975
2024-02-19,0
2024-02-20,0
2024-02-21,-0.0592
2024-02-22,0.0419
2024-02-23,-0.1068
2024-02-26,0
2024-02-27,-0.0337
2024-02-28,0.1068
2024-02-29,-0.056
2024-03-01,0.1068
2024-03-05,-0.0748
2024-03-06,-0.1068
2024-03-07,0.1068
2024-03-08,0.0494
2024-03-12,0.0761
2024-03-13,-0.0552
2024-03-14,-0.0569
2024-03-15,-0.0994
2024-03-19,0.0911
2024-03-20,0.1068
2024-03-21,0.092
2024-03-22,0.1068
2024-03-25,-0.082
2024-03-26,-0.0247
2024-03-27,-0.3723
2024-03-28,0.0063
2024-03-29,0.1068
2024-04-02,0
2024-04-03,-0.0773
2024-04-04,0.0484
2024-04-05,-0.0349
2024-04-08,0.1068
2024-04-09,-0.1068
2024-04-10,0.0803
2024-04-11,-0.0344
2024-04-12,0.0395
2024-04-16,-0.1023
2024-04-17,0.2468
2024-04-18,0.072
2024-04-19,0.442
2024-04-23,-0.0248
2024-04-24,0.0642
2024-04-25,0.0434
2024-04-26,-0.0555
2024-04-30,0
2024-05-01,-0.0301
2024-05-02,-0.0249
2024-05-03,0.0334
2024-05-06,0
2024-05-07,0.1068
2024-05-08,0.0914
2024-05-09,0.1068
2024-05-10,0.0541
2024-05-14,0.1227
2024-05-15,0.2921
2024-05-16,0.2201
2024-05-17,0.0462
2024-05-20,0
2024-05-21,0.2129
2024-05-22,-0.0374
2024-05-23,-0.202
2024-05-24,-0.1
2024-05-29,0
2024-05-30,-0.1068
2024-05-31,-0.0142
2024-06-04,0.0262
2024-06-05,0.2369
2024-06-06,0.1068
2024-06-07,0.1068
2024-06-11,0.05
2024-06-12,0.0481
2024-06-13,0.1424
2024-06-14,-0.1068
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-25,0
2024-06-27,0
2024-06-28,0
2024-07-01,0
2024-07-02,0.034
2024-07-03,0
2024-07-04,0.1068
2024-07-05,0
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.0266
2024-07-12,0.0166
2024-07-15,0
2024-07-16,-0.0544
2024-07-17,0.2837
2024-07-18,-0.0952
2024-07-19,0.1623
2024-07-22,0
2024-07-23,0.0225
2024-07-24,-0.0066
2024-07-25,-0.2216
2024-07-26,0.2046
2024-07-29,0
2024-07-30,-0.0138
2024-07-31,0.1558
2024-08-01,-0.0964
2024-08-02,-0.0192
2024-08-05,0
2024-08-06,-0.0928
2024-08-07,0.0186
2024-08-08,-0.0296
2024-08-09,0.0221
2024-08-12,0
2024-08-13,-0.089
2024-08-14,0.0409
2024-08-15,0.1613
2024-08-16,0.0216
2024-08-20,0.103
2024-08-21,-0.1005
2024-08-22,-0.0234
2024-08-23,-0.0656
2024-08-26,0
2024-08-27,0.0576
2024-08-28,-0.0463
2024-08-29,-0.0401
2024-08-30,0.0155
2024-09-03,0
2024-09-04,-0.0508
2024-09-05,-0.0187
2024-09-06,-0.036
2024-09-10,-0.0084
2024-09-11,0
2024-09-12,0.0282
2024-09-13,0.0582
2024-09-16,0
2024-09-17,0.1068
2024-09-18,0.0823
2024-09-19,-0.0348
2024-09-20,-0.013
2024-09-24,0.0336
2024-09-25,0.1042
2024-09-26,-0.0683
2024-09-27,-0.0909
2024-09-30,0
2024-10-01,0.157
2024-10-02,0.0306
2024-10-03,0.0588
2024-10-04,0.0232
2024-10-08,-0.1015
2024-10-09,0.0333
2024-10-10,0.024
2024-10-11,0.1478
2024-10-14,0
2024-10-15,0.0511
2024-10-16,0.2103
2024-10-17,0.0343
2024-10-18,0.2975
2024-10-21,0.1138
2024-10-22,-0.0804
2024-10-23,0.095
2024-10-24,0.0273
2024-10-25,0.0202
2024-10-28,0.2039
2024-10-29,-0.0616
2024-10-30,-0.0978
2024-10-31,-0.0719
2024-11-01,-0.0989
2024-11-05,0.0759
2024-11-06,0.034
2024-11-07,0.1744
2024-11-08,0.06
2024-11-12,0.1068
2024-11-13,-0.0138
2024-11-14,0.0046
2024-11-15,-0.032
2024-11-19,0.1068
2024-11-20,0.1068
2024-11-21,-0.1026
2024-11-22,0.0239
2024-11-26,-0.0406
2024-11-27,0.088
2024-11-28,-0.0918
2024-12-02,0
2024-12-03,-0.0559
2024-12-04,-0.1125
2024-12-05,-0.0261
2024-12-06,0.0118
2024-12-10,0.0194
2024-12-11,-0.0189
2024-12-12,0.0182
2024-12-13,-0.0207
2024-12-16,0
2024-12-17,-0.0235
2024-12-18,0.0587
2024-12-19,0.1816
2024-12-20,0.351
2024-12-24,0.2039
2024-12-25,0.2039
2024-12-26,0
2024-12-27,-0.2542
2024-12-30,0.1068
2024-12-31,0.0678
2025-01-01,0.0613
2025-01-02,0
2025-01-03,0.1129
2025-01-06,0
2025-01-07,-0.0511
2025-01-08,-0.0588
2025-01-09,0.0713
2025-01-10,0
2025-01-13,0
2025-01-14,0.0106
2025-01-15,0.2279
2025-01-16,0.0363
2025-01-17,0.1242
