2023-01-03,0
2023-01-04,0.0416
2023-01-05,0.148
2023-01-06,0.0026
2023-01-09,0
2023-01-10,-0.7681
2023-01-11,0.0652
2023-01-12,0.0038
2023-01-13,0.036
2023-01-17,0
2023-01-18,-0.0026
2023-01-19,-0.0113
2023-01-20,-0.0186
2023-01-24,0.0219
2023-01-25,-0.0106
2023-01-26,0.0243
2023-01-27,-0.2647
2023-01-30,0
2023-01-31,-0.0096
2023-02-01,-0.0294
2023-02-02,0.0234
2023-02-03,0.0111
2023-02-06,0
2023-02-07,-0.0025
2023-02-08,0.0418
2023-02-09,-0.1721
2023-02-10,0
2023-02-13,0
2023-02-14,0.1698
2023-02-15,-0.2438
2023-02-16,0.0298
2023-02-17,-0.0111
2023-02-21,0
2023-02-22,-0.0111
2023-02-23,-0.2917
2023-02-24,-0.0282
2023-02-27,0
2023-02-28,0.0062
2023-03-01,-0.0464
2023-03-02,-0.0066
2023-03-03,0.0203
2023-03-06,-0.0185
2023-03-07,-0.049
2023-03-08,-0.2991
2023-03-09,-0.0111
2023-03-10,-0.1309
2023-03-14,-0.0455
2023-03-15,0
2023-03-16,0.0151
2023-03-17,0.0689
2023-03-21,0.0905
2023-03-22,0.0858
2023-03-23,-0.2107
2023-03-24,-0.4933
2023-03-27,0
2023-03-28,0.0097
2023-03-29,0.0802
2023-03-30,0.0062
2023-03-31,0.0154
2023-04-04,0.0272
2023-04-05,-0.0375
2023-04-06,-0.0037
2023-04-07,-0.0104
2023-04-10,0
2023-04-11,0.2089
2023-04-12,0.0609
2023-04-13,-0.046
2023-04-14,0.4778
2023-04-17,0
2023-04-18,0.1675
2023-04-19,-0.0683
2023-04-20,-0.4782
2023-04-21,-0.0294
2023-04-24,-0.0012
2023-04-25,-0.0057
2023-04-26,-0.0123
2023-04-27,0.0366
2023-04-28,0.3831
2023-05-01,0.2973
2023-05-02,0.0084
2023-05-03,-0.0047
2023-05-04,-0.0361
2023-05-05,-0.0271
2023-05-08,0
2023-05-09,0.0434
2023-05-10,-0.0409
2023-05-11,0.0041
2023-05-12,-0.0005
2023-05-15,0
2023-05-16,-0.0417
2023-05-17,-0.0024
2023-05-18,0.0044
2023-05-19,0.0549
2023-05-22,-0.011
2023-05-23,-0.0025
2023-05-24,-0.0009
2023-05-25,-0.0256
2023-05-26,-0.0124
2023-05-29,0
2023-05-30,0
2023-05-31,-0.0342
2023-06-01,-0.022
2023-06-02,-0.0243
2023-06-05,0
2023-06-06,0.0143
2023-06-07,-0.0014
2023-06-08,-0.0069
2023-06-09,0.1583
2023-06-13,0.1068
2023-06-14,-0.1068
2023-06-15,0.0074
2023-06-16,0.0507
2023-06-19,0
2023-06-20,0
2023-06-21,-0.0083
2023-06-22,-0.0295
2023-06-23,-0.0085
2023-06-27,0.0203
2023-06-28,0.0355
2023-06-29,-0.005
2023-06-30,0.0238
2023-07-03,0
2023-07-04,0
2023-07-05,0
2023-07-06,-0.0745
2023-07-07,-0.0034
2023-07-10,0
2023-07-11,-0.0779
2023-07-12,0.1094
2023-07-13,0.0279
2023-07-14,0.0528
2023-07-17,0
2023-07-18,0.0397
2023-07-19,0.0136
2023-07-20,0.022
2023-07-21,0.0013
2023-07-24,-0.0115
2023-07-25,0.0395
2023-07-26,0.1551
2023-07-27,0.0818
2023-07-28,0.1194
2023-07-31,0.3522
2023-08-01,0.195
2023-08-02,0.0785
2023-08-03,-0.0421
2023-08-04,-0.1068
2023-08-07,-0.0742
2023-08-08,0.023
2023-08-09,-0.0379
2023-08-10,0.0643
2023-08-11,0.025
2023-08-15,0.0068
2023-08-16,0.0169
2023-08-17,-0.0077
2023-08-18,-0.0427
2023-08-21,0
2023-08-22,-0.0589
2023-08-23,-0.0048
2023-08-24,-0.0735
2023-08-25,-0.1991
2023-08-29,0.0878
2023-08-30,0.2921
2023-08-31,0.0041
2023-09-01,-0.0117
2023-09-04,0
2023-09-06,-0.0346
2023-09-07,0.0909
2023-09-08,-0.0051
2023-09-11,0
2023-09-12,0.2921
2023-09-13,-0.0255
2023-09-14,0.0679
2023-09-15,0.0182
2023-09-18,0
2023-09-19,0.0149
2023-09-20,-0.0029
2023-09-21,-0.1136
2023-09-22,0.0008
2023-09-25,0.1068
2023-09-26,-0.0382
2023-09-27,-0.0035
2023-09-28,0.0119
2023-09-29,0.0183
2023-10-02,0
2023-10-03,0.0377
2023-10-04,-0.0399
2023-10-05,0.0039
2023-10-06,-0.0086
2023-10-09,0
2023-10-10,0.1155
2023-10-11,-0.4354
2023-10-12,-0.0109
2023-10-13,-0.0018
2023-10-17,-0.0604
2023-10-18,0.0048
2023-10-19,-0.0038
2023-10-20,-0.0514
2023-10-24,0.0139
2023-10-25,0.0138
2023-10-26,0.0556
2023-10-27,-0.9465
2023-10-30,-0.1068
2023-10-31,0.0215
2023-11-01,0.0672
2023-11-02,0.0055
2023-11-03,0.074
2023-11-06,0
2023-11-07,-0.0191
2023-11-08,-0.0313
2023-11-09,-0.009
2023-11-10,-0.1808
2023-11-14,-0.0312
2023-11-15,0.0131
2023-11-16,0.0615
2023-11-17,-0.0092
2023-11-20,0
2023-11-21,0.0135
2023-11-22,-0.0062
2023-11-23,-0.0131
2023-11-24,0
2023-11-27,0.0242
2023-11-28,-0.0505
2023-11-29,-0.0836
2023-11-30,-0.0164
2023-12-01,0.0113
2023-12-05,0.0409
2023-12-06,-0.8697
2023-12-07,-0.0096
2023-12-08,-0.3564
2023-12-11,0
2023-12-12,-0.1669
2023-12-13,0.0047
2023-12-14,0.0464
2023-12-15,0.0051
2023-12-18,-0.4144
2023-12-19,0.0097
2023-12-20,-0.1165
2023-12-21,-0.36
2023-12-22,0
2023-12-25,0
2023-12-27,-0.2039
2023-12-28,0.0255
2023-12-29,0.1068
2024-01-01,0
2024-01-02,0
2024-01-03,0.0725
2024-01-04,-0.1068
2024-01-05,-0.1001
2024-01-09,0.0115
2024-01-10,-0.0348
2024-01-11,0.0122
2024-01-12,-0.056
2024-01-15,0
2024-01-16,0
2024-01-17,-0.0265
2024-01-18,-0.1755
2024-01-19,0.006
2024-01-22,0
2024-01-23,-0.0183
2024-01-24,0.0136
2024-01-25,0.1033
2024-01-26,0.6207
2024-01-29,0.0925
2024-01-30,-0.1161
2024-01-31,0.0594
2024-02-01,-0.007
2024-02-02,0.0115
2024-02-05,-0.0462
2024-02-06,-0.1018
2024-02-07,-0.014
2024-02-08,-0.0447
2024-02-09,-0.303
2024-02-13,0.01
2024-02-14,-0.0534
2024-02-15,-0.0399
2024-02-16,-0.1022
2024-02-20,0
2024-02-21,0.0122
2024-02-22,0.0224
2024-02-23,0.0109
2024-02-27,-0.0134
2024-02-28,0.0032
2024-02-29,-0.0134
2024-03-01,0.0067
2024-03-05,-0.2746
2024-03-06,-0.006
2024-03-07,0.0073
2024-03-08,-0.015
2024-03-11,0.0195
2024-03-12,0.0274
2024-03-13,-0.0108
2024-03-14,0.0106
2024-03-15,-0.2113
2024-03-18,0
2024-03-19,0.0759
2024-03-20,-0.0156
2024-03-21,0.0053
2024-03-22,-0.1488
2024-03-25,0
2024-03-26,-0.0207
2024-03-27,-0.0036
2024-03-28,0.0186
2024-03-29,0.0322
2024-04-02,0
2024-04-03,-0.018
2024-04-04,-0.0636
2024-04-05,-0.0175
2024-04-09,-0.0351
2024-04-10,-0.1417
2024-04-11,-0.1203
2024-04-12,0.1033
2024-04-16,0.004
2024-04-17,-0.0139
2024-04-18,-0.0023
2024-04-19,0.0101
2024-04-22,0
2024-04-23,0.0224
2024-04-24,0
2024-04-25,0.0343
2024-04-26,-0.2971
2024-04-29,-0.1068
2024-04-30,0.003
2024-05-01,-0.0251
2024-05-02,0.0019
2024-05-03,0.0015
2024-05-06,0
2024-05-07,-0.0443
2024-05-08,0
2024-05-09,0.0046
2024-05-10,-0.0032
2024-05-13,0
2024-05-14,-0.0059
2024-05-15,0.0001
2024-05-16,-0.0038
2024-05-17,-0.0034
2024-05-21,-0.0627
2024-05-22,0.0003
2024-05-23,-0.0042
2024-05-24,-0.0123
2024-05-27,0
2024-05-28,0
2024-05-29,0
2024-05-30,-0.0055
2024-05-31,0.044
2024-06-04,-0.0918
2024-06-05,-0.0065
2024-06-06,-0.009
2024-06-07,-0.059
2024-06-10,0
2024-06-11,-0.0294
2024-06-12,-0.0576
2024-06-13,-0.0794
2024-06-14,-0.083
2024-06-17,0
2024-06-18,-0.0723
2024-06-19,-0.1444
2024-06-20,0
2024-06-21,0
2024-06-24,-0.0874
2024-06-25,0
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-07-01,0
2024-07-02,0
2024-07-03,-0.0137
2024-07-04,0
2024-07-09,-0.0076
2024-07-10,0
2024-07-11,-0.0126
2024-07-12,0.0335
2024-07-15,0
2024-07-16,0.0369
2024-07-17,0.1161
2024-07-18,0.0261
2024-07-19,-0.0067
2024-07-22,0
2024-07-23,-0.016
2024-07-24,-0.5916
2024-07-25,-0.0043
2024-07-26,0.0062
2024-07-29,0
2024-07-30,0.0005
2024-07-31,0.0035
2024-08-01,0.0171
2024-08-02,-0.0103
2024-08-06,-0.0523
2024-08-07,-0.0203
