2023-01-02,0
2023-01-03,0
2023-01-04,-0.5082
2023-01-05,-0.001
2023-01-06,-0.0166
2023-01-09,0
2023-01-10,-0.0093
2023-01-11,0.0572
2023-01-12,-0.0245
2023-01-13,-0.0435
2023-01-16,0
2023-01-18,-0.015
2023-01-19,-0.0152
2023-01-20,-0.2992
2023-01-23,0
2023-01-24,0.0175
2023-01-25,-0.0085
2023-01-26,0.0213
2023-01-27,0.0138
2023-01-30,0
2023-01-31,-0.0549
2023-02-01,0.025
2023-02-02,0.0046
2023-02-03,0.018
2023-02-06,0
2023-02-07,-0.0047
2023-02-08,0.402
2023-02-09,-0.0091
2023-02-10,-0.0092
2023-02-13,0
2023-02-14,0.0101
2023-02-15,-0.0194
2023-02-16,0.0162
2023-02-17,-0.0254
2023-02-20,0
2023-02-21,0
2023-02-22,-0.0011
2023-02-23,-0.0026
2023-02-24,0.0092
2023-02-27,0
2023-02-28,0.1625
2023-03-01,-0.0974
2023-03-02,-0.0443
2023-03-03,-0.1868
2023-03-06,0
2023-03-07,0.0086
2023-03-08,-0.0026
2023-03-09,0.0235
2023-03-10,-0.0655
2023-03-13,0
2023-03-14,-0.003
2023-03-15,-0.5014
2023-03-16,-0.4147
2023-03-17,0.0279
2023-03-20,0
2023-03-21,0.0161
2023-03-22,0.0158
2023-03-23,-0.0114
2023-03-24,-0.0237
2023-03-28,0.0951
2023-03-29,-0.002
2023-03-30,0.0004
2023-03-31,0.0082
2023-04-03,0
2023-04-04,0.0091
2023-04-05,-0.2972
2023-04-06,-0.0027
2023-04-07,-0.0346
2023-04-10,-0.4582
2023-04-11,-0.4195
2023-04-12,-0.5742
2023-04-13,-0.1808
2023-04-14,-0.0311
2023-04-17,0.1534
2023-04-18,0.058
2023-04-19,-0.009
2023-04-20,-0.0738
2023-04-21,-0.0614
2023-04-24,0
2023-04-25,0.0112
2023-04-26,-0.0211
2023-04-27,-0.0078
2023-04-28,0
2023-05-01,0
2023-05-02,0.0257
2023-05-03,0.0113
2023-05-04,-0.6734
2023-05-05,-0.0723
2023-05-08,0.1243
2023-05-09,-0.0079
2023-05-10,-0.0184
2023-05-11,-0.0046
2023-05-12,-0.1493
2023-05-15,0
2023-05-16,0.0097
2023-05-17,-0.0467
2023-05-18,0.0289
2023-05-19,-0.0406
2023-05-22,0
2023-05-23,0.0125
2023-05-24,-0.0249
2023-05-25,-0.0119
2023-05-26,0.013
2023-05-29,0
2023-05-30,-0.0146
2023-05-31,-0.1765
2023-06-01,-0.5939
2023-06-02,-0.0406
2023-06-05,-0.1068
2023-06-06,-0.0209
2023-06-07,0.0072
2023-06-08,0.0818
2023-06-09,0.0245
2023-06-12,0.0083
2023-06-13,0.0184
2023-06-14,0.0173
2023-06-15,0.0086
2023-06-16,0.0157
2023-06-19,0
2023-06-20,0
2023-06-21,-0.2039
2023-06-22,-0.0056
2023-06-23,-0.0016
2023-06-26,0
2023-06-27,-0.0135
2023-06-28,0.0126
2023-06-29,0.0601
2023-06-30,0.0743
2023-07-03,0
2023-07-04,0
2023-07-05,0
2023-07-06,-0.0481
2023-07-07,-0.1484
2023-07-10,0
2023-07-11,0.0064
2023-07-12,0.0075
2023-07-13,0.005
2023-07-14,0.0097
2023-07-17,-0.0786
2023-07-18,-0.0423
2023-07-19,-0.0267
2023-07-20,0.0224
2023-07-21,-0.0096
2023-07-24,0
2023-07-25,0.0051
2023-07-26,0.0091
2023-07-27,-0.0082
2023-07-28,-0.0108
2023-07-31,0
2023-08-01,0.0916
2023-08-02,0.0031
2023-08-03,-0.008
2023-08-04,-0.0013
2023-08-07,0
2023-08-08,0.0501
2023-08-09,-0.0037
2023-08-10,-0.0066
2023-08-11,0.0575
2023-08-14,0.008
2023-08-15,-0.0159
2023-08-16,-0.4978
2023-08-17,-0.3585
2023-08-18,-0.0894
2023-08-21,-0.0402
2023-08-22,0.0088
2023-08-23,-0.0088
2023-08-24,0.0051
2023-08-25,-0.0821
2023-08-28,0
2023-08-29,0.1008
2023-08-30,-0.2371
2023-08-31,-0.6803
2023-09-01,-0.0348
2023-09-04,-0.0698
2023-09-05,0
2023-09-06,-0.0099
2023-09-07,-0.0499
2023-09-08,-0.0818
2023-09-11,0
2023-09-12,0.0101
2023-09-13,-0.1014
2023-09-14,-0.4771
2023-09-15,-0.4188
2023-09-18,-0.0034
2023-09-19,-0.0203
2023-09-20,-0.0023
2023-09-21,-0.0084
2023-09-22,-0.0044
2023-09-25,-0.2277
2023-09-26,-0.1908
2023-09-27,-0.0772
2023-09-28,-0.0015
2023-09-29,-0.0122
2023-10-02,0
2023-10-03,-0.1149
2023-10-04,-0.2579
2023-10-05,-0.0219
2023-10-06,-0.0106
2023-10-09,-0.1159
2023-10-10,0.091
2023-10-11,0.1331
2023-10-12,0.2412
2023-10-13,-0.0073
2023-10-16,-0.1186
2023-10-17,0.0486
2023-10-18,0.0005
2023-10-19,-0.0023
2023-10-20,-0.0074
2023-10-23,0
2023-10-24,-0.0341
2023-10-25,0.0706
2023-10-26,-0.0021
2023-10-27,-0.0032
2023-10-30,0
2023-10-31,0.0117
2023-11-01,0.0397
2023-11-02,-0.0215
2023-11-03,0.0171
2023-11-06,0
2023-11-07,-0.0022
2023-11-08,0.0206
2023-11-09,-0.0095
2023-11-10,-0.0188
2023-11-13,0.1623
2023-11-14,0.3918
2023-11-15,0.0061
2023-11-16,0.003
2023-11-17,-0.0024
2023-11-20,-0.0035
2023-11-21,0.0104
2023-11-22,-0.1702
2023-11-23,0.2668
2023-11-24,0
2023-11-27,-0.0024
2023-11-28,-0.0126
2023-11-29,0.0104
2023-11-30,0.0091
2023-12-01,0.0054
2023-12-04,0
2023-12-05,-0.0048
2023-12-06,-0.0191
2023-12-07,-0.0039
2023-12-08,0.0082
2023-12-11,0.022
2023-12-12,0.09
2023-12-13,-0.1688
2023-12-14,-0.0363
2023-12-15,0.0314
2023-12-18,0
2023-12-19,-0.1618
2023-12-20,0.0047
2023-12-21,-0.0323
2023-12-22,0.0218
2023-12-25,0
2023-12-27,0.0307
2023-12-28,0.0291
2023-12-29,-0.0096
2024-01-01,0
2024-01-02,0
2024-01-03,-0.018
2024-01-04,-0.0059
2024-01-05,-0.1266
2024-01-09,0.0027
2024-01-10,-0.0225
2024-01-11,-0.1059
2024-01-12,-0.0186
2024-01-15,0
2024-01-16,-0.011
2024-01-17,-0.0372
2024-01-18,-0.0118
2024-01-19,-0.0129
2024-01-22,0
2024-01-23,0.0247
2024-01-24,0.0094
2024-01-25,-0.0392
2024-01-26,0.0822
2024-01-29,0
2024-01-30,-0.0503
2024-01-31,-0.0031
2024-02-01,-0.0933
2024-02-02,0.0054
2024-02-05,0
2024-02-06,-0.0043
2024-02-07,-0.0264
2024-02-08,-0.023
2024-02-09,0.0133
2024-02-13,-0.8377
2024-02-14,0.0455
2024-02-15,0.007
2024-02-16,0.0088
2024-02-19,0
2024-02-20,-0.0433
2024-02-21,0.0034
2024-02-22,0.0208
2024-02-23,0.0272
2024-02-26,0
2024-02-27,-0.0249
2024-02-28,0.002
2024-02-29,-0.3368
2024-03-01,-0.0461
2024-03-04,0
2024-03-05,-0.0056
2024-03-06,-0.0108
2024-03-07,0.0177
2024-03-08,0.0012
2024-03-11,0
2024-03-12,0.0019
2024-03-13,-0.0197
2024-03-14,0.0028
2024-03-15,-0.0552
2024-03-18,-0.2737
2024-03-19,-0.836
2024-03-20,-0.0993
2024-03-21,-0.4851
2024-03-22,-0.0585
2024-03-25,0
2024-03-26,-0.1259
2024-03-27,-0.0317
2024-03-28,0.0025
2024-03-29,0.0101
2024-04-01,0
2024-04-02,0.0203
2024-04-03,-0.0012
2024-04-04,0.0032
2024-04-05,-0.0421
2024-04-08,0
2024-04-09,-0.027
2024-04-10,0.0496
2024-04-11,-0.0095
2024-04-12,-0.7727
2024-04-15,0
2024-04-16,-0.2632
2024-04-17,-0.0028
2024-04-18,-0.0364
2024-04-19,-0.0115
2024-04-22,0
2024-04-23,-0.0225
2024-04-24,-0.0083
2024-04-25,0.0049
2024-04-26,-0.0806
2024-04-29,0
2024-04-30,0
2024-05-01,-0.1596
2024-05-02,-0.0185
2024-05-03,0
2024-05-06,0
2024-05-07,0.0502
2024-05-08,-0.0062
2024-05-09,0.0512
2024-05-10,0.0342
2024-05-13,0
2024-05-14,-0.012
2024-05-15,0.2564
2024-05-16,0.0408
2024-05-17,-0.0165
2024-05-20,0
2024-05-21,0.0004
2024-05-22,0.0115
2024-05-23,-0.0736
2024-05-24,-0.3725
2024-05-27,0
2024-05-28,0
2024-05-29,0.0065
2024-05-30,0.0851
2024-05-31,0.8117
2024-06-03,0
2024-06-04,-0.6725
2024-06-05,0.0035
2024-06-06,0.031
2024-06-07,-0.9073
2024-06-10,-0.6632
2024-06-11,-0.0613
2024-06-12,-0.0023
2024-06-13,0.0185
2024-06-14,0.1025
2024-06-17,0
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-24,0
2024-06-25,0
2024-06-26,-0.0074
2024-06-27,-0.0019
2024-06-28,-0.1005
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-04,0
2024-07-05,0
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,-0.3367
2024-07-12,-0.0305
2024-07-15,0
2024-07-16,0.0216
2024-07-17,0.056
2024-07-18,0.0112
2024-07-19,-0.0049
2024-07-22,0
2024-07-23,0.0019
2024-07-24,-0.0076
2024-07-25,-0.007
2024-07-26,-0.0391
2024-07-29,-0.1141
2024-07-30,-0.0556
2024-07-31,-0.0187
2024-08-01,0.0134
2024-08-02,-0.0319
2024-08-05,0
2024-08-06,-0.0216
2024-08-07,-0.01
2024-08-08,-0.0145
2024-08-09,0.0273
2024-08-12,0
2024-08-13,0.0197
2024-08-14,0.0769
2024-08-15,-0.0062
2024-08-16,0.0272
2024-08-19,-0.0251
2024-08-20,-0.4827
2024-08-21,-0.2434
2024-08-22,-0.0781
2024-08-23,-0.6589
2024-08-26,-0.0111
2024-08-27,-0.0677
2024-08-28,0.0164
2024-08-29,-0.1898
2024-08-30,0.1118
2024-09-02,0
2024-09-03,-0.0017
2024-09-04,-0.1905
2024-09-05,-0.1348
2024-09-06,-0.1523
2024-09-09,0
2024-09-10,0.004
2024-09-11,-0.0052
2024-09-12,0.0547
2024-09-13,-0.028
2024-09-16,0
2024-09-17,0.0499
2024-09-18,0.0131
2024-09-19,0.028
2024-09-20,0.0293
2024-09-23,0
2024-09-24,0.0237
2024-09-25,0.0005
2024-09-26,-0.0019
2024-09-27,-0.1078
2024-09-30,0
2024-10-01,-0.1709
2024-10-02,-0.819
2024-10-03,0.2381
2024-10-04,0.0036
2024-10-07,0
2024-10-08,-0.0039
2024-10-09,0.0047
2024-10-10,0.0056
2024-10-11,-0.0045
2024-10-14,0
2024-10-15,0.108
2024-10-16,-0.0408
2024-10-17,0.133
2024-10-18,0.0123
2024-10-21,0
2024-10-22,-0.0208
2024-10-23,-0.0245
2024-10-24,-0.027
2024-10-25,0.0355
2024-10-29,0.0118
2024-10-30,-0.327
2024-10-31,-0.0091
2024-11-01,-0.0316
2024-11-04,0
2024-11-05,-0.0558
2024-11-06,0.0036
2024-11-07,0.0127
2024-11-08,0.0035
2024-11-11,0
2024-11-12,0.0264
2024-11-13,-0.0134
2024-11-14,-0.0096
2024-11-15,-0.0117
2024-11-18,0
2024-11-19,0.1068
2024-11-20,-0.059
2024-11-21,-0.0194
2024-11-22,0.3041
2024-11-25,-0.0135
2024-11-26,0.0699
2024-11-27,-0.2955
2024-11-28,-0.8468
2024-11-29,-0.208
2024-12-02,0
2024-12-03,0.0232
2024-12-04,0.1824
2024-12-05,-0.0096
2024-12-06,-0.0148
2024-12-09,0
2024-12-10,-0.0149
2024-12-11,-0.0563
2024-12-12,0.0239
2024-12-13,0.0002
2024-12-16,0
2024-12-17,-0.0777
2024-12-18,-0.0414
2024-12-19,-0.0407
2024-12-20,-0.0242
2024-12-23,0
2024-12-24,0.0182
2024-12-25,0.2471
2024-12-26,0
2024-12-27,-0.2321
2024-12-31,-0.2477
2025-01-01,-0.1596
2025-01-02,0
2025-01-03,-0.1002
2025-01-06,0
2025-01-07,0.0024
2025-01-08,-0.0802
2025-01-09,-0.02
2025-01-10,0
2025-01-13,0
2025-01-14,-0.0069
2025-01-15,0.0085
2025-01-16,0.0035
2025-01-17,-0.0041
2025-01-20,0
2025-01-21,0
2025-01-22,0.0992
2025-01-23,0.1824
2025-01-24,0.0182
2025-01-27,0
2025-01-28,0.0352
2025-01-29,-0.1462
2025-01-30,0
2025-01-31,0
2025-02-03,0
2025-02-04,-0.0633
2025-02-05,0.0031
2025-02-06,0.106
2025-02-07,0.0046
2025-02-10,0
2025-02-11,0.0588
2025-02-12,0.1233
2025-02-13,-0.0256
2025-02-14,0.1068
2025-02-17,0
2025-02-18,0
2025-02-19,0.004
2025-02-20,0.0362
2025-02-21,0.0048
2025-02-24,0.0791
2025-02-25,0.0454
2025-02-26,-0.2921
2025-02-27,-0.0866
2025-02-28,-0.0359
2025-03-03,0
2025-03-04,-0.3172
2025-03-05,-0.0372
2025-03-06,0
2025-03-07,0.0359
2025-03-10,0.0254
2025-03-11,-0.0789
2025-03-12,-0.3479
2025-03-13,0
2025-03-14,-0.0776
2025-03-17,-0.0139
2025-03-18,0.0176
2025-03-19,-0.0005
2025-03-20,0.0066
2025-03-21,-0.0418
2025-03-24,0
2025-03-25,0.0339
2025-03-26,0
2025-03-27,-0.0767
2025-03-28,-0.0299
2025-03-31,0
2025-04-01,-0.0052
2025-04-02,0
2025-04-03,0
2025-04-04,-0.7813
2025-04-07,-0.1068
2025-04-08,0.0154
2025-04-09,-0.2224
2025-04-10,0.022
2025-04-11,0
2025-04-14,0.0201
2025-04-15,0.0146
2025-04-16,-0.0035
2025-04-17,-0.0266
2025-04-18,0.04
2025-04-21,0
2025-04-22,-0.1855
2025-04-23,0.0057
2025-04-24,0.0114
2025-04-25,0.0676
2025-04-28,-0.0735
2025-04-29,0.1193
2025-04-30,0.006
2025-05-01,0.0017
2025-05-02,-0.0063
2025-05-05,0
2025-05-06,-0.1278
2025-05-07,-0.0177
2025-05-08,0
2025-05-09,0.2295
2025-05-12,0
2025-05-13,0.0185
2025-05-14,0.0616
2025-05-15,-0.017
2025-05-16,-0.0042
2025-05-19,0
2025-05-20,-0.0739
2025-05-21,-0.0052
2025-05-22,-0.0291
2025-05-23,0
2025-05-26,0.0434
2025-05-27,0.0095
2025-05-28,0.0362
2025-05-29,-0.1601
2025-05-30,-0.4935
2025-06-02,0
2025-06-03,-0.0133
2025-06-04,0.2669
2025-06-05,0
2025-06-06,-0.0962
2025-06-09,0
2025-06-10,-0.011
2025-06-11,0.0198
2025-06-12,-0.0074
2025-06-13,-0.005
2025-06-17,0.2498
2025-06-18,-0.0071
2025-06-19,-0.0263
2025-06-20,0
2025-06-23,0.0347
2025-06-24,-0.0411
2025-06-25,0.1316
2025-06-26,-0.025
2025-06-27,0.0262
2025-06-30,0
2025-07-01,-0.1636
2025-07-02,-0.0044
2025-07-03,0.0063
2025-07-04,0
2025-07-07,0
2025-07-08,-0.0032
2025-07-09,0.0038
2025-07-10,-0.0151
2025-07-11,0
2025-07-14,0
2025-07-15,-0.0559
2025-07-16,-0.2919
2025-07-17,0
2025-07-18,0.0049
2025-07-21,0
2025-07-22,-0.6268
2025-07-23,-0.474
2025-07-24,0.0195
2025-07-25,-0.0153
2025-07-28,0
2025-07-29,0.1773
2025-07-30,-0.0354
2025-07-31,-0.0198
2025-08-01,-0.0108
2025-08-04,0
2025-08-05,0.0951
2025-08-06,0
2025-08-07,-0.1009
2025-08-08,0.0097
2025-08-11,0
2025-08-12,-0.0335
2025-08-13,0.3075
2025-08-14,0.1286
2025-08-15,-0.0031
2025-08-18,0
2025-08-19,-0.0047
2025-08-20,0.0031
2025-08-21,-0.0619
2025-08-22,-0.0035
2025-08-26,0
2025-08-27,-0.0099
2025-08-28,0.1401
2025-08-29,0.7264
2025-09-01,0
2025-09-02,0
2025-09-03,-0.027
2025-09-04,0
2025-09-05,0.1198
2025-09-08,0
2025-09-09,0
2025-09-10,-0.1356
2025-09-11,-0.1412
2025-09-12,0.0112
2025-09-15,0
2025-09-16,-0.0088
2025-09-17,0
2025-09-18,0
2025-09-19,0.0473
2025-09-22,0
2025-09-23,0.015
2025-09-24,0.0247
2025-09-25,-0.1867
2025-09-26,-0.0055
2025-09-29,0
2025-09-30,0
